,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678282325.0,,,1678282330.0,1678282278.0,1678282297.0,42652666.6,1678282336.0,1678282385.0,1678282309.0,1678282316.0,21865683.0,1678282385.0,1678282390.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678282325.0,,,1678282330.0,1678282278.0,1678282305.0,41721890.2,1678282336.0,1678282655.0,1678282584.0,1678282589.0,579247.0,1678282655.0,1678282660.0,5.0,,6.0,319.0,5.0,27.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,1479.7,0,0,0.1,21415855.0,8791.0,3121.0,5.0,1463.3,2.9,79318.0,879.1
eda_ID0000001,None,compute,0,1678282325.0,,,1678282330.0,1678282278.0,1678282296.0,45017034.7,1678282336.0,1678282420.0,1678282346.0,1678282351.0,271511.0,1678282420.0,1678282425.0,5.0,,6.0,84.0,5.0,18.0,464177772.0,5.0,1197186.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.8,0,0,0.1,144679318.0,784844.0,27314.0,38.0,28.1,1.8,4822643.9,26161.5
feature_eng_1_ID0000005,None,compute,0,1678282390.0,,,1678282395.0,1678282357.0,1678282376.0,46284692.4,1678282415.0,1678282480.0,1678282400.0,1678282411.0,36263760.0,1678282480.0,1678282485.0,5.0,,20.0,65.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169608331.0,8.0,1721.0,1.0,7.9,2.1,16960833.1,0.8
feature_eng_0_ID0000004,None,compute,0,1678282390.0,,,1678282395.0,1678282338.0,1678282356.0,41885926.8,1678282396.0,1678282440.0,1678282367.0,1678282372.0,199070.0,1678282440.0,1678282445.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1678282485.0,,,1678282490.0,1678282434.0,1678282457.0,55393024.0,1678282492.0,1678282775.0,1678282689.0,1678282704.0,42812352.0,1678282775.0,1678282780.0,5.0,,2.0,283.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.8,0,0,0.0,498265890.0,8.0,1963.0,1.0,199.9,20.1,2264845.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678282485.0,,,1678282490.0,,,0.0,1678282490.0,1678282500.0,1678282491.0,1678282495.0,91864423.0,1678282500.0,1678282505.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1678282485.0,,,1678282490.0,1678282434.0,1678282460.0,42188153.3,1678282492.0,1678282670.0,1678282580.0,1678282604.0,49170677.0,1678282670.0,1678282675.0,5.0,,2.0,178.0,5.0,26.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.8,0,0,0.0,403665947.0,8.0,1526.0,1.0,68.0,31.9,4036659.5,0.8
feature_eng_4_ID0000008,None,compute,0,1678282485.0,,,1678282490.0,1678282434.0,1678282462.0,38332147.5,1678282492.0,1678282620.0,1678282526.0,1678282550.0,49421869.0,1678282620.0,1678282625.0,5.0,,2.0,128.0,5.0,28.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.2,0,0,0.0,402763703.0,21851721.0,1455.0,4.0,37.2,12.7,8055274.1,1092586.0
feature_eng_2_ID0000006,None,compute,0,1678282485.0,,,1678282490.0,1678282438.0,1678282464.0,39936488.9,1678282496.0,1678282860.0,1678282761.0,1678282794.0,52243682.0,1678282860.0,1678282865.0,5.0,,6.0,364.0,5.0,26.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,281.9,0,0,0.0,402844307.0,8.0,1808.0,1.0,214.3,65.7,1438729.7,0.8
register_condorpool_1_0,None,auxiliary,0,1678282505.0,,,1678282510.0,,,0.0,1678282510.0,1678282515.0,,,0.0,1678282515.0,1678282520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/pegasus.10746943736545835060.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678282660.0,,,1678282665.0,,,0.0,1678282665.0,1678282680.0,1678282666.0,1678282670.0,40740668.0,1678282680.0,1678282685.0,5.0,,0.0,15.0,5.0,,,4.0,164210972.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678282685.0,,,1678282690.0,,,0.0,1678282690.0,1678282695.0,,,0.0,1678282695.0,1678282700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/pegasus.10746943736545835060.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678282865.0,,,1678282870.0,,,0.0,1678282870.0,1678282895.0,1678282870.0,1678282889.0,250962181.0,1678282895.0,1678282900.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678282865.0,,,1678282870.0,1678282813.0,1678282887.0,78019780.2,1678282871.0,1678283100.0,1678282977.0,1678283031.0,54635562.0,1678283100.0,1678283105.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796861556.0,2064961063.0,1454.0,83.0,38.0,22.0,79947692.6,103248053.2
register_condorpool_2_0,None,auxiliary,0,1678282900.0,,,1678282905.0,,,0.0,1678282905.0,1678282910.0,,,0.0,1678282910.0,1678282915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/pegasus.10746943736545835060.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678283105.0,,,1678283111.0,1678283111.0,1678283113.0,401.0,1678283111.0,1678283121.0,,,0.0,1678283121.0,1678283126.0,6.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678283105.0,,,1678283111.0,1678283111.0,1678283144.0,80205458.0,1678283111.0,1678283151.0,,,0.0,1678283151.0,1678283156.0,6.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678283105.0,,,1678283111.0,1678283111.0,1678283115.0,14302888.0,1678283111.0,1678283121.0,,,0.0,1678283121.0,1678283126.0,6.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678283105.0,,,1678283110.0,,,0.0,1678283111.0,1678283141.0,1678283111.0,1678283134.0,128604506.0,1678283141.0,1678283146.0,5.0,,1.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678283105.0,,,1678283110.0,1678283111.0,1678283119.0,35376999.0,1678283111.0,1678283126.0,,,0.0,1678283126.0,1678283131.0,5.0,,1.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678283105.0,,,1678283110.0,1678283111.0,1678283115.0,1224907.0,1678283111.0,1678283121.0,,,0.0,1678283121.0,1678283126.0,5.0,,1.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678283126.0,,,1678283131.0,,,0.0,1678283131.0,1678283146.0,,,0.0,1678283146.0,1678283151.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_229976/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678283126.0,,,1678283131.0,,,0.0,1678283131.0,1678283146.0,,,0.0,1678283146.0,1678283151.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_229979/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678283126.0,,,1678283131.0,,,0.0,1678283131.0,1678283146.0,,,0.0,1678283146.0,1678283151.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_229987/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678283146.0,,,1678283151.0,,,0.0,1678283151.0,1678283156.0,,,0.0,1678283156.0,1678283161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/pegasus.10746943736545835060.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0514/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678283151.0,1678283151.0,1678283156.0,1678283161.0,,,0.0,1678283161.0,1678283747.0,,,0.0,,,0.0,5.0,0.0,586.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678283151.0,1678283151.0,1678283156.0,1678283161.0,,,0.0,1678283161.0,1678283702.0,,,0.0,,,0.0,5.0,0.0,541.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678283151.0,,,1678283156.0,,,0.0,1678283156.0,1678283166.0,1678283156.0,1678283160.0,21087.0,1678283166.0,1678283171.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678283151.0,1678283151.0,1678283156.0,1678283161.0,,,0.0,1678283161.0,1678284337.0,,,0.0,,,0.0,5.0,0.0,1176.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678283161.0,,,1678283162.0,,,0.0,1678283165.0,1678283172.0,,,0.0,1678283172.0,1678283177.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T13:45:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678283161.0,,,1678283162.0,,,0.0,1678283165.0,1678283172.0,,,0.0,1678283172.0,1678283177.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T13:45:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678283161.0,,,1678283162.0,,,0.0,1678283165.0,1678283172.0,,,0.0,1678283172.0,1678283177.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T13:45:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
