,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947394.0,10538156.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,61596348.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,23.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,26.0,235774615.0,533669264.0,1204.0,16297.0,3.6,0.4,7859153.8,26683463.2
unzip_ID0000061,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947407.0,1694947441.0,7090916.0,1694947370.0,1694947531.0,1694947514.0,1694947524.0,53500614.0,1694947531.0,1694947536.0,5.0,,20.0,161.0,5.0,34.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694947345.0,,,1694947350.0,1694947372.0,1694947395.0,10134591.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,65688104.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,23.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694947345.0,,,1694947350.0,1694947419.0,1694947445.0,9723799.0,1694947370.0,1694947531.0,1694947514.0,1694947523.0,63534474.0,1694947531.0,1694947536.0,5.0,,20.0,161.0,5.0,26.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947372.0,1694947411.0,5980196.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,58438551.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,39.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,6.3,16631754.0,44067592.0,302.0,1346.0,0.3,0.0,1663175.4,4406759.2
unzip_ID0000086,None,compute,0,1694947345.0,,,1694947350.0,1694947420.0,1694947445.0,9325969.0,1694947370.0,1694947531.0,1694947514.0,1694947522.0,62140218.0,1694947531.0,1694947536.0,5.0,,20.0,161.0,5.0,25.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947394.0,9969272.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,61165318.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,23.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,11.0,113135587.0,262837432.0,700.0,8028.0,1.8,0.2,5656779.3,26283743.2
unzip_ID0000036,None,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947394.0,10185229.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,61502887.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,23.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694947345.0,,,1694947350.0,1694947407.0,1694947423.0,15735024.0,1694947370.0,1694947531.0,1694947514.0,1694947522.0,62014021.0,1694947531.0,1694947536.0,5.0,,20.0,161.0,5.0,16.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694947345.0,,,1694947350.0,1694947371.0,1694947411.0,5824640.0,1694947370.0,1694947500.0,1694947484.0,1694947493.0,61126061.0,1694947500.0,1694947505.0,5.0,,20.0,130.0,5.0,40.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947581.0,12580660.3,1694947512.0,1694947656.0,1694947644.0,1694947647.0,167034.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,67.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947550.0,22987952.4,1694947512.0,1694947656.0,1694947644.0,1694947647.0,170190.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,36.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947550.0,22899371.8,1694947512.0,1694947656.0,1694947644.0,1694947647.0,168549.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,36.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947579.0,11756807.0,1694947512.0,1694947656.0,1694947644.0,1694947647.0,166605.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,65.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947581.0,12362038.0,1694947512.0,1694947656.0,1694947644.0,1694947647.0,168515.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,67.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694947505.0,,,1694947511.0,1694947514.0,1694947579.0,12104803.5,1694947512.0,1694947656.0,1694947644.0,1694947647.0,166132.0,1694947656.0,1694947661.0,6.0,,1.0,144.0,5.0,65.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694947505.0,,,1694947511.0,1694947514.0,1694947549.0,24566858.9,1694947512.0,1694947656.0,1694947644.0,1694947647.0,166429.0,1694947656.0,1694947661.0,6.0,,1.0,144.0,5.0,35.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947550.0,22231870.9,1694947512.0,1694947656.0,1694947644.0,1694947647.0,168445.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,36.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947578.0,12242593.0,1694947512.0,1694947656.0,1694947644.0,1694947647.0,169742.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,64.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694947505.0,,,1694947510.0,1694947514.0,1694947583.0,12079777.3,1694947512.0,1694947656.0,1694947644.0,1694947647.0,166379.0,1694947656.0,1694947661.0,5.0,,2.0,144.0,5.0,69.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694947505.0,,,1694947511.0,1694947514.0,1694947579.0,12574258.9,1694947512.0,1694947656.0,1694947644.0,1694947647.0,166927.0,1694947656.0,1694947661.0,6.0,,1.0,144.0,5.0,65.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694947536.0,,,1694947541.0,1694947583.0,1694947617.0,53177087.5,1694947581.0,1694947812.0,1694947679.0,1694947749.0,7901.0,1694947812.0,1694947817.0,5.0,,40.0,231.0,5.0,34.0,727369696.0,70.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694947536.0,,,1694947541.0,1694947583.0,1694947617.0,51070610.0,1694947581.0,1694947812.0,1694947679.0,1694947749.0,7901.0,1694947812.0,1694947817.0,5.0,,40.0,231.0,5.0,34.0,695425552.0,70.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694947536.0,,,1694947541.0,1694947583.0,1694947616.0,56968944.8,1694947581.0,1694947812.0,1694947679.0,1694947749.0,7902.0,1694947812.0,1694947817.0,5.0,,40.0,231.0,5.0,33.0,718532572.0,70.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694947536.0,,,1694947541.0,1694947583.0,1694947617.0,49766206.5,1694947581.0,1694947812.0,1694947679.0,1694947749.0,7901.0,1694947812.0,1694947817.0,5.0,,40.0,231.0,5.0,34.0,697437428.0,70.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694947536.0,,,1694947541.0,1694947583.0,1694947617.0,50747084.8,1694947581.0,1694947812.0,1694947679.0,1694947749.0,7906.0,1694947812.0,1694947817.0,5.0,,40.0,231.0,5.0,34.0,716025504.0,70.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694947541.0,,,1694947546.0,1694947583.0,1694947624.0,19908850.8,1694947582.0,1694947812.0,1694947733.0,1694947750.0,31063.0,1694947812.0,1694947817.0,5.0,,36.0,230.0,5.0,41.0,697205176.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694947591.0,,,1694947596.0,1694947608.0,1694947628.0,50904806.5,1694947607.0,1694947812.0,1694947733.0,1694947750.0,31048.0,1694947812.0,1694947817.0,5.0,,11.0,205.0,5.0,20.0,678203340.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694947591.0,,,1694947596.0,1694947608.0,1694947626.0,58425118.0,1694947607.0,1694947812.0,1694947749.0,1694947752.0,178399.0,1694947812.0,1694947817.0,5.0,,11.0,205.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,0.7,1333984701.0,0.0,141066.0,0.0,1.4,0.4,33349617.5,
um_vel_ID0000102,None,compute,0,1694947591.0,,,1694947596.0,1694947608.0,1694947629.0,51259689.5,1694947607.0,1694947812.0,1694947749.0,1694947752.0,178013.0,1694947812.0,1694947817.0,5.0,,11.0,205.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.7,1373701900.0,0.0,145730.0,0.0,1.4,0.3,34342547.5,
um_vel_ID0000012,hdd_10,compute,0,1694947621.0,,,1694947626.0,1694947680.0,1694947817.0,6280015.7,1694947627.0,1694948014.0,1694947973.0,1694947976.0,170823.0,1694948014.0,1694948019.0,5.0,,1.0,387.0,5.0,137.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,0.0,1383796192.0,0.0,147087.0,0.0,1.6,0.4,10644586.1,
um_vel_ID0000107,hdd_10,compute,0,1694947621.0,,,1694947626.0,1694947680.0,1694947816.0,5733917.8,1694947627.0,1694948014.0,1694947972.0,1694947976.0,172160.0,1694948014.0,1694948019.0,5.0,,1.0,387.0,5.0,136.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313429637.0,0.0,139082.0,0.0,1.4,0.3,10103304.9,
um_vel_ID0000082,hdd_10,compute,0,1694947621.0,,,1694947626.0,1694947680.0,1694947817.0,6032653.6,1694947627.0,1694948014.0,1694947972.0,1694947976.0,176381.0,1694948014.0,1694948019.0,5.0,,1.0,387.0,5.0,137.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1363592894.0,0.0,144791.0,0.0,1.4,0.4,10489176.1,
um_vel_ID0000057,hdd_10,compute,0,1694947621.0,,,1694947626.0,1694947680.0,1694947816.0,5941487.4,1694947627.0,1694948014.0,1694947973.0,1694947976.0,172908.0,1694948014.0,1694948019.0,5.0,,1.0,387.0,5.0,136.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1344888700.0,0.0,142214.0,0.0,1.4,0.3,10345297.7,
um_vel_ID0000052,hdd_10,compute,0,1694947621.0,,,1694947626.0,1694947680.0,1694947818.0,5984746.0,1694947627.0,1694948014.0,1694947975.0,1694947978.0,178676.0,1694948014.0,1694948019.0,5.0,,1.0,387.0,5.0,138.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694947646.0,,,1694947651.0,,,0.0,1694947652.0,1694947687.0,,,0.0,1694947687.0,1694947692.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694947646.0,,,1694947651.0,,,0.0,1694947652.0,1694947687.0,,,0.0,1694947687.0,1694947692.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694947646.0,,,1694947651.0,,,0.0,1694947652.0,1694947687.0,,,0.0,1694947687.0,1694947692.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694947646.0,,,1694947651.0,1694947654.0,1694947677.0,41208824.1,1694947653.0,1694947767.0,1694947755.0,1694947759.0,172247.0,1694947767.0,1694947772.0,5.0,,2.0,114.0,5.0,23.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694947661.0,,,1694947670.0,1694947676.0,1694947693.0,15314683.8,1694947674.0,1694947767.0,1694947756.0,1694947759.0,3803.0,1694947767.0,1694947772.0,9.0,,4.0,93.0,5.0,17.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694947661.0,,,1694947668.0,1694947676.0,1694947693.0,15474812.8,1694947674.0,1694947767.0,1694947756.0,1694947759.0,3675.0,1694947767.0,1694947772.0,7.0,,6.0,93.0,5.0,17.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694947661.0,,,1694947671.0,1694947751.0,1694947819.0,2855527.4,1694947680.0,1694948014.0,1694947972.0,1694947976.0,10988.0,1694948014.0,1694948019.0,10.0,,9.0,334.0,5.0,68.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,871042.0,16384.0,668.0,4.0,37.8,0.1,6700.3,819.2
post_vel_ID0000038,hdd_10,compute,0,1694947661.0,,,1694947671.0,1694947676.0,1694947712.0,11640465.8,1694947674.0,1694947767.0,1694947756.0,1694947759.0,3478.0,1694947767.0,1694947772.0,10.0,,3.0,93.0,5.0,36.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
