,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913649.0,9001303.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,57096840.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,28.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,28288950.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51832316.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913649.0,8536932.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,56612778.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,28.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,26453294.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51444970.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913648.0,8956105.0,1694913619.0,1694913716.0,1694913696.0,1694913707.0,51611217.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,27.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,26203235.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51788999.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913649.0,8502049.0,1694913619.0,1694913726.0,1694913696.0,1694913710.0,41236929.0,1694913726.0,1694913731.0,5.0,,13.0,107.0,5.0,28.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913647.0,26917487.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51994041.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,8.8,42206535.0,93534432.0,403.0,2857.0,0.6,0.1,4220653.5,9353443.2
unzip_ID0000061,hdd_10,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,25985355.0,1694913619.0,1694913751.0,1694913736.0,1694913745.0,59897131.0,1694913751.0,1694913756.0,5.0,,13.0,132.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,17.2,17022464.0,44058700.0,319.0,1346.0,0.3,0.0,851123.2,2202935.0
unzip_ID0000121,hdd_10,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913648.0,9381381.0,1694913619.0,1694913726.0,1694913708.0,1694913716.0,65091272.0,1694913726.0,1694913731.0,5.0,,13.0,107.0,5.0,27.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,17.3,169280642.0,364216248.0,920.0,11124.0,2.5,0.2,8464032.1,18210812.4
unzip_ID0000001,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913649.0,8136930.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,56621147.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,28.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694913601.0,,,1694913606.0,1694913639.0,1694913648.0,23921812.0,1694913619.0,1694913736.0,1694913718.0,1694913728.0,51900299.0,1694913736.0,1694913741.0,5.0,,13.0,117.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913648.0,8785014.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,54817805.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,27.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913648.0,8315985.0,1694913619.0,1694913711.0,1694913696.0,1694913706.0,55717134.0,1694913711.0,1694913716.0,5.0,,13.0,92.0,5.0,27.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913647.0,8958583.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,55839752.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,26.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694913601.0,,,1694913606.0,1694913621.0,1694913645.0,10185212.0,1694913619.0,1694913716.0,1694913696.0,1694913706.0,54948777.0,1694913716.0,1694913721.0,5.0,,13.0,97.0,5.0,24.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694913601.0,,,1694913606.0,1694913620.0,1694913646.0,9205212.0,1694913619.0,1694913772.0,1694913725.0,1694913755.0,16923030.0,1694913772.0,1694913777.0,5.0,,13.0,153.0,5.0,26.0,232031705.0,30.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,22.6,45612024.0,111507840.0,459.0,3405.0,0.7,0.1,1140300.6,5575392.0
um_vel_ID0000017,None,compute,0,1694913716.0,,,1694913721.0,1694913726.0,1694913843.0,6754132.9,1694913722.0,1694913889.0,1694913852.0,1694913855.0,179577.0,1694913889.0,1694913894.0,5.0,,1.0,167.0,5.0,117.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913789.0,27636667.1,1694913727.0,1694913889.0,1694913849.0,1694913852.0,175604.0,1694913889.0,1694913894.0,5.0,,1.0,162.0,5.0,32.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913787.0,29176011.4,1694913727.0,1694913894.0,1694913849.0,1694913852.0,175441.0,1694913894.0,1694913899.0,5.0,,1.0,167.0,5.0,30.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913786.0,29877032.9,1694913727.0,1694913857.0,1694913845.0,1694913848.0,180752.0,1694913857.0,1694913862.0,5.0,,1.0,130.0,5.0,29.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913849.0,28465682.6,1694913727.0,1694913999.0,1694913890.0,1694913907.0,31620.0,1694913999.0,1694914004.0,5.0,,1.0,272.0,5.0,92.0,703538992.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1341888406.0,0.0,141740.0,0.0,1.4,0.3,67094420.3,
um_vel_ID0000087,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913850.0,27145105.6,1694913727.0,1694913999.0,1694913906.0,1694913912.0,86254.0,1694913999.0,1694914004.0,5.0,,1.0,272.0,5.0,93.0,695425552.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913849.0,29074081.3,1694913727.0,1694913964.0,1694913890.0,1694913907.0,31621.0,1694913964.0,1694913969.0,5.0,,1.0,237.0,5.0,92.0,704613528.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1344848538.0,0.0,142052.0,0.0,1.4,0.3,67242426.9,
um_vel_ID0000002,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913788.0,29428350.3,1694913727.0,1694913889.0,1694913849.0,1694913852.0,176981.0,1694913889.0,1694913894.0,5.0,,1.0,162.0,5.0,31.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694913721.0,,,1694913726.0,1694913757.0,1694913786.0,31902783.1,1694913755.0,1694913889.0,1694913849.0,1694913852.0,176351.0,1694913889.0,1694913894.0,5.0,,29.0,134.0,5.0,29.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694913731.0,,,1694913736.0,1694913739.0,1694913781.0,19640763.5,1694913737.0,1694913868.0,1694913856.0,1694913860.0,173443.0,1694913868.0,1694913873.0,5.0,,1.0,131.0,5.0,42.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694913731.0,,,1694913736.0,1694913739.0,1694913782.0,18683491.9,1694913737.0,1694913929.0,1694913856.0,1694913860.0,170095.0,1694913929.0,1694913934.0,5.0,,1.0,192.0,5.0,43.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694913731.0,,,1694913736.0,1694913739.0,1694913780.0,18791654.9,1694913737.0,1694913822.0,1694913812.0,1694913815.0,176576.0,1694913822.0,1694913827.0,5.0,,1.0,85.0,5.0,41.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913791.0,19915234.3,1694913747.0,1694913868.0,1694913856.0,1694913860.0,171529.0,1694913868.0,1694913873.0,5.0,,1.0,121.0,5.0,42.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694913741.0,,,1694913746.0,1694913773.0,1694913840.0,10778959.8,1694913772.0,1694913889.0,1694913849.0,1694913852.0,177207.0,1694913889.0,1694913894.0,5.0,,26.0,117.0,5.0,67.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913790.0,19164373.5,1694913747.0,1694913929.0,1694913856.0,1694913860.0,169798.0,1694913929.0,1694913934.0,5.0,,1.0,182.0,5.0,41.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913790.0,19206444.3,1694913747.0,1694913868.0,1694913856.0,1694913860.0,168981.0,1694913868.0,1694913873.0,5.0,,1.0,121.0,5.0,41.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694913741.0,,,1694913746.0,1694913775.0,1694913798.0,55378080.4,1694913766.0,1694913929.0,1694913856.0,1694913860.0,168123.0,1694913929.0,1694913934.0,5.0,,20.0,163.0,5.0,23.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913790.0,19548010.9,1694913747.0,1694913929.0,1694913856.0,1694913860.0,167518.0,1694913929.0,1694913934.0,5.0,,1.0,182.0,5.0,41.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694913741.0,,,1694913746.0,1694913775.0,1694913799.0,46424906.1,1694913752.0,1694913929.0,1694913856.0,1694913860.0,169651.0,1694913929.0,1694913934.0,5.0,,6.0,177.0,5.0,24.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913790.0,20093426.3,1694913747.0,1694913929.0,1694913856.0,1694913860.0,167038.0,1694913929.0,1694913934.0,5.0,,1.0,182.0,5.0,41.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913790.0,19193560.3,1694913747.0,1694913868.0,1694913856.0,1694913860.0,174757.0,1694913868.0,1694913873.0,5.0,,1.0,121.0,5.0,41.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694913741.0,,,1694913746.0,1694913749.0,1694913790.0,19438308.5,1694913747.0,1694913868.0,1694913856.0,1694913860.0,171515.0,1694913868.0,1694913873.0,5.0,,1.0,121.0,5.0,41.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694913756.0,,,1694913761.0,1694913773.0,1694913840.0,11088050.7,1694913772.0,1694913889.0,1694913849.0,1694913852.0,176089.0,1694913889.0,1694913894.0,5.0,,11.0,117.0,5.0,67.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694913761.0,,,1694913766.0,1694913773.0,1694913857.0,9225180.3,1694913771.0,1694914004.0,1694913908.0,1694913933.0,21804.0,1694914004.0,1694914009.0,5.0,,5.0,233.0,5.0,84.0,741792672.0,25.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694913777.0,,,1694913782.0,1694913857.0,1694914080.0,3226258.2,1694913849.0,1694914159.0,1694914099.0,1694914102.0,178591.0,1694914159.0,1694914164.0,5.0,,67.0,310.0,5.0,223.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694913827.0,,,1694913832.0,1694913835.0,1694913846.0,35123728.0,1694913833.0,1694913868.0,1694913857.0,1694913860.0,4404.0,1694913868.0,1694913873.0,5.0,,1.0,35.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000109,hdd_10,compute,0,1694913827.0,,,1694913832.0,1694913858.0,1694913868.0,35228676.8,1694913849.0,1694914104.0,1694914080.0,1694914096.0,3622.0,1694914104.0,1694914109.0,5.0,,17.0,255.0,5.0,10.0,177143652.0,16.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.2,0,0,1.2,873573.0,32768.0,687.0,8.0,38.0,0.2,5823.8,1638.4
um_vel_ID0000007,hdd_10,compute,0,1694913857.0,,,1694913862.0,1694913908.0,1694914042.0,6291129.6,1694913885.0,1694914144.0,1694914098.0,1694914136.0,14686.0,1694914144.0,1694914149.0,5.0,,23.0,259.0,5.0,134.0,678203340.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694913857.0,,,1694913862.0,,,0.0,1694913862.0,1694913894.0,,,0.0,1694913894.0,1694913899.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694913857.0,,,1694913862.0,,,0.0,1694913862.0,1694913894.0,,,0.0,1694913894.0,1694913899.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694913857.0,,,1694913862.0,,,0.0,1694913862.0,1694913894.0,,,0.0,1694913894.0,1694913899.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694913862.0,,,1694913867.0,1694913940.0,1694914080.0,2287130.9,1694913869.0,1694914169.0,1694914155.0,1694914159.0,19852.0,1694914169.0,1694914174.0,5.0,,2.0,300.0,5.0,140.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,798093.0,36864.0,455.0,9.0,39.6,0.1,15961.9,3686.4
post_vel_ID0000118,None,compute,0,1694913862.0,,,1694913867.0,1694913940.0,1694914080.0,1562570.8,1694913869.0,1694914109.0,1694914096.0,1694914099.0,4479.0,1694914109.0,1694914114.0,5.0,,2.0,240.0,5.0,140.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694913873.0,,,1694913879.0,1694913907.0,1694914036.0,1477824.2,1694913885.0,1694914139.0,1694914095.0,1694914098.0,4161.0,1694914139.0,1694914144.0,6.0,,6.0,254.0,5.0,129.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
