,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292170.0,27016805.0,1663292008.0,1663293044.0,1663293155.0,1663293159.0,48827.0,1663293044.0,1663293049.0,5.0,,20.0,1036.0,5.0,37.0,1014283276.0,4.0,215979.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15723/pegasus.7FD84ehZN/individuals,,977.8,0,0,0.1,1015515686.0,3854395.0,125666.0,2498.0,967.1,1.6,1046923.4,3973.6
sifting_ID0000104,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292186.0,32190921.0,1663292009.0,1663292114.0,1663292197.0,1663292202.0,225559.0,1663292114.0,1663292119.0,5.0,,21.0,105.0,5.0,53.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_9550/pegasus.hkP5RznY6/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292369.0,6232824.0,1663292008.0,1663293309.0,1663293417.0,1663293422.0,92537.0,1663293309.0,1663293314.0,5.0,,20.0,1301.0,5.0,163.0,1014283276.0,5.0,409739.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9053/pegasus.mGWXWKO7B/individuals,,918.0,0,0,0.0,1015531879.0,6819750.0,125706.0,2529.0,912.9,2.1,1103839.0,7412.8
individuals_ID0000033,None,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292361.0,6530756.0,1663292008.0,1663293304.0,1663293416.0,1663293420.0,94507.0,1663293304.0,1663293309.0,5.0,,20.0,1296.0,5.0,155.0,1014283276.0,4.0,416441.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10228/pegasus.Pg8IG7CII/individuals,,917.1,0,0,0.0,1015541556.0,6563284.0,125730.0,2510.0,906.3,2.2,1091980.2,7057.3
individuals_ID0000039,None,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292361.0,6537544.0,1663292008.0,1663293464.0,1663293576.0,1663293580.0,62935.0,1663293464.0,1663293469.0,5.0,,20.0,1456.0,5.0,155.0,1014283276.0,4.0,278851.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10746/pegasus.9SiadkYcO/individuals,,905.9,0,0,0.0,1015603258.0,4227898.0,125970.0,2507.0,894.5,2.5,931746.1,3878.8
individuals_ID0000038,None,compute,0,1663291983.0,,,1663291988.0,1663292134.0,1663292349.0,4717906.0,1663292008.0,1663293459.0,1663293568.0,1663293572.0,68817.0,1663293459.0,1663293464.0,5.0,,20.0,1451.0,5.0,215.0,1014283276.0,4.0,303189.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13944/pegasus.UD6MCsyTS/individuals,,899.5,0,0,0.0,1015602150.0,8028748.0,125970.0,2526.0,891.5,4.5,931745.1,7365.8
individuals_ID0000037,None,compute,0,1663291983.0,,,1663291988.0,1663292136.0,1663292174.0,26601171.0,1663292008.0,1663293014.0,1663293122.0,1663293127.0,60510.0,1663293014.0,1663293019.0,5.0,,20.0,1006.0,5.0,38.0,1014283276.0,5.0,275820.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17305/pegasus.QkPCJtFKk/individuals,,941.8,0,0,0.0,1015510058.0,5808927.0,125633.0,2517.0,933.6,4.8,1080329.8,6179.7
individuals_ID0000021,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292397.0,5315538.0,1663292008.0,1663293374.0,1663293486.0,1663293490.0,134603.0,1663293374.0,1663293379.0,5.0,,20.0,1366.0,5.0,191.0,1014283276.0,4.0,608988.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7127/pegasus.4svIaT8TF/individuals,,958.4,0,0,0.0,1015545892.0,10006790.0,125763.0,2530.0,952.0,3.1,1057860.3,10423.7
individuals_ID0000020,None,compute,0,1663291983.0,,,1663291988.0,1663292146.0,1663292357.0,4811237.0,1663292008.0,1663293294.0,1663293405.0,1663293410.0,77425.0,1663293294.0,1663293299.0,5.0,,20.0,1286.0,5.0,211.0,1014283276.0,5.0,338126.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7142/pegasus.Wz6sXrmKf/individuals,,914.8,0,0,0.0,1015530827.0,5920339.0,125703.0,2530.0,909.3,2.6,1103837.9,6435.2
individuals_ID0000025,None,compute,0,1663291983.0,,,1663291988.0,1663292164.0,1663292342.0,5677325.0,1663292008.0,1663293274.0,1663293386.0,1663293391.0,115429.0,1663293274.0,1663293279.0,5.0,,20.0,1266.0,5.0,178.0,1014283276.0,5.0,505224.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7145/pegasus.T7KCpZwIA/individuals,,913.0,0,0,0.0,1015536386.0,7536258.0,125715.0,2514.0,899.6,4.5,1103843.9,8191.6
individuals_ID0000024,None,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292359.0,6620793.0,1663292008.0,1663293294.0,1663293406.0,1663293411.0,77614.0,1663293294.0,1663293299.0,5.0,,20.0,1286.0,5.0,153.0,1014283276.0,5.0,340907.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7145/pegasus.qToxtMAWq/individuals,,916.5,0,0,0.0,1015536233.0,6380895.0,125715.0,2532.0,912.1,2.3,1103843.7,6935.8
individuals_ID0000023,None,compute,0,1663291983.0,,,1663291988.0,1663292146.0,1663292347.0,5063052.0,1663292008.0,1663293309.0,1663293418.0,1663293422.0,51101.0,1663293309.0,1663293314.0,5.0,,20.0,1301.0,5.0,201.0,1014283276.0,4.0,225147.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7420/pegasus.lxYjrD7jS/individuals,,940.9,0,0,0.0,1015538326.0,3539277.0,125733.0,2519.0,932.8,2.1,1080359.9,3765.2
individuals_ID0000022,None,compute,0,1663291983.0,,,1663291988.0,1663292136.0,1663292172.0,28080036.0,1663292008.0,1663293024.0,1663293132.0,1663293137.0,51693.0,1663293024.0,1663293029.0,5.0,,20.0,1016.0,5.0,36.0,1014283276.0,5.0,236043.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9471/pegasus.6PidYl0aJ/individuals,,954.2,0,0,0.0,1015507324.0,4063136.0,125636.0,2512.0,941.6,7.6,1068955.1,4277.0
individuals_ID0000034,None,compute,0,1663291983.0,,,1663291988.0,1663292135.0,1663292174.0,26114287.0,1663292008.0,1663293039.0,1663293149.0,1663293153.0,65461.0,1663293039.0,1663293044.0,5.0,,20.0,1031.0,5.0,39.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14033/pegasus.lAVFWlGHc/individuals,,967.6,0,0,0.1,1015523165.0,4818593.0,125675.0,2499.0,952.0,6.5,1057836.6,5019.4
individuals_ID0000029,None,compute,0,1663291983.0,,,1663291988.0,1663292136.0,1663292171.0,28466100.0,1663292008.0,1663293029.0,1663293139.0,1663293144.0,50968.0,1663293029.0,1663293034.0,5.0,,20.0,1021.0,5.0,35.0,1014283276.0,5.0,228246.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9547/pegasus.5Fzr44PAV/individuals,,961.4,0,0,0.1,1015522550.0,3660895.0,125675.0,2519.0,956.4,2.7,1057836.0,3813.4
individuals_ID0000040,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292357.0,4532334.0,1663292008.0,1663293304.0,1663293416.0,1663293421.0,54810.0,1663293304.0,1663293309.0,5.0,,20.0,1296.0,5.0,224.0,1014283276.0,5.0,236926.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7147/pegasus.JViUbOMQk/individuals,,928.9,0,0,0.0,1015534550.0,3150906.0,125718.0,2526.0,923.2,1.5,1091972.6,3388.1
individuals_ID0000042,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292342.0,4845286.0,1663292009.0,1663293284.0,1663293395.0,1663293400.0,69491.0,1663293284.0,1663293289.0,5.0,,21.0,1275.0,5.0,209.0,1014283276.0,5.0,308857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7422/pegasus.eHHZk6eC1/individuals,,922.8,0,0,0.0,1015534530.0,4710801.0,125718.0,2515.0,913.1,1.8,1091972.6,5065.4
individuals_ID0000061,None,compute,0,1663291983.0,,,1663291994.0,1663293141.0,1663293155.0,74854559.0,1663293015.0,1663293846.0,1663293958.0,1663293963.0,87448.0,1663293846.0,1663293851.0,11.0,,1021.0,831.0,5.0,14.0,1014254291.0,5.0,388466.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11019/pegasus.nHE8bKmEm/individuals,,798.3,0,0,0.0,1015399369.0,4795194.0,125351.0,2499.0,781.3,8.8,1285315.7,6069.9
individuals_ID0000060,None,compute,0,1663291983.0,,,1663291994.0,1663293139.0,1663293159.0,52561511.0,1663293013.0,1663293831.0,1663293942.0,1663293946.0,84244.0,1663293831.0,1663293836.0,11.0,,1019.0,818.0,5.0,20.0,1014254291.0,4.0,368984.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13910/pegasus.jfeGPHBsG/individuals,,777.8,0,0,0.0,1015407041.0,5003588.0,125354.0,2501.0,766.8,3.1,1318710.4,6498.2
individuals_ID0000065,None,compute,0,1663291983.0,,,1663291989.0,1663293136.0,1663293159.0,43644257.0,1663293011.0,1663293836.0,1663293948.0,1663293953.0,111339.0,1663293836.0,1663293841.0,6.0,,1022.0,825.0,5.0,23.0,1014254291.0,5.0,496029.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19020/pegasus.sQnXNqawl/individuals,,784.1,0,0,0.0,1015410802.0,8217435.0,125369.0,2514.0,770.3,9.8,1301808.7,10535.2
individuals_ID0000064,None,compute,0,1663291983.0,,,1663291989.0,1663293137.0,1663293153.0,63439305.0,1663293012.0,1663293831.0,1663293941.0,1663293946.0,105609.0,1663293831.0,1663293836.0,6.0,,1023.0,819.0,5.0,16.0,1014254291.0,5.0,473099.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15513/pegasus.9Dvxalblq/individuals,,783.0,0,0,0.0,1015410134.0,7609462.0,125369.0,2518.0,771.8,8.2,1301807.9,9755.7
individuals_ID0000063,None,compute,0,1663291983.0,,,1663291989.0,1663293135.0,1663293151.0,63802029.0,1663293010.0,1663293825.0,1663293936.0,1663293940.0,139136.0,1663293825.0,1663293831.0,6.0,,1021.0,815.0,6.0,16.0,1014254291.0,4.0,633628.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15521/pegasus.l62aq4Zo4/individuals,,779.6,0,0,0.0,1015401524.0,8093017.0,125342.0,2756.0,767.0,3.0,1318703.3,10510.4
individuals_ID0000062,None,compute,0,1663291983.0,,,1663291989.0,1663293128.0,1663293146.0,56194587.0,1663293004.0,1663293831.0,1663293941.0,1663293945.0,142898.0,1663293831.0,1663293836.0,6.0,,1015.0,827.0,5.0,18.0,1014254291.0,4.0,665516.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13514/pegasus.agJM3XfZi/individuals,,788.9,0,0,0.0,1015410774.0,10606267.0,125369.0,2499.0,771.5,8.6,1301808.7,13597.8
individuals_ID0000102,None,compute,0,1663291983.0,,,1663291989.0,1663293131.0,1663293154.0,42642716.0,1663293004.0,1663293866.0,1663293979.0,1663293983.0,88906.0,1663293866.0,1663293872.0,6.0,,1015.0,862.0,6.0,23.0,1014254291.0,4.0,394963.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13512/pegasus.yxseQES7Q/individuals,,819.0,0,0,0.0,1015416605.0,6206332.0,125402.0,2497.0,799.8,10.2,1253600.7,7662.1
individuals_ID0000069,None,compute,0,1663291983.0,,,1663291989.0,1663293129.0,1663293155.0,39051765.0,1663293003.0,1663293866.0,1663293976.0,1663293980.0,105728.0,1663293866.0,1663293872.0,6.0,,1014.0,863.0,6.0,26.0,1014254291.0,4.0,470440.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18612/pegasus.k0GOVBtM3/individuals,,814.7,0,0,0.0,1015416635.0,7220747.0,125402.0,2511.0,799.4,10.4,1253600.8,8914.5
individuals_ID0000101,None,compute,0,1663291983.0,,,1663291989.0,1663293130.0,1663293151.0,50435090.0,1663293003.0,1663293836.0,1663293947.0,1663293952.0,95518.0,1663293836.0,1663293841.0,6.0,,1014.0,833.0,5.0,21.0,1014254291.0,5.0,426356.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14525/pegasus.zgV2EEUQj/individuals,,791.6,0,0,0.0,1015414611.0,7634724.0,125384.0,2522.0,780.0,10.1,1285335.0,9664.2
individuals_ID0000068,None,compute,0,1663291983.0,,,1663291989.0,1663293129.0,1663293150.0,48418884.0,1663293003.0,1663293836.0,1663293944.0,1663293949.0,113512.0,1663293836.0,1663293841.0,6.0,,1014.0,833.0,5.0,21.0,1014254291.0,5.0,498153.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18606/pegasus.cgHFCpDl3/individuals,,788.7,0,0,0.0,1015405231.0,7603942.0,125357.0,2554.0,771.8,8.1,1301801.6,9748.6
individuals_ID0000041,None,compute,0,1663291983.0,,,1663291988.0,1663292135.0,1663292172.0,27479777.0,1663292009.0,1663293029.0,1663293139.0,1663293144.0,71511.0,1663293029.0,1663293034.0,5.0,,21.0,1020.0,5.0,37.0,1014283276.0,5.0,315049.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9474/pegasus.OixY7lWf5/individuals,,960.1,0,0,0.1,1015516528.0,5164769.0,125663.0,2521.0,956.8,1.6,1057829.7,5380.0
individuals_ID0000100,None,compute,0,1663291983.0,,,1663291988.0,1663293130.0,1663293148.0,54811195.0,1663293002.0,1663293825.0,1663293936.0,1663293940.0,91673.0,1663293825.0,1663293831.0,5.0,,1014.0,823.0,6.0,18.0,1014254291.0,4.0,401445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14498/pegasus.n0NxiXoC0/individuals,,782.4,0,0,0.0,1015405226.0,6360932.0,125357.0,2519.0,777.6,2.5,1301801.6,8155.0
individuals_ID0000066,None,compute,0,1663291983.0,,,1663291988.0,1663293127.0,1663293143.0,64263768.0,1663293000.0,1663293825.0,1663293932.0,1663293937.0,215152.0,1663293825.0,1663293831.0,5.0,,1012.0,825.0,6.0,16.0,1014254291.0,5.0,989324.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15288/pegasus.KJwzUu95k/individuals,,784.5,0,0,0.0,1015410874.0,13260727.0,125369.0,3129.0,768.2,11.8,1301808.8,17000.9
individuals_ID0000050,None,compute,0,1663291983.0,,,1663291988.0,1663293123.0,1663293141.0,57424088.0,1663292997.0,1663293820.0,1663293930.0,1663293935.0,101695.0,1663293820.0,1663293825.0,5.0,,1009.0,823.0,5.0,18.0,1014283276.0,5.0,449647.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17168/pegasus.K4z22c0ap/individuals,,783.9,0,0,0.0,1015439785.0,6826609.0,125372.0,2515.0,766.8,13.3,1301845.9,8752.1
individuals_ID0000054,None,compute,0,1663291983.0,,,1663291988.0,1663293123.0,1663293142.0,53495111.0,1663292996.0,1663293841.0,1663293950.0,1663293954.0,61537.0,1663293841.0,1663293846.0,5.0,,1008.0,845.0,5.0,19.0,1014254291.0,4.0,272612.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14893/pegasus.avvXozrm1/individuals,,802.5,0,0,0.0,1015412788.0,3363815.0,125387.0,2518.0,790.9,9.2,1269266.0,4204.8
individuals_ID0000053,None,compute,0,1663291983.0,,,1663291988.0,1663293120.0,1663293133.0,73235996.0,1663292995.0,1663293720.0,1663293833.0,1663293837.0,50082.0,1663293720.0,1663293725.0,5.0,,1007.0,725.0,5.0,13.0,1014254291.0,4.0,216672.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13536/pegasus.UUptq38Q1/individuals,,694.0,0,0,0.0,1015391256.0,2240851.0,125267.0,2503.0,683.0,7.0,1471581.5,3247.6
individuals_ID0000058,None,compute,0,1663291983.0,,,1663291988.0,1663293120.0,1663293139.0,53537003.0,1663292995.0,1663293825.0,1663293934.0,1663293939.0,71039.0,1663293825.0,1663293831.0,5.0,,1007.0,830.0,6.0,19.0,1014254291.0,5.0,312298.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14732/pegasus.5NdpFgzzr/individuals,,789.7,0,0,0.0,1015409332.0,4158560.0,125366.0,2495.0,774.7,5.4,1301806.8,5331.5
individuals_ID0000057,None,compute,0,1663291983.0,,,1663291988.0,1663293119.0,1663293135.0,64952833.0,1663292994.0,1663293831.0,1663293940.0,1663293944.0,62757.0,1663293831.0,1663293836.0,5.0,,1006.0,837.0,5.0,16.0,1014254291.0,4.0,273094.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15085/pegasus.q6WKmZXyJ/individuals,,799.8,0,0,0.0,1033593238.0,5402712.0,132948.0,2535.0,797.7,2.1,1291991.5,6753.4
individuals_ID0000056,None,compute,0,1663291983.0,,,1663291988.0,1663293118.0,1663293135.0,59313207.0,1663292994.0,1663293810.0,1663293923.0,1663293927.0,64281.0,1663293810.0,1663293815.0,5.0,,1006.0,816.0,5.0,17.0,1014254291.0,4.0,283918.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16979/pegasus.RiPb07NkL/individuals,,781.9,0,0,0.0,1015420400.0,4969918.0,125390.0,2520.0,777.7,2.4,1301821.0,6371.7
individuals_ID0000055,None,compute,0,1663291983.0,,,1663291988.0,1663293119.0,1663293133.0,73692288.0,1663292993.0,1663293810.0,1663293920.0,1663293925.0,89608.0,1663293810.0,1663293815.0,5.0,,1005.0,817.0,5.0,14.0,1014254291.0,5.0,404647.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10696/pegasus.ELm13lUvQ/individuals,,782.1,0,0,0.1,1015414485.0,7451806.0,125378.0,2520.0,765.9,14.0,1301813.4,9553.6
individuals_ID0000059,None,compute,0,1663291983.0,,,1663291988.0,1663292677.0,1663292690.0,76458277.0,1663292550.0,1663293479.0,1663293588.0,1663293592.0,77631.0,1663293479.0,1663293485.0,5.0,,562.0,929.0,6.0,13.0,1014254291.0,4.0,342242.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10269/pegasus.BI1fvds8D/individuals,,892.0,0,0,0.0,1015465637.0,4505797.0,125565.0,2515.0,887.9,1.4,1140972.6,5062.7
individuals_ID0000043,None,compute,0,1663291983.0,,,1663291988.0,1663292237.0,1663292250.0,76239026.0,1663292111.0,1663293109.0,1663293219.0,1663293224.0,86294.0,1663293109.0,1663293114.0,5.0,,123.0,998.0,5.0,13.0,1014283276.0,5.0,385544.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10413/pegasus.dhtSswUQy/individuals,,936.2,0,0,0.1,1015523012.0,7353592.0,125675.0,2514.0,921.6,10.4,1057836.5,7660.0
individuals_ID0000067,None,compute,0,1663291983.0,,,1663291988.0,1663293127.0,1663293144.0,59287110.0,1663293002.0,1663293820.0,1663293928.0,1663293932.0,111849.0,1663293820.0,1663293825.0,5.0,,1014.0,818.0,5.0,17.0,1014254291.0,4.0,486811.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15314/pegasus.W0zpwsiXF/individuals,,778.7,0,0,0.0,1015406337.0,6268681.0,125354.0,2498.0,767.6,2.3,1318709.5,8141.1
individuals_ID0000028,None,compute,0,1663291983.0,,,1663291988.0,1663292133.0,1663292180.0,21542079.0,1663292008.0,1663293034.0,1663293142.0,1663293147.0,96646.0,1663293034.0,1663293039.0,5.0,,20.0,1026.0,5.0,47.0,1014283276.0,5.0,466551.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12310/pegasus.8UnP8p1Uz/individuals,,955.7,0,0,0.0,1015518511.0,8186237.0,125660.0,2509.0,947.5,2.0,1068966.9,8617.1
sifting_ID0000052,None,compute,0,1663291983.0,,,1663291988.0,1663292206.0,1663292363.0,10039729.0,1663292008.0,1663292549.0,1663292662.0,1663292666.0,375861.0,1663292549.0,1663292554.0,5.0,,20.0,541.0,5.0,157.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_9345/pegasus.gy4cq9ABj/sifting,,4.4,0,0,,,,,,,,,
