,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000029,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736480.0,11112668.0,1662736017.0,1662738184.0,1662738277.0,1662738281.0,51913.0,1662738184.0,1662738189.0,5.0,,21.0,2167.0,5.0,91.0,1014283276.0,4.0,228727.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38737/pegasus.r6nXKe0oX/individuals,,759.4,0,0,0.0,1015817169.0,3661446.0,126845.0,2520.0,756.6,1.8,583803.0,2104.3
individuals_ID0000040,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736493.0,9736049.0,1662736017.0,1662739915.0,1662740008.0,1662740012.0,53918.0,1662739915.0,1662739920.0,5.0,,21.0,3898.0,5.0,104.0,1014283276.0,4.0,237692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36521/pegasus.URbWiCVwE/individuals,,784.1,0,0,0.0,1016469953.0,3142786.0,129461.0,2506.0,776.6,1.4,290420.0,897.9
individuals_ID0000042,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736124.0,1662736199.0,13479018.0,1662736017.0,1662740785.0,1662740877.0,1662740882.0,69295.0,1662740785.0,1662740790.0,5.0,,21.0,4768.0,5.0,75.0,1014283276.0,5.0,310156.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38741/pegasus.lZVgSPHNL/individuals,,786.6,0,0,0.3,1021314514.0,4801799.0,132988.0,2529.0,776.6,9.5,222508.6,1057.7
individuals_ID0000061,hdd_10,compute,0,1662735991.0,,,1662736001.0,1662739669.0,1662739684.0,64039288.0,1662739560.0,1662740679.0,1662740769.0,1662740774.0,84804.0,1662740679.0,1662740684.0,10.0,,3559.0,1119.0,5.0,15.0,1014254291.0,5.0,388604.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37429/pegasus.xwhmD7ZsF/individuals,,773.7,0,0,1.4,1015533145.0,4793974.0,125835.0,2498.0,761.1,3.9,949096.4,4480.3
individuals_ID0000060,None,compute,0,1662735991.0,,,1662736001.0,1662739549.0,1662739567.0,57968362.0,1662739438.0,1662741421.0,1662741514.0,1662741519.0,85477.0,1662741421.0,1662741426.0,10.0,,3437.0,1983.0,5.0,18.0,1014254291.0,5.0,369394.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37342/pegasus.7kxbBqOjr/individuals,,745.5,0,0,31.8,1015861224.0,5032079.0,127140.0,2520.0,739.1,4.2,523639.8,2593.9
individuals_ID0000065,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662739547.0,1662739560.0,74760241.0,1662739438.0,1662741391.0,1662741481.0,1662741486.0,107044.0,1662741391.0,1662741396.0,5.0,,3442.0,1953.0,5.0,13.0,1014254291.0,5.0,496570.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40687/pegasus.YckzVtnlc/individuals,,751.1,0,0,0.0,1015852301.0,8222930.0,127097.0,2515.0,744.2,3.2,531859.8,4305.2
individuals_ID0000064,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662739366.0,1662739383.0,60587667.0,1662739258.0,1662741586.0,1662741676.0,1662741680.0,105990.0,1662741586.0,1662741591.0,5.0,,3262.0,2328.0,5.0,17.0,1014254291.0,4.0,473646.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40993/pegasus.eZVDZtPQt/individuals,,755.2,0,0,0.0,1015992015.0,7558541.0,127652.0,2503.0,744.3,3.8,445610.5,3329.8
individuals_ID0000063,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662739247.0,1662739262.0,67990420.0,1662739137.0,1662741476.0,1662741568.0,1662741573.0,143619.0,1662741476.0,1662741481.0,5.0,,3141.0,2339.0,5.0,15.0,1014254291.0,5.0,634190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42627/pegasus.0g7ePVitP/individuals,,750.9,0,0,13.8,1015994192.0,8101918.0,127665.0,2759.0,738.5,4.3,443665.6,3538.0
individuals_ID0000062,None,compute,0,1662735991.0,,,1662735996.0,1662739125.0,1662739139.0,75006420.0,1662739017.0,1662740840.0,1662740934.0,1662740938.0,142606.0,1662740840.0,1662740845.0,5.0,,3021.0,1823.0,5.0,14.0,1014254291.0,4.0,666140.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38276/pegasus.L8RJPtq0O/individuals,,761.4,0,0,4.2,1015801788.0,10666264.0,126900.0,2513.0,755.1,1.7,570675.2,5992.3
individuals_ID0000102,None,compute,0,1662735991.0,,,1662735996.0,1662739067.0,1662739087.0,51911759.0,1662738957.0,1662741161.0,1662741252.0,1662741256.0,87818.0,1662741161.0,1662741166.0,5.0,,2961.0,2204.0,5.0,20.0,1014254291.0,4.0,395507.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39199/pegasus.eNXHnlZA9/individuals,,764.2,0,0,0.0,1015942660.0,6204935.0,127457.0,2495.0,750.5,4.2,472531.5,2886.0
individuals_ID0000069,None,compute,0,1662735991.0,,,1662735996.0,1662739065.0,1662739083.0,55719154.0,1662738956.0,1662741136.0,1662741225.0,1662741230.0,104248.0,1662741136.0,1662741141.0,5.0,,2960.0,2180.0,5.0,18.0,1014254291.0,5.0,470776.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39198/pegasus.S65FoCKAD/individuals,,764.1,0,0,0.0,1015929833.0,7200386.0,127415.0,2506.0,752.5,5.1,476962.4,3380.5
individuals_ID0000101,None,compute,0,1662735991.0,,,1662735996.0,1662739068.0,1662739083.0,66219791.0,1662738957.0,1662740598.0,1662740689.0,1662740693.0,95060.0,1662740598.0,1662740603.0,5.0,,2961.0,1641.0,5.0,15.0,1014254291.0,4.0,426964.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40214/pegasus.zQ2EGUXMm/individuals,,761.6,0,0,0.0,1033240466.0,7984495.0,133084.0,2537.0,757.0,4.4,645775.3,4990.3
individuals_ID0000068,None,compute,0,1662735991.0,,,1662735996.0,1662738884.0,1662738898.0,76091782.0,1662738776.0,1662741531.0,1662741625.0,1662741630.0,110042.0,1662741531.0,1662741536.0,5.0,,2780.0,2755.0,5.0,14.0,1014254291.0,5.0,498817.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43528/pegasus.xlryQokBv/individuals,,745.5,0,0,14.1,1016156343.0,7673501.0,128310.0,2576.0,741.8,1.9,373586.9,2842.0
individuals_ID0000041,None,compute,0,1662735991.0,,,1662735996.0,1662736160.0,1662736206.0,22359904.0,1662736017.0,1662740664.0,1662740755.0,1662740759.0,71406.0,1662740664.0,1662740669.0,5.0,,21.0,4647.0,5.0,46.0,1014283276.0,4.0,316395.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42316/pegasus.OiEOUsYMn/individuals,,777.4,0,0,23.3,1016861543.0,5164506.0,130949.0,2522.0,764.7,10.8,227995.9,1173.8
individuals_ID0000100,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738884.0,1662738898.0,74804236.0,1662738776.0,1662741001.0,1662741093.0,1662741098.0,88196.0,1662741001.0,1662741006.0,5.0,,2780.0,2225.0,5.0,14.0,1014254291.0,5.0,402112.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40181/pegasus.weOA4beJb/individuals,,764.5,0,0,0.0,1015954308.0,6304996.0,127502.0,2498.0,751.5,4.3,466034.1,2892.2
individuals_ID0000066,None,compute,0,1662735991.0,,,1662735996.0,1662738830.0,1662738844.0,69070069.0,1662738718.0,1662740709.0,1662740800.0,1662740804.0,219115.0,1662740709.0,1662740714.0,5.0,,2722.0,1991.0,5.0,14.0,1014254291.0,4.0,990009.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35067/pegasus.kR7wAcuhF/individuals,,762.5,0,0,5.6,1015862239.0,13173120.0,127140.0,3107.0,746.5,6.5,523640.3,6790.3
individuals_ID0000050,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738405.0,1662738420.0,71357722.0,1662738296.0,1662740573.0,1662740662.0,1662740666.0,96208.0,1662740573.0,1662740578.0,5.0,,2300.0,2277.0,5.0,15.0,1014283276.0,4.0,450453.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36837/pegasus.3anXfixwC/individuals,,776.5,0,0,4.9,1016000705.0,6836177.0,127578.0,2518.0,772.4,1.6,455605.7,3065.6
individuals_ID0000054,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738345.0,1662738359.0,70099093.0,1662738237.0,1662741411.0,1662741504.0,1662741509.0,61097.0,1662741411.0,1662741416.0,5.0,,2241.0,3174.0,5.0,14.0,1014254291.0,5.0,273611.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40344/pegasus.aFJ47vQBT/individuals,,771.3,0,0,0.0,1016312837.0,3344179.0,128927.0,2497.0,757.1,5.0,324700.6,1068.4
individuals_ID0000053,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738166.0,1662738179.0,76068613.0,1662738056.0,1662740548.0,1662740639.0,1662740643.0,49704.0,1662740548.0,1662740553.0,5.0,,2060.0,2492.0,5.0,13.0,1014254291.0,4.0,217721.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41432/pegasus.o4DAPTJFI/individuals,,683.8,0,0,0.0,1016056406.0,2241678.0,127907.0,2507.0,676.7,4.2,414716.9,915.0
individuals_ID0000058,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738108.0,1662738122.0,76115036.0,1662737996.0,1662741086.0,1662741177.0,1662741182.0,72345.0,1662741086.0,1662741091.0,5.0,,2000.0,3090.0,5.0,14.0,1014254291.0,5.0,313273.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40312/pegasus.7tmLssUKs/individuals,,780.2,0,0,0.0,1016282994.0,4157712.0,128807.0,2494.0,773.6,6.8,333207.5,1367.7
individuals_ID0000057,None,compute,0,1662735991.0,,,1662735996.0,1662738107.0,1662738123.0,61552779.0,1662737996.0,1662741146.0,1662741239.0,1662741243.0,63453.0,1662741146.0,1662741151.0,5.0,,2000.0,3150.0,5.0,16.0,1014254291.0,4.0,274166.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44276/pegasus.8seeChZEc/individuals,,793.8,0,0,0.0,1016301917.0,5086780.0,128882.0,2502.0,780.1,6.2,327839.3,1646.2
individuals_ID0000056,None,compute,0,1662735991.0,,,1662735996.0,1662737985.0,1662737998.0,76071894.0,1662737876.0,1662740966.0,1662741060.0,1662741064.0,64936.0,1662740966.0,1662740971.0,5.0,,1880.0,3090.0,5.0,13.0,1014254291.0,4.0,284904.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49268/pegasus.zZUCP48J6/individuals,,773.5,0,0,5.3,1016281290.0,4945553.0,128805.0,2507.0,762.5,5.2,333207.0,1621.5
individuals_ID0000055,None,compute,0,1662735991.0,,,1662735996.0,1662737504.0,1662737518.0,75081277.0,1662737396.0,1662739960.0,1662740051.0,1662740056.0,89033.0,1662739960.0,1662739965.0,5.0,,1400.0,2564.0,5.0,14.0,1014254291.0,5.0,405576.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42738/pegasus.0DoVc34ky/individuals,,759.8,0,0,5.5,1016081204.0,7399777.0,128010.0,2502.0,747.8,4.7,403206.8,2936.4
individuals_ID0000059,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736856.0,1662736869.0,75944282.0,1662736748.0,1662741206.0,1662741300.0,1662741305.0,77570.0,1662741206.0,1662741211.0,5.0,,752.0,4458.0,5.0,13.0,1014254291.0,5.0,343635.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39574/pegasus.1uJoVegNd/individuals,,774.6,0,0,0.0,1016793354.0,4490919.0,130832.0,2506.0,764.8,4.6,231089.4,1020.7
individuals_ID0000043,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736857.0,1662736871.0,74306785.0,1662736749.0,1662740362.0,1662740454.0,1662740459.0,85821.0,1662740362.0,1662740367.0,5.0,,753.0,3613.0,5.0,14.0,1014283276.0,5.0,386550.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40670/pegasus.30PGpyaZD/individuals,,770.4,0,0,0.0,1016508737.0,7343641.0,129590.0,2512.0,758.5,7.6,284736.3,2057.0
individuals_ID0000067,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738827.0,1662738842.0,64052569.0,1662738716.0,1662741221.0,1662741311.0,1662741315.0,108382.0,1662741221.0,1662741226.0,5.0,,2720.0,2505.0,5.0,15.0,1014254291.0,4.0,487450.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36665/pegasus.Iw3MN2qUh/individuals,,780.5,0,0,30.4,1016058973.0,6318636.0,127920.0,2518.0,773.6,4.3,413032.1,2589.6
individuals_ID0000028,None,compute,0,1662735991.0,,,1662735996.0,1662736123.0,1662736206.0,12253090.0,1662736017.0,1662740498.0,1662740587.0,1662740592.0,105110.0,1662740498.0,1662740503.0,5.0,,21.0,4481.0,5.0,83.0,1014283276.0,5.0,467668.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42312/pegasus.wloDvooZt/individuals,,775.5,0,0,23.4,1016791760.0,8183945.0,130682.0,2510.0,760.8,9.1,237014.4,1930.2
