,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678317933.0,,,1678317938.0,1678317885.0,1678317913.0,42608567.4,1678317944.0,1678318058.0,1678317983.0,1678317991.0,21965076.0,1678318058.0,1678318063.0,5.0,,6.0,114.0,5.0,28.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678317933.0,,,1678317938.0,1678317885.0,1678317902.0,41621040.8,1678317944.0,1678318333.0,1678318259.0,1678318264.0,581227.0,1678318333.0,1678318338.0,5.0,,6.0,389.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,2218.6,0,0,0.1,21446229.0,8791.0,3241.0,5.0,2212.0,2.7,61274.9,879.1
eda_ID0000001,hdd_10,compute,0,1678317933.0,,,1678317938.0,1678317885.0,1678317910.0,45031072.3,1678317944.0,1678318043.0,1678317971.0,1678317976.0,270033.0,1678318043.0,1678318048.0,5.0,,6.0,99.0,5.0,25.0,464177772.0,5.0,1195288.0,poseidon,condorpool,poseidon-worker-1-container-8-15,eda,/srv/eda,,33.3,0,0,0.1,144954822.0,903098.0,27583.0,43.0,28.1,1.8,4831827.4,30103.3
feature_eng_0_ID0000004,hdd_10,compute,0,1678318063.0,,,1678318068.0,1678318010.0,1678318027.0,41872020.0,1678318069.0,1678318163.0,1678318038.0,1678318043.0,198975.0,1678318163.0,1678318168.0,5.0,,1.0,94.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678318063.0,,,1678318068.0,1678318010.0,1678318039.0,45965226.8,1678318069.0,1678318198.0,1678318100.0,1678318110.0,35991218.0,1678318198.0,1678318203.0,5.0,,1.0,129.0,5.0,29.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610196.0,8.0,1723.0,1.0,8.0,2.0,16961019.6,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678318203.0,,,1678318208.0,1678318175.0,1678318200.0,46034004.2,1678318234.0,1678318638.0,1678318546.0,1678318570.0,48980122.0,1678318638.0,1678318643.0,5.0,,26.0,404.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402735220.0,8.0,1386.0,1.0,27.6,12.4,10068380.5,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678318203.0,,,1678318208.0,1678318151.0,1678318173.0,53424696.2,1678318210.0,1678318568.0,1678318475.0,1678318499.0,48829736.0,1678318568.0,1678318573.0,5.0,,2.0,358.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_3,/srv/feature_eng_3,,105.7,0,0,0.0,403628119.0,8.0,1441.0,1.0,68.5,31.4,4036281.2,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678318203.0,,,1678318208.0,1678318173.0,1678318195.0,55737055.4,1678318232.0,1678318728.0,1678318490.0,1678318523.0,52060444.0,1678318728.0,1678318733.0,5.0,,24.0,496.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_2,/srv/feature_eng_2,,280.3,0,0,0.0,402816196.0,524431991.0,1744.0,12.0,211.9,68.1,1438629.3,26221599.5
feature_eng_5_ID0000009,hdd_10,compute,0,1678318203.0,,,1678318208.0,1678318151.0,1678318183.0,53286490.4,1678318210.0,1678318628.0,1678318546.0,1678318561.0,42580931.0,1678318628.0,1678318633.0,5.0,,2.0,418.0,5.0,32.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,215.7,0,0,0.0,498276870.0,8.0,1982.0,1.0,190.9,19.1,2372747.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678318203.0,,,1678318208.0,,,0.0,1678318208.0,1678318218.0,1678318208.0,1678318213.0,92918710.0,1678318218.0,1678318223.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678318223.0,,,1678318228.0,,,0.0,1678318228.0,1678318233.0,,,0.0,1678318233.0,1678318238.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/pegasus.1704395292703915322.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678318338.0,,,1678318343.0,,,0.0,1678318343.0,1678318353.0,1678318343.0,1678318347.0,40743973.0,1678318353.0,1678318358.0,5.0,,0.0,10.0,5.0,,,4.0,164209074.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678318358.0,,,1678318363.0,,,0.0,1678318363.0,1678318368.0,,,0.0,1678318368.0,1678318373.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/pegasus.1704395292703915322.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678318733.0,,,1678318738.0,,,0.0,1678318739.0,1678318768.0,1678318739.0,1678318758.0,244149162.0,1678318768.0,1678318773.0,5.0,,1.0,29.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678318733.0,,,1678318738.0,1678318681.0,1678318769.0,78123791.5,1678318740.0,1678319614.0,1678319491.0,1678319545.0,54748303.0,1678319614.0,1678319619.0,5.0,,2.0,874.0,5.0,88.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_merge,/srv/feature_merge,,62.8,0,0,147.3,4796919197.0,2906237329.0,1679.0,89.0,40.1,22.5,22842472.4,41517676.1
register_condorpool_2_0,None,auxiliary,0,1678318773.0,,,1678318778.0,,,0.0,1678318778.0,1678318783.0,,,0.0,1678318783.0,1678318788.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/pegasus.1704395292703915322.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678319619.0,,,1678319624.0,1678319625.0,1678319662.0,70633084.0,1678319624.0,1678319669.0,,,0.0,1678319669.0,1678319674.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678319619.0,,,1678319624.0,1678319625.0,1678319627.0,402.0,1678319624.0,1678319634.0,,,0.0,1678319634.0,1678319639.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678319619.0,,,1678319624.0,1678319625.0,1678319628.0,14273290.0,1678319624.0,1678319634.0,,,0.0,1678319634.0,1678319639.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678319619.0,,,1678319624.0,,,0.0,1678319624.0,1678319654.0,1678319625.0,1678319648.0,129522766.0,1678319654.0,1678319659.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678319619.0,,,1678319624.0,1678319624.0,1678319632.0,36332369.0,1678319624.0,1678319639.0,,,0.0,1678319639.0,1678319644.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678319619.0,,,1678319624.0,1678319625.0,1678319628.0,1239486.0,1678319624.0,1678319634.0,,,0.0,1678319634.0,1678319639.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678319639.0,,,1678319644.0,,,0.0,1678319644.0,1678319659.0,,,0.0,1678319659.0,1678319664.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_741509/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678319639.0,,,1678319644.0,,,0.0,1678319644.0,1678319664.0,,,0.0,1678319664.0,1678319669.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_741511/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678319639.0,,,1678319644.0,,,0.0,1678319644.0,1678319659.0,,,0.0,1678319659.0,1678319664.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_741512/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678319659.0,,,1678319664.0,,,0.0,1678319665.0,1678319669.0,,,0.0,1678319669.0,1678319674.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/pegasus.1704395292703915322.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0525/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678319664.0,1678319664.0,1678319670.0,1678319674.0,,,0.0,1678319674.0,1678320746.0,,,0.0,,,0.0,6.0,0.0,1072.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678319664.0,1678319664.0,1678319670.0,1678319674.0,,,0.0,1678319674.0,1678320275.0,,,0.0,,,0.0,6.0,0.0,601.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678319669.0,1678319669.0,1678319674.0,1678319679.0,,,0.0,1678319683.0,1678320696.0,,,0.0,,,0.0,5.0,4.0,1013.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678319669.0,,,1678319674.0,,,0.0,1678319674.0,1678319684.0,1678319674.0,1678319678.0,21084.0,1678319684.0,1678319689.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678319674.0,,,1678319675.0,,,0.0,1678319679.0,1678319685.0,,,0.0,1678319685.0,1678319690.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T23:54:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678319674.0,,,1678319675.0,,,0.0,1678319679.0,1678319685.0,,,0.0,1678319685.0,1678319690.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T23:54:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678319683.0,,,1678319684.0,,,0.0,1678319684.0,1678319694.0,,,0.0,1678319694.0,1678319699.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T23:54:31+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
