,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000021,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287481.0,11055887.0,1663287264.0,1663288432.0,1663288544.0,1663288548.0,138637.0,1663288432.0,1663288437.0,5.0,,3.0,1168.0,5.0,91.0,1014283276.0,4.0,608920.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8042/pegasus.jdPevhOgq/individuals,,911.6,0,0,0.0,1015540816.0,10003097.0,125784.0,2517.0,903.9,4.3,967181.7,10104.1
individuals_ID0000020,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287409.0,1663287568.0,6391457.0,1663287264.0,1663288457.0,1663288566.0,1663288570.0,77006.0,1663288457.0,1663288462.0,5.0,,3.0,1193.0,5.0,159.0,1014283276.0,4.0,338016.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4307/pegasus.fykqmhlUA/individuals,,919.8,0,0,0.1,1015530120.0,5918236.0,125718.0,2517.0,915.2,1.7,1025788.0,6432.9
individuals_ID0000025,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287486.0,10566396.0,1663287264.0,1663288382.0,1663288492.0,1663288496.0,112126.0,1663288382.0,1663288387.0,5.0,,3.0,1118.0,5.0,96.0,1014283276.0,4.0,505342.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4316/pegasus.cWhI8YvV8/individuals,,921.6,0,0,0.1,1024066257.0,7782485.0,129105.0,2532.0,918.5,2.3,1024066.3,8279.2
individuals_ID0000024,None,compute,0,1663287256.0,,,1663287261.0,1663287388.0,1663287413.0,40476318.0,1663287264.0,1663288307.0,1663288420.0,1663288424.0,76873.0,1663288307.0,1663288312.0,5.0,,3.0,1043.0,5.0,25.0,1014283276.0,4.0,341202.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5510/pegasus.DRd30iyHP/individuals,,1000.3,0,0,0.1,1016898915.0,6390109.0,126265.0,2524.0,984.7,14.7,1016898.9,6390.1
individuals_ID0000023,None,compute,0,1663287256.0,,,1663287261.0,1663287389.0,1663287421.0,31804493.0,1663287264.0,1663288297.0,1663288409.0,1663288413.0,50896.0,1663288297.0,1663288302.0,5.0,,3.0,1033.0,5.0,32.0,1014283276.0,4.0,225279.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7695/pegasus.ZaTCdqbcH/individuals,,979.8,0,0,0.1,1015797697.0,3558308.0,125813.0,2524.0,971.2,7.5,1036528.3,3630.9
individuals_ID0000022,None,compute,0,1663287256.0,,,1663287261.0,1663287409.0,1663287484.0,13505274.0,1663287264.0,1663288397.0,1663288506.0,1663288510.0,55516.0,1663288397.0,1663288402.0,5.0,,3.0,1133.0,5.0,75.0,1014283276.0,4.0,236111.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5704/pegasus.MYlfzoCwb/individuals,,944.5,0,0,0.1,1015532121.0,4050419.0,125736.0,2503.0,926.5,10.7,1005477.3,4263.6
individuals_ID0000034,None,compute,0,1663287256.0,,,1663287261.0,1663287388.0,1663287473.0,11912675.0,1663287264.0,1663288392.0,1663288501.0,1663288505.0,65969.0,1663288392.0,1663288397.0,5.0,,3.0,1128.0,5.0,85.0,1014283276.0,4.0,286374.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4321/pegasus.9IbYMLksI/individuals,,946.6,0,0,0.0,1015541322.0,4860963.0,125763.0,2520.0,941.8,2.9,995628.7,5063.5
individuals_ID0000029,None,compute,0,1663287256.0,,,1663287261.0,1663287391.0,1663287439.0,20858858.0,1663287264.0,1663288292.0,1663288400.0,1663288405.0,52067.0,1663288292.0,1663288297.0,5.0,,3.0,1028.0,5.0,48.0,1014283276.0,5.0,228334.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5765/pegasus.OCSt0amQW/individuals,,954.1,0,0,0.1,1015516369.0,3641077.0,125660.0,2509.0,947.4,1.8,1068964.6,3832.7
individuals_ID0000040,None,compute,0,1663287256.0,,,1663287261.0,1663287391.0,1663287430.0,26062847.0,1663287264.0,1663288267.0,1663288375.0,1663288379.0,50914.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,39.0,1014283276.0,4.0,236756.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9966/pegasus.v5ftnmjTz/individuals,,939.0,0,0,0.0,1015505991.0,3135035.0,125618.0,2498.0,927.9,1.8,1091941.9,3371.0
individuals_ID0000042,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287425.0,29219097.0,1663287264.0,1663288267.0,1663288375.0,1663288380.0,68106.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,35.0,1014283276.0,5.0,308935.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5512/pegasus.XtXSRjdCC/individuals,,943.6,0,0,0.0,1015513178.0,4722716.0,125645.0,2511.0,930.0,8.4,1080333.2,5024.2
individuals_ID0000061,None,compute,0,1663287256.0,,,1663287266.0,1663288392.0,1663288406.0,73122708.0,1663288266.0,1663289093.0,1663289206.0,1663289210.0,86743.0,1663289093.0,1663289098.0,10.0,,1000.0,827.0,5.0,14.0,1014254291.0,4.0,388331.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8869/pegasus.rx8HqnYA5/individuals,,794.3,0,0,0.0,1015382330.0,4817948.0,125318.0,2512.0,780.2,9.9,1285294.1,6098.7
individuals_ID0000060,None,compute,0,1663287256.0,,,1663287266.0,1663288390.0,1663288412.0,45581867.0,1663288264.0,1663289088.0,1663289200.0,1663289205.0,81168.0,1663289088.0,1663289093.0,10.0,,998.0,824.0,5.0,22.0,1014254291.0,5.0,368973.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9814/pegasus.Ps6YkLWuf/individuals,,782.2,0,0,0.0,1015409534.0,5031359.0,125369.0,2519.0,774.8,5.1,1301807.1,6450.5
individuals_ID0000065,None,compute,0,1663287256.0,,,1663287261.0,1663288388.0,1663288411.0,45171133.0,1663288264.0,1663289088.0,1663289200.0,1663289205.0,110148.0,1663289088.0,1663289093.0,5.0,,1003.0,824.0,5.0,23.0,1014254291.0,5.0,496144.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7061/pegasus.pVt6rXqH1/individuals,,784.4,0,0,0.0,1015424021.0,8216091.0,125402.0,2513.0,770.6,9.4,1301825.7,10533.4
individuals_ID0000064,None,compute,0,1663287256.0,,,1663287261.0,1663288389.0,1663288406.0,60799843.0,1663288263.0,1663289083.0,1663289194.0,1663289199.0,107028.0,1663289083.0,1663289088.0,5.0,,1002.0,820.0,5.0,17.0,1014254291.0,5.0,473068.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9184/pegasus.xkxqbdxwH/individuals,,782.7,0,0,0.0,1015408155.0,7613119.0,125369.0,2519.0,771.9,8.1,1301805.3,9760.4
individuals_ID0000063,None,compute,0,1663287256.0,,,1663287261.0,1663288389.0,1663288403.0,72819053.0,1663288263.0,1663289083.0,1663289193.0,1663289198.0,141167.0,1663289083.0,1663289088.0,5.0,,1002.0,820.0,5.0,14.0,1014254291.0,5.0,633762.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11452/pegasus.H4VmlxlJA/individuals,,784.8,0,0,0.0,1015395582.0,8141738.0,125336.0,2772.0,767.0,12.8,1301789.2,10438.1
individuals_ID0000062,None,compute,0,1663287256.0,,,1663287261.0,1663288389.0,1663288403.0,72446256.0,1663288263.0,1663289083.0,1663289193.0,1663289197.0,146540.0,1663289083.0,1663289088.0,5.0,,1002.0,820.0,5.0,14.0,1014254291.0,4.0,665591.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9837/pegasus.7PxTh7Z1P/individuals,,784.4,0,0,0.0,1015395245.0,10670625.0,125336.0,2514.0,768.4,11.5,1301788.8,13680.3
individuals_ID0000102,None,compute,0,1663287256.0,,,1663287261.0,1663288389.0,1663288417.0,36971937.0,1663288263.0,1663289093.0,1663289204.0,1663289209.0,88238.0,1663289093.0,1663289098.0,5.0,,1002.0,830.0,5.0,28.0,1014254291.0,5.0,394749.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6966/pegasus.l6xbUNCkq/individuals,,781.8,0,0,0.0,1015424043.0,6258732.0,125402.0,2521.0,771.4,8.6,1301825.7,8024.0
individuals_ID0000069,None,compute,0,1663287256.0,,,1663287261.0,1663288386.0,1663288408.0,48028439.0,1663288260.0,1663289083.0,1663289194.0,1663289199.0,103182.0,1663289083.0,1663289088.0,5.0,,999.0,823.0,5.0,22.0,1014254291.0,5.0,470402.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6805/pegasus.WxWZEj2r3/individuals,,781.5,0,0,0.0,1015418518.0,7249791.0,125390.0,2522.0,771.5,8.5,1301818.6,9294.6
individuals_ID0000101,None,compute,0,1663287256.0,,,1663287261.0,1663288385.0,1663288404.0,54608227.0,1663288259.0,1663289078.0,1663289189.0,1663289194.0,93145.0,1663289078.0,1663289083.0,5.0,,998.0,819.0,5.0,19.0,1014254291.0,5.0,426565.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9614/pegasus.3XIKMQ77o/individuals,,780.2,0,0,0.0,1033801602.0,8013485.0,132152.0,2538.0,772.3,7.7,1325386.7,10273.7
individuals_ID0000068,None,compute,0,1663287256.0,,,1663287261.0,1663288382.0,1663288398.0,67444623.0,1663288258.0,1663289073.0,1663289184.0,1663289189.0,112730.0,1663289073.0,1663289078.0,5.0,,997.0,815.0,5.0,16.0,1014254291.0,5.0,498310.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8986/pegasus.Y48ddbOYQ/individuals,,781.3,0,0,0.0,1015408203.0,7675396.0,125369.0,2578.0,772.0,8.0,1301805.4,9840.3
individuals_ID0000041,None,compute,0,1663287256.0,,,1663287261.0,1663287391.0,1663287428.0,27215830.0,1663287264.0,1663288267.0,1663288378.0,1663288382.0,69579.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,37.0,1014283276.0,4.0,314981.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7697/pegasus.hiBJZsmCr/individuals,,942.9,0,0,0.0,1015512370.0,5156764.0,125645.0,2513.0,936.8,2.0,1080332.3,5485.9
individuals_ID0000100,None,compute,0,1663287256.0,,,1663287261.0,1663288380.0,1663288398.0,57384486.0,1663288256.0,1663289078.0,1663289190.0,1663289194.0,90610.0,1663289078.0,1663289083.0,5.0,,995.0,822.0,5.0,18.0,1014254291.0,4.0,401500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9395/pegasus.B0i8DG0xE/individuals,,786.1,0,0,0.0,1015409626.0,6329107.0,125369.0,2507.0,770.1,9.8,1301807.2,8114.2
individuals_ID0000066,None,compute,0,1663287256.0,,,1663287261.0,1663288376.0,1663288394.0,56420676.0,1663288250.0,1663289073.0,1663289183.0,1663289188.0,217335.0,1663289073.0,1663289078.0,5.0,,989.0,823.0,5.0,18.0,1014254291.0,5.0,989417.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7212/pegasus.yZFIu209Z/individuals,,784.0,0,0,0.0,1015408744.0,13266837.0,125369.0,3131.0,766.5,13.6,1301806.1,17008.8
individuals_ID0000050,None,compute,0,1663287256.0,,,1663287261.0,1663288375.0,1663288389.0,72029311.0,1663288248.0,1663289073.0,1663289181.0,1663289186.0,93156.0,1663289073.0,1663289078.0,5.0,,987.0,825.0,5.0,14.0,1014283276.0,5.0,449661.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9799/pegasus.QHUAXKeiV/individuals,,786.8,0,0,0.1,1015439439.0,6793488.0,125372.0,2504.0,767.7,11.9,1301845.4,8709.6
individuals_ID0000054,None,compute,0,1663287256.0,,,1663287261.0,1663288372.0,1663288389.0,57845433.0,1663288247.0,1663289068.0,1663289178.0,1663289182.0,62834.0,1663289068.0,1663289073.0,5.0,,986.0,821.0,5.0,17.0,1014254291.0,4.0,272564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7022/pegasus.vPxgQwZMu/individuals,,783.4,0,0,0.1,1015402983.0,3361097.0,125357.0,2515.0,777.5,2.3,1301798.7,4309.1
individuals_ID0000053,None,compute,0,1663287256.0,,,1663287261.0,1663288373.0,1663288388.0,67261380.0,1663288246.0,1663288978.0,1663289090.0,1663289094.0,50194.0,1663288978.0,1663288983.0,5.0,,985.0,732.0,5.0,15.0,1014254291.0,4.0,216616.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9592/pegasus.fCRQ4qBKn/individuals,,696.0,0,0,0.0,1015385777.0,2239804.0,125255.0,2497.0,681.4,8.6,1471573.6,3246.1
individuals_ID0000058,None,compute,0,1663287256.0,,,1663287261.0,1663288371.0,1663288385.0,72643209.0,1663288244.0,1663289073.0,1663289183.0,1663289187.0,71808.0,1663289073.0,1663289078.0,5.0,,983.0,829.0,5.0,14.0,1014254291.0,4.0,312218.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9573/pegasus.NGINj7ang/individuals,,791.9,0,0,0.0,1015409970.0,4192665.0,125375.0,2519.0,778.5,11.1,1285329.1,5307.2
individuals_ID0000057,None,compute,0,1663287256.0,,,1663287261.0,1663288365.0,1663288379.0,73864045.0,1663288241.0,1663289083.0,1663289195.0,1663289199.0,61165.0,1663289083.0,1663289088.0,5.0,,980.0,842.0,5.0,14.0,1014254291.0,4.0,273138.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11265/pegasus.E64B3ougo/individuals,,810.3,0,0,0.1,1021650097.0,5219209.0,128014.0,2528.0,799.2,10.6,1261296.4,6443.5
individuals_ID0000056,None,compute,0,1663287256.0,,,1663287261.0,1663288367.0,1663288381.0,72998455.0,1663288240.0,1663289058.0,1663289169.0,1663289173.0,64727.0,1663289058.0,1663289063.0,5.0,,979.0,818.0,5.0,14.0,1014254291.0,4.0,283975.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11186/pegasus.2tip0F5Ig/individuals,,782.5,0,0,0.0,1015421704.0,4967003.0,125393.0,2518.0,772.1,7.7,1301822.7,6368.0
individuals_ID0000055,None,compute,0,1663287256.0,,,1663287261.0,1663288359.0,1663288373.0,75015346.0,1663288235.0,1663289048.0,1663289158.0,1663289163.0,84540.0,1663289048.0,1663289053.0,5.0,,974.0,813.0,5.0,14.0,1014254291.0,5.0,404647.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9569/pegasus.GIo5Te65V/individuals,,779.7,0,0,0.0,1015421583.0,7379662.0,125387.0,2495.0,758.5,11.3,1318729.3,9584.0
individuals_ID0000059,None,compute,0,1663287256.0,,,1663287261.0,1663287848.0,1663287862.0,76539873.0,1663287723.0,1663288693.0,1663288805.0,1663288809.0,76507.0,1663288693.0,1663288698.0,5.0,,462.0,970.0,5.0,14.0,1014254291.0,4.0,342377.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6963/pegasus.Au6n7aBrV/individuals,,855.2,0,0,0.0,1015477655.0,4481185.0,125625.0,2497.0,845.4,1.9,1091911.5,4818.5
individuals_ID0000043,None,compute,0,1663287256.0,,,1663287261.0,1663287486.0,1663287499.0,76024920.0,1663287360.0,1663288342.0,1663288451.0,1663288455.0,87388.0,1663288342.0,1663288347.0,5.0,,99.0,982.0,5.0,13.0,1014283276.0,4.0,385798.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8966/pegasus.QO6z32sIl/individuals,,945.1,0,0,0.1,1015513255.0,7325123.0,125645.0,2507.0,936.5,2.3,1080333.3,7792.7
individuals_ID0000067,None,compute,0,1663287256.0,,,1663287261.0,1663288382.0,1663288397.0,65217689.0,1663288256.0,1663289073.0,1663289185.0,1663289189.0,109462.0,1663289073.0,1663289078.0,5.0,,995.0,817.0,5.0,15.0,1014254291.0,4.0,486842.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9794/pegasus.mMGqsqHqe/individuals,,782.0,0,0,0.0,1015410183.0,6327975.0,125369.0,2521.0,771.9,8.2,1301807.9,8112.8
individuals_ID0000028,None,compute,0,1663287256.0,,,1663287261.0,1663287388.0,1663287418.0,33986480.0,1663287264.0,1663288282.0,1663288393.0,1663288398.0,99884.0,1663288282.0,1663288287.0,5.0,,3.0,1018.0,5.0,30.0,1014283276.0,5.0,466450.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7605/pegasus.ffZjYIii2/individuals,,968.7,0,0,0.1,1015520641.0,8168274.0,125675.0,2499.0,949.6,9.6,1057834.0,8508.6
sifting_ID0000052,None,compute,0,1663287256.0,,,1663287261.0,1663287392.0,1663287461.0,22819866.0,1663287264.0,1663287361.0,1663287471.0,1663287476.0,348977.0,1663287361.0,1663287366.0,5.0,,3.0,97.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_8104/pegasus.qHzKegYji/sifting,,4.8,0,0,,,,,,,,,
