,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694885122.0,,,1694885127.0,1694885150.0,1694885174.0,10609101.0,1694885148.0,1694885232.0,1694885215.0,1694885224.0,63251028.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885167.0,31183035.0,1694885148.0,1694885253.0,1694885236.0,1694885245.0,56210642.0,1694885253.0,1694885258.0,5.0,,21.0,105.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885174.0,9590149.0,1694885148.0,1694885232.0,1694885215.0,1694885224.0,63339621.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,25.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885167.0,29440369.0,1694885147.0,1694885253.0,1694885236.0,1694885245.0,53853608.0,1694885253.0,1694885258.0,5.0,,20.0,106.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885168.0,29622460.0,1694885148.0,1694885253.0,1694885236.0,1694885245.0,60627995.0,1694885253.0,1694885258.0,5.0,,21.0,105.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885173.0,10204818.0,1694885147.0,1694885232.0,1694885215.0,1694885223.0,62642721.0,1694885232.0,1694885237.0,5.0,,20.0,85.0,5.0,24.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694885122.0,,,1694885127.0,1694885160.0,1694885179.0,12023139.0,1694885148.0,1694885258.0,1694885236.0,1694885251.0,35946408.0,1694885258.0,1694885263.0,5.0,,21.0,110.0,5.0,19.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885168.0,27670458.0,1694885148.0,1694885258.0,1694885236.0,1694885247.0,46203395.0,1694885258.0,1694885263.0,5.0,,21.0,110.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885179.0,11541114.0,1694885148.0,1694885253.0,1694885236.0,1694885246.0,54071369.0,1694885253.0,1694885258.0,5.0,,21.0,105.0,5.0,20.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694885122.0,,,1694885127.0,1694885160.0,1694885180.0,12666732.0,1694885158.0,1694885258.0,1694885236.0,1694885248.0,46480318.0,1694885258.0,1694885263.0,5.0,,31.0,100.0,5.0,20.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885174.0,9572096.0,1694885148.0,1694885232.0,1694885215.0,1694885223.0,62024655.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,25.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885168.0,26908404.0,1694885147.0,1694885258.0,1694885236.0,1694885248.0,43526108.0,1694885258.0,1694885263.0,5.0,,20.0,111.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885168.0,26744443.0,1694885148.0,1694885253.0,1694885236.0,1694885245.0,57481705.0,1694885253.0,1694885258.0,5.0,,21.0,105.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885179.0,11228377.0,1694885147.0,1694885253.0,1694885236.0,1694885245.0,58566127.0,1694885253.0,1694885258.0,5.0,,20.0,106.0,5.0,20.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694885122.0,,,1694885127.0,1694885150.0,1694885175.0,9464841.0,1694885148.0,1694885232.0,1694885215.0,1694885224.0,61248278.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,25.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885174.0,10016169.0,1694885148.0,1694885373.0,1694885215.0,1694885364.0,6965167.0,1694885373.0,1694885378.0,5.0,,21.0,225.0,5.0,25.0,249255741.0,149.0,1041701352.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694885122.0,,,1694885127.0,1694885160.0,1694885180.0,11791549.0,1694885148.0,1694885253.0,1694885236.0,1694885245.0,60599594.0,1694885253.0,1694885258.0,5.0,,21.0,105.0,5.0,20.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885268.0,45933143.7,1694885245.0,1694885318.0,1694885305.0,1694885308.0,166416.0,1694885318.0,1694885323.0,5.0,,3.0,73.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885266.0,51099864.2,1694885244.0,1694885318.0,1694885305.0,1694885308.0,164929.0,1694885318.0,1694885323.0,5.0,,2.0,74.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694885237.0,,,1694885243.0,1694885246.0,1694885266.0,54405216.5,1694885245.0,1694885318.0,1694885305.0,1694885308.0,165419.0,1694885318.0,1694885323.0,6.0,,2.0,73.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694885237.0,,,1694885243.0,1694885246.0,1694885265.0,57148778.5,1694885245.0,1694885318.0,1694885305.0,1694885308.0,165744.0,1694885318.0,1694885323.0,6.0,,2.0,73.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885267.0,49153912.2,1694885245.0,1694885358.0,1694885305.0,1694885308.0,164763.0,1694885358.0,1694885363.0,5.0,,3.0,113.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885266.0,52980831.8,1694885245.0,1694885318.0,1694885305.0,1694885308.0,164462.0,1694885318.0,1694885323.0,5.0,,3.0,73.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694885237.0,,,1694885243.0,1694885246.0,1694885266.0,49601461.2,1694885244.0,1694885318.0,1694885305.0,1694885308.0,166247.0,1694885318.0,1694885323.0,6.0,,1.0,74.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885270.0,41300542.5,1694885244.0,1694885358.0,1694885305.0,1694885308.0,163697.0,1694885358.0,1694885363.0,5.0,,2.0,114.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885267.0,48206875.1,1694885244.0,1694885318.0,1694885305.0,1694885308.0,164707.0,1694885318.0,1694885323.0,5.0,,2.0,74.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694885237.0,,,1694885242.0,1694885246.0,1694885266.0,49593450.8,1694885244.0,1694885318.0,1694885305.0,1694885308.0,165489.0,1694885318.0,1694885323.0,5.0,,2.0,74.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694885258.0,,,1694885263.0,1694885266.0,1694885306.0,45213876.3,1694885265.0,1694885368.0,1694885357.0,1694885360.0,166485.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,40.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694885258.0,,,1694885263.0,1694885267.0,1694885305.0,21181189.2,1694885265.0,1694885368.0,1694885357.0,1694885360.0,163806.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,38.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694885258.0,,,1694885263.0,1694885267.0,1694885305.0,48631985.9,1694885265.0,1694885368.0,1694885357.0,1694885360.0,168576.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,38.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694885258.0,,,1694885263.0,1694885266.0,1694885306.0,47787025.6,1694885265.0,1694885368.0,1694885357.0,1694885360.0,163954.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,40.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694885258.0,,,1694885263.0,1694885266.0,1694885305.0,50009308.1,1694885265.0,1694885368.0,1694885357.0,1694885360.0,161886.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,39.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694885258.0,,,1694885263.0,1694885266.0,1694885303.0,57781460.2,1694885265.0,1694885368.0,1694885357.0,1694885360.0,168353.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,37.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694885258.0,,,1694885263.0,1694885267.0,1694885308.0,43232780.2,1694885265.0,1694885368.0,1694885357.0,1694885360.0,165888.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,41.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694885258.0,,,1694885263.0,1694885267.0,1694885305.0,49067364.4,1694885265.0,1694885368.0,1694885357.0,1694885360.0,168333.0,1694885368.0,1694885373.0,5.0,,2.0,103.0,5.0,38.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694885263.0,,,1694885268.0,1694885271.0,1694885310.0,20925330.3,1694885269.0,1694885368.0,1694885357.0,1694885360.0,164764.0,1694885368.0,1694885373.0,5.0,,1.0,99.0,5.0,39.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694885263.0,,,1694885268.0,1694885271.0,1694885311.0,20758596.5,1694885269.0,1694885368.0,1694885357.0,1694885360.0,165648.0,1694885368.0,1694885373.0,5.0,,1.0,99.0,5.0,40.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694885263.0,,,1694885268.0,1694885271.0,1694885312.0,20009834.9,1694885269.0,1694885368.0,1694885357.0,1694885360.0,164472.0,1694885368.0,1694885373.0,5.0,,1.0,99.0,5.0,41.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694885263.0,,,1694885268.0,1694885271.0,1694885309.0,21237256.6,1694885269.0,1694885368.0,1694885357.0,1694885360.0,167763.0,1694885368.0,1694885373.0,5.0,,1.0,99.0,5.0,38.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694885263.0,,,1694885268.0,1694885271.0,1694885310.0,21755793.6,1694885269.0,1694885368.0,1694885357.0,1694885360.0,166318.0,1694885368.0,1694885373.0,5.0,,1.0,99.0,5.0,39.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694885263.0,,,1694885268.0,1694885271.0,1694885311.0,19214993.5,1694885269.0,1694885368.0,1694885357.0,1694885360.0,165767.0,1694885368.0,1694885373.0,5.0,,1.0,99.0,5.0,40.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694885268.0,,,1694885273.0,1694885295.0,1694885314.0,54562327.0,1694885274.0,1694885368.0,1694885357.0,1694885360.0,198174.0,1694885368.0,1694885373.0,5.0,,1.0,94.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,26673769.6,1694885330.0,1694885413.0,1694885389.0,1694885392.0,4686.0,1694885413.0,1694885418.0,5.0,,2.0,83.0,5.0,12.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,28901980.7,1694885329.0,1694885393.0,1694885376.0,1694885379.0,3631.0,1694885393.0,1694885398.0,5.0,,1.0,64.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885369.0,34854660.8,1694885329.0,1694885383.0,1694885375.0,1694885378.0,3404.0,1694885383.0,1694885388.0,5.0,,1.0,54.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885369.0,34932373.6,1694885357.0,1694885438.0,1694885426.0,1694885429.0,23893.0,1694885438.0,1694885443.0,5.0,,29.0,81.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,806294.0,40960.0,473.0,10.0,37.7,0.1,16125.9,2048.0
post_vel_ID0000098,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,29239595.3,1694885330.0,1694885413.0,1694885389.0,1694885392.0,4258.0,1694885413.0,1694885418.0,5.0,,2.0,83.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885369.0,31838286.8,1694885329.0,1694885438.0,1694885425.0,1694885428.0,9233.0,1694885438.0,1694885443.0,5.0,,1.0,109.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,796622.0,12288.0,452.0,3.0,37.8,0.1,15932.4,1228.8
post_vel_ID0000013,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,29532553.6,1694885330.0,1694885413.0,1694885389.0,1694885392.0,3498.0,1694885413.0,1694885418.0,5.0,,2.0,83.0,5.0,12.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885369.0,33784975.0,1694885329.0,1694885383.0,1694885374.0,1694885378.0,3671.0,1694885383.0,1694885388.0,5.0,,1.0,54.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,28843385.0,1694885355.0,1694885438.0,1694885425.0,1694885428.0,20964.0,1694885438.0,1694885443.0,5.0,,27.0,83.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,792845.0,36864.0,437.0,9.0,38.3,0.1,19821.1,3686.4
post_vel_ID0000128,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,29056661.0,1694885329.0,1694885388.0,1694885375.0,1694885378.0,4722.0,1694885388.0,1694885393.0,5.0,,1.0,59.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,27282857.8,1694885329.0,1694885438.0,1694885425.0,1694885428.0,12520.0,1694885438.0,1694885443.0,5.0,,1.0,109.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,795689.0,20480.0,443.0,5.0,38.4,0.1,19892.2,1024.0
mvt_ID0000049,None,compute,0,1694885323.0,,,1694885328.0,1694885358.0,1694885370.0,29244391.6,1694885330.0,1694885433.0,1694885423.0,1694885427.0,7881.0,1694885433.0,1694885438.0,5.0,,2.0,103.0,5.0,12.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,792934.0,12288.0,437.0,3.0,30.4,0.6,19823.3,1228.8
