,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678245943.0,,,1678245948.0,1678245893.0,1678245920.0,42681087.8,1678245951.0,1678246053.0,1678245976.0,1678245984.0,22095156.0,1678246053.0,1678246058.0,5.0,,3.0,102.0,5.0,27.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678245943.0,,,1678245948.0,1678245893.0,1678245916.0,41685946.5,1678245951.0,1678246203.0,1678246129.0,1678246133.0,583395.0,1678246203.0,1678246208.0,5.0,,3.0,252.0,5.0,23.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,1283.7,0,0,0.1,21389397.0,8791.0,3016.0,5.0,1248.1,2.5,106947.0,879.1
eda_ID0000001,None,compute,0,1678245943.0,,,1678245948.0,1678245893.0,1678245913.0,45043923.0,1678245951.0,1678246023.0,1678245953.0,1678245957.0,270837.0,1678246023.0,1678246028.0,5.0,,3.0,72.0,5.0,20.0,464177772.0,4.0,1196388.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.2,0,0,0.1,144954855.0,904198.0,27583.0,43.0,28.1,1.8,4831828.5,30139.9
feature_eng_0_ID0000004,None,compute,0,1678246058.0,,,1678246063.0,1678246007.0,1678246023.0,41768780.8,1678246064.0,1678246108.0,1678246035.0,1678246039.0,195126.0,1678246108.0,1678246113.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678246058.0,,,1678246063.0,1678246006.0,1678246026.0,46261479.4,1678246064.0,1678246228.0,1678246151.0,1678246162.0,36134770.0,1678246228.0,1678246233.0,5.0,,1.0,164.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608281.0,8.0,1721.0,1.0,7.8,2.1,16960828.1,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678246208.0,,,1678246213.0,,,0.0,1678246213.0,1678246223.0,1678246214.0,1678246218.0,40106996.0,1678246223.0,1678246228.0,5.0,,0.0,10.0,5.0,,,4.0,164210174.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678246228.0,,,1678246233.0,,,0.0,1678246233.0,1678246238.0,,,0.0,1678246238.0,1678246243.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/pegasus.18124554981691215965.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_10,compute,0,1678246233.0,,,1678246238.0,1678246197.0,1678246218.0,55442235.2,1678246254.0,1678246533.0,1678246439.0,1678246463.0,49183283.0,1678246533.0,1678246538.0,5.0,,16.0,279.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402706869.0,8.0,1322.0,1.0,28.0,11.9,10067671.7,0.8
feature_eng_2_ID0000006,None,compute,0,1678246233.0,,,1678246238.0,1678246197.0,1678246218.0,55746520.5,1678246254.0,1678246608.0,1678246507.0,1678246541.0,52167713.0,1678246608.0,1678246613.0,5.0,,16.0,354.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,274.7,0,0,0.0,402782256.0,8.0,1663.0,1.0,206.9,63.0,1491786.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678246233.0,,,1678246238.0,,,0.0,1678246238.0,1678246248.0,1678246238.0,1678246242.0,92890699.0,1678246248.0,1678246253.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678246233.0,,,1678246238.0,1678246181.0,1678246208.0,49064445.9,1678246239.0,1678246673.0,1678246591.0,1678246607.0,42521483.0,1678246673.0,1678246678.0,5.0,,1.0,434.0,5.0,27.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,222.9,0,0,0.0,498297086.0,8.0,2033.0,1.0,199.7,20.2,2264986.8,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678246233.0,,,1678246238.0,1678246197.0,1678246219.0,51616448.5,1678246254.0,1678246683.0,1678246591.0,1678246615.0,48836258.0,1678246683.0,1678246688.0,5.0,,16.0,429.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.1,0,0,0.0,403646783.0,8.0,1484.0,1.0,68.2,31.8,4036467.8,0.8
register_condorpool_1_0,None,auxiliary,0,1678246253.0,,,1678246258.0,,,0.0,1678246258.0,1678246263.0,,,0.0,1678246263.0,1678246268.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/pegasus.18124554981691215965.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678246688.0,,,1678246694.0,,,0.0,1678246694.0,1678246719.0,1678246694.0,1678246713.0,248216277.0,1678246719.0,1678246724.0,6.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678246688.0,,,1678246694.0,1678246637.0,1678246711.0,78154398.0,1678246695.0,1678247595.0,1678247470.0,1678247525.0,54762200.0,1678247595.0,1678247600.0,6.0,,1.0,900.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,63.7,0,0,186.2,4796932522.0,2906237329.0,1737.0,89.0,41.0,22.6,19187730.1,29062373.3
register_condorpool_2_0,None,auxiliary,0,1678246724.0,,,1678246729.0,,,0.0,1678246729.0,1678246734.0,,,0.0,1678246734.0,1678246739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/pegasus.18124554981691215965.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678247600.0,,,1678247605.0,1678247606.0,1678247649.0,61704943.0,1678247605.0,1678247656.0,,,0.0,1678247656.0,1678247661.0,5.0,,0.0,51.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678247600.0,,,1678247605.0,1678247606.0,1678247609.0,14445835.0,1678247605.0,1678247615.0,,,0.0,1678247615.0,1678247620.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678247600.0,,,1678247605.0,1678247606.0,1678247608.0,402.0,1678247605.0,1678247615.0,,,0.0,1678247615.0,1678247620.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678247600.0,,,1678247605.0,,,0.0,1678247605.0,1678247635.0,1678247606.0,1678247629.0,129353409.0,1678247635.0,1678247640.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678247600.0,,,1678247605.0,1678247606.0,1678247613.0,35162137.0,1678247605.0,1678247620.0,,,0.0,1678247620.0,1678247625.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678247600.0,,,1678247605.0,1678247606.0,1678247609.0,1261743.0,1678247605.0,1678247615.0,,,0.0,1678247615.0,1678247620.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678247620.0,,,1678247625.0,,,0.0,1678247625.0,1678247640.0,,,0.0,1678247640.0,1678247646.0,5.0,,0.0,15.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3881277/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678247620.0,,,1678247625.0,,,0.0,1678247625.0,1678247646.0,,,0.0,1678247646.0,1678247651.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3881280/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678247620.0,,,1678247625.0,,,0.0,1678247625.0,1678247646.0,,,0.0,1678247646.0,1678247651.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3881281/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678247640.0,,,1678247646.0,,,0.0,1678247646.0,1678247651.0,,,0.0,1678247651.0,1678247656.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/pegasus.18124554981691215965.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0502/00/00/register_condorpool_3_0.in,3.2,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678247646.0,1678247646.0,1678247651.0,1678247656.0,,,0.0,1678247656.0,1678248001.0,,,0.0,,,0.0,5.0,0.0,345.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678247651.0,1678247651.0,1678247656.0,1678247661.0,,,0.0,1678247662.0,1678248352.0,,,0.0,,,0.0,5.0,1.0,690.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678247651.0,,,1678247656.0,,,0.0,1678247657.0,1678247671.0,1678247657.0,1678247661.0,21085.0,1678247671.0,1678247676.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678247651.0,1678247651.0,1678247656.0,1678247661.0,,,0.0,1678247662.0,1678248912.0,,,0.0,,,0.0,5.0,1.0,1250.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678247657.0,,,1678247658.0,,,0.0,1678247662.0,1678247668.0,,,0.0,1678247668.0,1678247673.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T03:54:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678247662.0,,,1678247663.0,,,0.0,1678247666.0,1678247673.0,,,0.0,1678247673.0,1678247678.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T03:54:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678247662.0,,,1678247663.0,,,0.0,1678247666.0,1678247673.0,,,0.0,1678247673.0,1678247678.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T03:54:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1678247673.0,,,1678247678.0,1678247678.0,1678247685.0,112379580.0,1678247678.0,1678247693.0,,,0.0,1678247693.0,1678247698.0,5.0,,0.0,15.0,5.0,7.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T03:54:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
