,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978840.0,8393707.0,1694978801.0,1694978933.0,1694978918.0,1694978926.0,62799190.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,27.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,18.1,89824564.0,212612924.0,608.0,6494.0,1.3,0.2,4491228.2,10630646.2
unzip_ID0000036,None,compute,0,1694978777.0,,,1694978782.0,1694978803.0,1694978825.0,10413599.0,1694978801.0,1694978877.0,1694978862.0,1694978871.0,62999933.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,22.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694978777.0,,,1694978782.0,1694978802.0,1694978827.0,10019668.0,1694978801.0,1694978877.0,1694978862.0,1694978870.0,62771543.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,25.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978841.0,8400593.0,1694978800.0,1694978933.0,1694978918.0,1694978926.0,63281915.0,1694978933.0,1694978938.0,5.0,,18.0,133.0,5.0,28.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,18.4,49633118.0,119735492.0,446.0,3657.0,0.8,0.1,2481655.9,5986774.6
um_vel_ID0000097,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978959.0,32233182.9,1694978889.0,1694979003.0,1694978992.0,1694978995.0,169127.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,28.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978958.0,35920311.2,1694978889.0,1694979003.0,1694978992.0,1694978995.0,166922.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,27.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978958.0,33317195.6,1694978889.0,1694979003.0,1694978992.0,1694978995.0,169194.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,27.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978960.0,31970788.1,1694978889.0,1694979003.0,1694978992.0,1694978995.0,171162.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,29.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978958.0,33797353.9,1694978889.0,1694979003.0,1694978992.0,1694978995.0,169986.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,27.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978958.0,33336377.2,1694978889.0,1694979003.0,1694978992.0,1694978995.0,170019.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,27.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978958.0,35052166.4,1694978889.0,1694979003.0,1694978992.0,1694978995.0,166332.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,27.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694978882.0,,,1694978887.0,1694978931.0,1694978956.0,36048425.2,1694978889.0,1694979003.0,1694978992.0,1694978995.0,170158.0,1694979003.0,1694979008.0,5.0,,2.0,114.0,5.0,25.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979094.0,12737071.3,1694979002.0,1694979314.0,1694979303.0,1694979307.0,144674.0,1694979314.0,1694979319.0,5.0,,59.0,312.0,5.0,77.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979179.0,4918855.8,1694979002.0,1694979489.0,1694979303.0,1694979444.0,7909.0,1694979489.0,1694979494.0,5.0,,59.0,487.0,5.0,162.0,704613528.0,141.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979093.0,12963062.6,1694979002.0,1694979314.0,1694979303.0,1694979307.0,144686.0,1694979314.0,1694979319.0,5.0,,59.0,312.0,5.0,76.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979178.0,5065678.3,1694979002.0,1694979314.0,1694979303.0,1694979307.0,142846.0,1694979314.0,1694979319.0,5.0,,59.0,312.0,5.0,161.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694978938.0,,,1694978943.0,1694978952.0,1694978981.0,42043515.6,1694978944.0,1694979053.0,1694979044.0,1694979047.0,175028.0,1694979053.0,1694979058.0,5.0,,1.0,109.0,5.0,29.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694978938.0,,,1694978943.0,1694978952.0,1694978979.0,52514097.5,1694978944.0,1694979053.0,1694979044.0,1694979047.0,174421.0,1694979053.0,1694979058.0,5.0,,1.0,109.0,5.0,27.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979092.0,12352947.2,1694979002.0,1694979314.0,1694979303.0,1694979307.0,145157.0,1694979314.0,1694979319.0,5.0,,59.0,312.0,5.0,75.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979094.0,12687863.8,1694979002.0,1694979314.0,1694979303.0,1694979307.0,144347.0,1694979314.0,1694979319.0,5.0,,59.0,312.0,5.0,77.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694978938.0,,,1694978943.0,1694979017.0,1694979180.0,4998778.5,1694979002.0,1694979314.0,1694979303.0,1694979306.0,174954.0,1694979314.0,1694979319.0,5.0,,59.0,312.0,5.0,163.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694978948.0,,,1694978953.0,1694978956.0,1694978980.0,50806269.2,1694978955.0,1694979053.0,1694979044.0,1694979047.0,174040.0,1694979053.0,1694979058.0,5.0,,2.0,98.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694978948.0,,,1694978953.0,1694978956.0,1694978979.0,52202995.0,1694978955.0,1694979053.0,1694979044.0,1694979047.0,174612.0,1694979053.0,1694979058.0,5.0,,2.0,98.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694978948.0,,,1694978953.0,1694979017.0,1694979180.0,5016609.4,1694979002.0,1694979314.0,1694979303.0,1694979307.0,143671.0,1694979314.0,1694979319.0,5.0,,49.0,312.0,5.0,163.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694978948.0,,,1694978953.0,1694979017.0,1694979095.0,12153582.2,1694979002.0,1694979314.0,1694979303.0,1694979307.0,144117.0,1694979314.0,1694979319.0,5.0,,49.0,312.0,5.0,78.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,hdd_10,compute,0,1694979008.0,,,1694979013.0,1694979048.0,1694979095.0,4361509.9,1694979018.0,1694979314.0,1694979303.0,1694979306.0,4208.0,1694979314.0,1694979319.0,5.0,,5.0,296.0,5.0,47.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694979008.0,,,1694979013.0,1694979047.0,1694979095.0,4244002.5,1694979018.0,1694979314.0,1694979303.0,1694979306.0,21059.0,1694979314.0,1694979319.0,5.0,,5.0,296.0,5.0,48.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,859028.0,36864.0,575.0,9.0,29.9,0.1,28634.3,3686.4
post_vel_ID0000118,None,compute,0,1694979008.0,,,1694979013.0,1694979046.0,1694979057.0,28972956.3,1694979044.0,1694979133.0,1694979063.0,1694979071.0,1857.0,1694979133.0,1694979138.0,5.0,,31.0,89.0,5.0,11.0,177143937.0,8.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694979008.0,,,1694979013.0,1694979045.0,1694979057.0,33691582.0,1694979014.0,1694979133.0,1694979062.0,1694979070.0,1797.0,1694979133.0,1694979138.0,5.0,,1.0,119.0,5.0,12.0,177143937.0,8.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694979008.0,,,1694979013.0,1694979048.0,1694979089.0,8101789.3,1694979018.0,1694979314.0,1694979303.0,1694979307.0,19490.0,1694979314.0,1694979319.0,5.0,,5.0,296.0,5.0,41.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,853560.0,40960.0,617.0,10.0,30.1,0.1,7759.6,2048.0
mvt_ID0000049,None,compute,0,1694979008.0,,,1694979013.0,1694979048.0,1694979095.0,4340257.8,1694979018.0,1694979449.0,1694979303.0,1694979443.0,344.0,1694979449.0,1694979454.0,5.0,,5.0,431.0,5.0,47.0,177143652.0,140.0,48216.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,848064.0,12288.0,551.0,3.0,29.9,0.1,28268.8,1228.8
post_vel_ID0000128,None,compute,0,1694979008.0,,,1694979013.0,1694979045.0,1694979057.0,27429554.0,1694979014.0,1694979103.0,1694979063.0,1694979071.0,1868.0,1694979103.0,1694979108.0,5.0,,1.0,89.0,5.0,12.0,177143937.0,8.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694979008.0,,,1694979013.0,1694979047.0,1694979181.0,3789865.6,1694979017.0,1694979454.0,1694979303.0,1694979446.0,835.0,1694979454.0,1694979459.0,5.0,,4.0,437.0,5.0,134.0,177143652.0,143.0,119180.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,875575.0,32768.0,611.0,8.0,29.9,0.1,29185.8,3276.8
post_vel_ID0000103,None,compute,0,1694979008.0,,,1694979013.0,1694979046.0,1694979057.0,34824690.6,1694979044.0,1694979133.0,1694979062.0,1694979070.0,1690.0,1694979133.0,1694979138.0,5.0,,31.0,89.0,5.0,11.0,177143937.0,8.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694979008.0,,,1694979013.0,1694979045.0,1694979056.0,34798733.6,1694979014.0,1694979133.0,1694979062.0,1694979070.0,1327.0,1694979133.0,1694979138.0,5.0,,1.0,119.0,5.0,11.0,177143937.0,8.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,hdd_10,compute,0,1694979008.0,,,1694979013.0,1694979048.0,1694979095.0,4349587.8,1694979018.0,1694979314.0,1694979303.0,1694979307.0,2728.0,1694979314.0,1694979319.0,5.0,,5.0,296.0,5.0,47.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694979008.0,,,1694979013.0,1694979045.0,1694979059.0,21654086.0,1694979014.0,1694979209.0,1694979195.0,1694979198.0,19760.0,1694979209.0,1694979214.0,5.0,,1.0,195.0,5.0,14.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,813227.0,36864.0,515.0,9.0,36.8,0.1,9035.9,1228.8
mvt_ID0000039,None,compute,0,1694979008.0,,,1694979013.0,1694979045.0,1694979057.0,29312479.0,1694979014.0,1694979143.0,1694979130.0,1694979134.0,10966.0,1694979143.0,1694979148.0,5.0,,1.0,129.0,5.0,12.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,800446.0,16384.0,467.0,4.0,33.2,0.1,13340.8,819.2
mvt_ID0000099,None,compute,0,1694979008.0,,,1694979013.0,1694979048.0,1694979089.0,8154860.8,1694979018.0,1694979314.0,1694979303.0,1694979307.0,13087.0,1694979314.0,1694979319.0,5.0,,5.0,296.0,5.0,41.0,177143652.0,4.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,828618.0,28672.0,563.0,7.0,30.3,0.1,7532.9,1433.6
