,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948567.0,8990921.0,1694948538.0,1694948898.0,1694948705.0,1694948889.0,5681541.0,1694948898.0,1694948903.0,5.0,,5.0,360.0,5.0,26.0,232031705.0,184.0,1047322992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948595.0,4397893.0,1694948538.0,1694948723.0,1694948705.0,1694948714.0,60862743.0,1694948723.0,1694948728.0,5.0,,5.0,185.0,5.0,54.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948595.0,4304274.0,1694948537.0,1694948723.0,1694948705.0,1694948717.0,42606609.0,1694948723.0,1694948728.0,5.0,,4.0,186.0,5.0,54.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948578.0,21798796.0,1694948540.0,1694948678.0,1694948661.0,1694948669.0,61340101.0,1694948678.0,1694948683.0,5.0,,7.0,138.0,5.0,10.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,90348853.0,213464892.0,610.0,6520.0,1.4,0.2,4517442.7,21346489.2
unzip_ID0000036,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948569.0,8226501.0,1694948538.0,1694948723.0,1694948705.0,1694948713.0,60162793.0,1694948723.0,1694948728.0,5.0,,5.0,185.0,5.0,28.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948569.0,8831960.0,1694948537.0,1694948723.0,1694948705.0,1694948713.0,64116500.0,1694948723.0,1694948728.0,5.0,,4.0,186.0,5.0,28.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948595.0,4343181.0,1694948537.0,1694948723.0,1694948705.0,1694948714.0,60703696.0,1694948723.0,1694948728.0,5.0,,4.0,186.0,5.0,54.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694948628.0,,,1694948633.0,1694948636.0,1694948657.0,47777294.2,1694948634.0,1694948678.0,1694948666.0,1694948669.0,165059.0,1694948678.0,1694948683.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948728.0,22641715.0,1694948689.0,1694948808.0,1694948795.0,1694948799.0,170021.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,37.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000014,hdd_10,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948720.0,7709753.8,1694948689.0,1694948808.0,1694948795.0,1694948798.0,12023.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,29.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,788955.0,16384.0,422.0,4.0,29.9,0.1,26298.5,819.2
post_vel_ID0000013,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948720.0,7663615.3,1694948689.0,1694948808.0,1694948795.0,1694948799.0,3435.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,29.0,177143937.0,4.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694948683.0,,,1694948688.0,1694948710.0,1694948734.0,50991284.0,1694948690.0,1694948808.0,1694948795.0,1694948799.0,171897.0,1694948808.0,1694948813.0,5.0,,2.0,118.0,5.0,24.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948726.0,23559512.4,1694948689.0,1694948808.0,1694948795.0,1694948799.0,171667.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,35.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948729.0,21926936.2,1694948689.0,1694948808.0,1694948795.0,1694948799.0,172543.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,38.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948727.0,22910465.7,1694948689.0,1694948808.0,1694948795.0,1694948799.0,172552.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,36.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694948683.0,,,1694948688.0,1694948708.0,1694948731.0,42840973.9,1694948706.0,1694948983.0,1694948853.0,1694948889.0,15297.0,1694948983.0,1694948988.0,5.0,,18.0,277.0,5.0,23.0,744537516.0,36.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391139616.0,0.0,147563.0,0.0,1.4,0.3,139113961.6,
um_vel_ID0000092,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948727.0,23329235.3,1694948689.0,1694948808.0,1694948795.0,1694948799.0,173338.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,36.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948728.0,23162676.7,1694948689.0,1694948808.0,1694948795.0,1694948799.0,169183.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,37.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948733.0,21993664.0,1694948689.0,1694948808.0,1694948795.0,1694948799.0,172775.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,42.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694948683.0,,,1694948688.0,1694948691.0,1694948728.0,23387855.7,1694948689.0,1694948808.0,1694948795.0,1694948799.0,170763.0,1694948808.0,1694948813.0,5.0,,1.0,119.0,5.0,37.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948990.0,4583398.1,1694948735.0,1694949058.0,1694949046.0,1694949050.0,160514.0,1694949058.0,1694949063.0,5.0,,2.0,323.0,5.0,160.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694949002.0,18660265.9,1694948819.0,1694949058.0,1694949046.0,1694949050.0,159548.0,1694949058.0,1694949063.0,5.0,,86.0,239.0,5.0,172.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694948728.0,,,1694948733.0,1694948823.0,1694948990.0,5117538.9,1694948735.0,1694949058.0,1694949046.0,1694949050.0,155714.0,1694949058.0,1694949063.0,5.0,,2.0,323.0,5.0,167.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948898.0,20449744.5,1694948735.0,1694949058.0,1694949046.0,1694949050.0,154568.0,1694949058.0,1694949063.0,5.0,,2.0,323.0,5.0,68.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694948728.0,,,1694948733.0,1694948823.0,1694948990.0,5557333.8,1694948735.0,1694949058.0,1694949046.0,1694949050.0,158975.0,1694949058.0,1694949063.0,5.0,,2.0,323.0,5.0,167.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948990.0,5791761.4,1694948735.0,1694949243.0,1694949046.0,1694949194.0,7523.0,1694949243.0,1694949248.0,5.0,,2.0,508.0,5.0,160.0,727369696.0,148.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694948728.0,,,1694948733.0,1694948823.0,1694948990.0,5113462.0,1694948735.0,1694949058.0,1694949046.0,1694949050.0,154085.0,1694949058.0,1694949063.0,5.0,,2.0,323.0,5.0,167.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948990.0,5680224.7,1694948819.0,1694949058.0,1694949046.0,1694949050.0,156103.0,1694949058.0,1694949063.0,5.0,,86.0,239.0,5.0,160.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694948728.0,,,1694948733.0,1694948823.0,1694948990.0,5434963.0,1694948735.0,1694949243.0,1694949046.0,1694949194.0,7522.0,1694949243.0,1694949248.0,5.0,,2.0,508.0,5.0,167.0,720888048.0,148.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948942.0,8853241.7,1694948819.0,1694949058.0,1694949046.0,1694949050.0,154562.0,1694949058.0,1694949063.0,5.0,,86.0,239.0,5.0,112.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948942.0,8931778.7,1694948819.0,1694949058.0,1694949046.0,1694949050.0,154237.0,1694949058.0,1694949063.0,5.0,,86.0,239.0,5.0,112.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694948728.0,,,1694948733.0,1694948830.0,1694948990.0,4540128.7,1694948819.0,1694949058.0,1694949046.0,1694949050.0,156185.0,1694949058.0,1694949063.0,5.0,,86.0,239.0,5.0,160.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,hdd_10,compute,0,1694948813.0,,,1694948818.0,1694948856.0,1694948992.0,4913036.1,1694948842.0,1694949058.0,1694949046.0,1694949050.0,10386.0,1694949058.0,1694949063.0,5.0,,24.0,216.0,5.0,136.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,819242.0,20480.0,488.0,5.0,29.9,0.1,27308.1,1024.0
post_vel_ID0000033,None,compute,0,1694948813.0,,,1694948818.0,1694948828.0,1694948885.0,34666408.6,1694948820.0,1694948908.0,1694948899.0,1694948902.0,3578.0,1694948908.0,1694948913.0,5.0,,2.0,88.0,5.0,57.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694948813.0,,,1694948818.0,1694948853.0,1694948892.0,28931193.0,1694948823.0,1694949058.0,1694949046.0,1694949050.0,12800.0,1694949058.0,1694949063.0,5.0,,5.0,235.0,5.0,39.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,844623.0,24576.0,584.0,6.0,37.3,0.1,9384.7,1228.8
post_vel_ID0000078,hdd_10,compute,0,1694948813.0,,,1694948818.0,1694948827.0,1694948885.0,35045778.2,1694948819.0,1694948908.0,1694948899.0,1694948902.0,3777.0,1694948908.0,1694948913.0,5.0,,1.0,89.0,5.0,58.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694948813.0,,,1694948818.0,1694948828.0,1694948885.0,29899305.0,1694948820.0,1694948908.0,1694948899.0,1694948902.0,4523.0,1694948908.0,1694948913.0,5.0,,2.0,88.0,5.0,57.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,hdd_10,compute,0,1694948813.0,,,1694948818.0,1694948827.0,1694948885.0,34932196.6,1694948819.0,1694948943.0,1694948930.0,1694948933.0,20784.0,1694948943.0,1694948948.0,5.0,,1.0,124.0,5.0,58.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790527.0,36864.0,425.0,9.0,29.9,0.1,26350.9,3686.4
mvt_ID0000049,hdd_10,compute,0,1694948813.0,,,1694948818.0,1694948827.0,1694948885.0,29995612.0,1694948819.0,1694948943.0,1694948930.0,1694948933.0,7705.0,1694948943.0,1694948948.0,5.0,,1.0,124.0,5.0,58.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,790388.0,12288.0,425.0,3.0,29.9,0.1,26346.3,1228.8
post_vel_ID0000048,hdd_10,compute,0,1694948813.0,,,1694948818.0,1694948828.0,1694948885.0,34002904.8,1694948820.0,1694948908.0,1694948899.0,1694948902.0,3194.0,1694948908.0,1694948913.0,5.0,,2.0,88.0,5.0,57.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694948813.0,,,1694948818.0,1694948827.0,1694948885.0,35030499.4,1694948819.0,1694948943.0,1694948928.0,1694948931.0,12373.0,1694948943.0,1694948948.0,5.0,,1.0,124.0,5.0,58.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,791907.0,20480.0,428.0,5.0,29.9,0.1,26396.9,1024.0
