,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,None,compute,0,1678261484.0,,,1678261489.0,1678261433.0,1678261450.0,41775340.0,1678261491.0,1678261715.0,1678261642.0,1678261647.0,584147.0,1678261715.0,1678261720.0,5.0,,2.0,224.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1113.4,0,0,0.0,21379722.0,8791.0,2983.0,5.0,1074.9,2.4,118776.2,879.1
eda_ID0000001,hdd_10,compute,0,1678261484.0,,,1678261489.0,1678261433.0,1678261459.0,45068906.3,1678261491.0,1678261589.0,1678261516.0,1678261521.0,269968.0,1678261589.0,1678261594.0,5.0,,2.0,98.0,5.0,26.0,464177772.0,5.0,1196665.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.3,0,0,0.1,144954854.0,904475.0,27583.0,43.0,28.1,1.8,4831828.5,30149.2
preprocess_ID0000003,None,compute,0,1678261484.0,,,1678261489.0,1678261433.0,1678261451.0,42628781.8,1678261491.0,1678261539.0,1678261463.0,1678261471.0,21963875.0,1678261539.0,1678261544.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.8,0,0,,,,,,,,,
feature_eng_0_ID0000004,None,compute,0,1678261544.0,,,1678261549.0,1678261493.0,1678261510.0,41897623.8,1678261551.0,1678261594.0,1678261521.0,1678261526.0,199242.0,1678261594.0,1678261599.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678261544.0,,,1678261549.0,1678261513.0,1678261534.0,46322276.2,1678261571.0,1678261639.0,1678261559.0,1678261569.0,36328725.0,1678261639.0,1678261644.0,5.0,,22.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169608396.0,8.0,1721.0,1.0,8.1,1.9,16960839.6,0.8
feature_eng_5_ID0000009,None,compute,0,1678261644.0,,,1678261649.0,1678261593.0,1678261624.0,37761480.1,1678261651.0,1678261941.0,1678261859.0,1678261875.0,43031833.0,1678261941.0,1678261946.0,5.0,,2.0,290.0,5.0,31.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_5,/srv/feature_eng_5,,225.5,0,0,0.0,498324902.0,8.0,2093.0,1.0,200.0,20.0,2265113.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678261644.0,,,1678261649.0,,,0.0,1678261649.0,1678261659.0,1678261649.0,1678261654.0,93557739.0,1678261659.0,1678261664.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678261644.0,,,1678261649.0,1678261593.0,1678261623.0,54158182.2,1678261651.0,1678261941.0,1678261851.0,1678261875.0,49026186.0,1678261941.0,1678261946.0,5.0,,2.0,290.0,5.0,30.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,105.9,0,0,0.0,403618453.0,8.0,1420.0,1.0,68.5,31.5,4036184.5,0.8
feature_eng_4_ID0000008,None,compute,0,1678261644.0,,,1678261649.0,1678261593.0,1678261618.0,47879496.9,1678261651.0,1678261775.0,1678261682.0,1678261706.0,49383335.0,1678261775.0,1678261780.0,5.0,,2.0,124.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402758354.0,8.0,1443.0,1.0,37.1,12.8,8055167.1,0.8
feature_eng_2_ID0000006,None,compute,0,1678261644.0,,,1678261649.0,1678261594.0,1678261623.0,35211051.5,1678261652.0,1678262016.0,1678261916.0,1678261950.0,52280627.0,1678262016.0,1678262021.0,5.0,,3.0,364.0,5.0,29.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_2,/srv/feature_eng_2,,278.3,0,0,0.0,402840773.0,8.0,1793.0,1.0,205.9,64.0,1492002.9,0.8
register_condorpool_1_0,None,auxiliary,0,1678261664.0,,,1678261669.0,,,0.0,1678261669.0,1678261674.0,,,0.0,1678261674.0,1678261679.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/pegasus.7638083659099829664.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678261720.0,,,1678261725.0,,,0.0,1678261725.0,1678261735.0,1678261725.0,1678261729.0,40744380.0,1678261735.0,1678261740.0,5.0,,0.0,10.0,5.0,,,4.0,164210451.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678261740.0,,,1678261745.0,,,0.0,1678261745.0,1678261750.0,,,0.0,1678261750.0,1678261755.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/pegasus.7638083659099829664.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678262021.0,,,1678262026.0,,,0.0,1678262026.0,1678262051.0,1678262026.0,1678262046.0,246563656.0,1678262051.0,1678262056.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678262021.0,,,1678262026.0,1678261970.0,1678262045.0,78111266.8,1678262028.0,1678262256.0,1678262135.0,1678262189.0,54861863.0,1678262256.0,1678262261.0,5.0,,2.0,228.0,5.0,75.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796859795.0,1562380837.0,1452.0,79.0,38.4,21.5,79947663.3,78119041.9
register_condorpool_2_0,None,auxiliary,0,1678262056.0,,,1678262061.0,,,0.0,1678262061.0,1678262066.0,,,0.0,1678262066.0,1678262071.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/pegasus.7638083659099829664.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678262261.0,,,1678262266.0,1678262266.0,1678262274.0,36341784.0,1678262266.0,1678262281.0,,,0.0,1678262281.0,1678262286.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678262261.0,,,1678262266.0,,,0.0,1678262266.0,1678262296.0,1678262266.0,1678262289.0,129750979.0,1678262296.0,1678262302.0,5.0,,0.0,30.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678262261.0,,,1678262266.0,1678262266.0,1678262270.0,1227159.0,1678262266.0,1678262276.0,,,0.0,1678262276.0,1678262281.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678262261.0,,,1678262266.0,1678262266.0,1678262270.0,14496891.0,1678262266.0,1678262276.0,,,0.0,1678262276.0,1678262281.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678262261.0,,,1678262266.0,1678262266.0,1678262268.0,403.0,1678262266.0,1678262276.0,,,0.0,1678262276.0,1678262281.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678262261.0,,,1678262266.0,1678262266.0,1678262304.0,70409203.0,1678262266.0,1678262312.0,,,0.0,1678262312.0,1678262317.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,poseidon-submit,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678262281.0,,,1678262286.0,,,0.0,1678262286.0,1678262307.0,,,0.0,1678262307.0,1678262312.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4106757/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678262281.0,,,1678262286.0,,,0.0,1678262286.0,1678262302.0,,,0.0,1678262302.0,1678262307.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4106760/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678262281.0,,,1678262286.0,,,0.0,1678262286.0,1678262302.0,,,0.0,1678262302.0,1678262307.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4106762/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678262302.0,,,1678262307.0,,,0.0,1678262307.0,1678262312.0,,,0.0,1678262312.0,1678262317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/pegasus.7638083659099829664.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0507/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678262307.0,1678262307.0,1678262312.0,1678262317.0,,,0.0,1678262317.0,1678263533.0,,,0.0,,,0.0,5.0,0.0,1216.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678262307.0,1678262307.0,1678262312.0,1678262317.0,,,0.0,1678262317.0,1678262852.0,,,0.0,,,0.0,5.0,0.0,535.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678262312.0,,,1678262317.0,,,0.0,1678262317.0,1678262327.0,1678262318.0,1678262322.0,21096.0,1678262327.0,1678262332.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,poseidon-submit,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678262312.0,1678262312.0,1678262317.0,1678262322.0,,,0.0,1678262323.0,1678262897.0,,,0.0,,,0.0,5.0,1.0,574.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678262317.0,,,1678262318.0,,,0.0,1678262323.0,1678262333.0,,,0.0,1678262333.0,1678262338.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T07:58:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678262317.0,,,1678262318.0,,,0.0,1678262323.0,1678262333.0,,,0.0,1678262333.0,1678262338.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T07:58:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678262323.0,,,1678262324.0,,,0.0,1678262327.0,1678262334.0,,,0.0,1678262334.0,1678262339.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T07:58:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
