,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000412,None,compute,0,1673893757.0,,,1673893762.0,1673894505.0,1673895008.0,2212034.1,1673894562.0,1673895333.0,1673895161.0,1673895236.0,0.0,1673895333.0,1673895338.0,5.0,,800.0,771.0,5.0,503.0,942011669.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000187,None,compute,0,1673893757.0,,,1673893762.0,1673894319.0,1673895211.0,1609241.7,1673894338.0,1673895638.0,1673895399.0,1673895470.0,0.0,1673895638.0,1673895643.0,5.0,,576.0,1300.0,5.0,892.0,940122389.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1673893757.0,,,1673893762.0,1673894522.0,1673895053.0,2029917.8,1673894435.0,1673895488.0,1673895151.0,1673895211.0,0.0,1673895488.0,1673895493.0,5.0,,673.0,1053.0,5.0,531.0,941971349.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,None,compute,0,1673893757.0,,,1673893762.0,1673894156.0,1673894869.0,1538773.6,1673894144.0,1673895298.0,1673895095.0,1673895151.0,4.0,1673895298.0,1673895303.0,5.0,,382.0,1154.0,5.0,713.0,942132629.0,56.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894385.0,1673895009.0,1852130.4,1673894432.0,1673895333.0,1673895161.0,1673895236.0,3.0,1673895333.0,1673895338.0,5.0,,670.0,901.0,5.0,624.0,942092309.0,75.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,None,compute,0,1673893757.0,,,1673893762.0,1673894346.0,1673894667.0,3855838.8,1673894431.0,1673895078.0,1673894762.0,1673894839.0,0.0,1673895078.0,1673895083.0,5.0,,669.0,647.0,5.0,321.0,942011669.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000382,None,compute,0,1673893757.0,,,1673893762.0,1673894343.0,1673894553.0,8123429.3,1673894430.0,1673894838.0,1673894612.0,1673894665.0,0.0,1673894838.0,1673894843.0,5.0,,668.0,408.0,5.0,210.0,942051989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1673893757.0,,,1673893762.0,1673894473.0,1673895008.0,2059165.5,1673894470.0,1673895333.0,1673895161.0,1673895236.0,0.0,1673895333.0,1673895338.0,5.0,,708.0,863.0,5.0,535.0,942051989.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1673893757.0,,,1673893762.0,1673894522.0,1673895212.0,1597914.8,1673894434.0,1673895618.0,1673895399.0,1673895470.0,0.0,1673895618.0,1673895623.0,5.0,,672.0,1184.0,5.0,690.0,994969296.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000445,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894522.0,1673895325.0,2078684.4,1673894340.0,1673895638.0,1673895400.0,1673895471.0,4.0,1673895638.0,1673895643.0,5.0,,578.0,1298.0,5.0,803.0,941971349.0,71.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673893956.0,1673894525.0,2006962.6,1673893992.0,1673894768.0,1673894572.0,1673894634.0,0.0,1673894768.0,1673894773.0,5.0,,230.0,776.0,5.0,569.0,942011669.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673893955.0,1673894702.0,1690434.6,1673893990.0,1673894958.0,1673894747.0,1673894810.0,0.0,1673894958.0,1673894963.0,5.0,,228.0,968.0,5.0,747.0,942092309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,None,compute,0,1673893757.0,,,1673893762.0,1673894035.0,1673894526.0,2992258.6,1673894045.0,1673894773.0,1673894572.0,1673894634.0,4.0,1673894773.0,1673894778.0,5.0,,283.0,728.0,5.0,491.0,942051989.0,62.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000286,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894220.0,1673894746.0,2254359.7,1673894306.0,1673895298.0,1673895053.0,1673895096.0,6.0,1673895298.0,1673895303.0,5.0,,544.0,992.0,5.0,526.0,940203029.0,43.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000368,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673893956.0,1673894749.0,1378106.2,1673893992.0,1673895298.0,1673895053.0,1673895096.0,1.0,1673895298.0,1673895303.0,5.0,,230.0,1306.0,5.0,793.0,942051989.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000289,None,compute,0,1673893757.0,,,1673893762.0,1673894201.0,1673894616.0,3933250.5,1673894244.0,1673894838.0,1673894674.0,1673894688.0,3.0,1673894838.0,1673894843.0,5.0,,482.0,594.0,5.0,415.0,940122389.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000277,None,compute,0,1673893757.0,,,1673893762.0,1673894218.0,1673894746.0,2243800.6,1673894246.0,1673895218.0,1673895053.0,1673895096.0,6.0,1673895218.0,1673895223.0,5.0,,484.0,972.0,5.0,528.0,940082069.0,43.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000291,None,compute,0,1673893757.0,,,1673893762.0,1673894084.0,1673894526.0,3577262.7,1673894045.0,1673894773.0,1673894572.0,1673894642.0,3.0,1673894773.0,1673894778.0,5.0,,283.0,728.0,5.0,442.0,940082069.0,70.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000226,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894122.0,1673894573.0,5307755.2,1673894045.0,1673894838.0,1673894642.0,1673894681.0,1.0,1673894838.0,1673894843.0,5.0,,283.0,793.0,5.0,451.0,940243349.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000237,None,compute,0,1673893757.0,,,1673893762.0,1673894155.0,1673895151.0,1076546.4,1673894144.0,1673895563.0,1673895269.0,1673895400.0,0.0,1673895563.0,1673895568.0,5.0,,382.0,1419.0,5.0,996.0,940035989.0,131.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000247,None,compute,0,1673893757.0,,,1673893762.0,1673894083.0,1673894574.0,2984172.6,1673894123.0,1673894828.0,1673894642.0,1673894681.0,1.0,1673894828.0,1673894833.0,5.0,,361.0,705.0,5.0,491.0,940035989.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000214,None,compute,0,1673893757.0,,,1673893762.0,1673894248.0,1673894748.0,2396561.4,1673894297.0,1673895218.0,1673895053.0,1673895096.0,1.0,1673895218.0,1673895223.0,5.0,,535.0,921.0,5.0,500.0,940082069.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673893956.0,1673894573.0,2146680.0,1673893992.0,1673894838.0,1673894674.0,1673894735.0,0.0,1673894838.0,1673894843.0,5.0,,230.0,846.0,5.0,617.0,942011669.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1673893757.0,,,1673893762.0,1673894155.0,1673894749.0,1724790.2,1673894144.0,1673895218.0,1673895053.0,1673895096.0,1.0,1673895218.0,1673895223.0,5.0,,382.0,1074.0,5.0,594.0,942011669.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000208,None,compute,0,1673893767.0,,,1673893772.0,1673894550.0,1673895010.0,2565356.2,1673894564.0,1673895333.0,1673895161.0,1673895236.0,0.0,1673895333.0,1673895338.0,5.0,,792.0,769.0,5.0,460.0,939961109.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1673893767.0,,,1673893772.0,1673894642.0,1673895402.0,1560672.8,1673894661.0,1673895618.0,1673895489.0,1673895494.0,69.0,1673895618.0,1673895623.0,5.0,,889.0,957.0,5.0,760.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894634.0,1673895401.0,1538804.1,1673894661.0,1673895588.0,1673895489.0,1673895494.0,11.0,1673895588.0,1673895593.0,5.0,,889.0,927.0,5.0,767.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000113,None,compute,0,1673893767.0,,,1673893772.0,1673894615.0,1673895206.0,2230593.3,1673894700.0,1673895363.0,1673895242.0,1673895267.0,11.0,1673895363.0,1673895368.0,5.0,,928.0,663.0,5.0,591.0,942547349.0,25.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000270,None,compute,0,1673893767.0,,,1673893772.0,1673894554.0,1673895116.0,2772124.3,1673894639.0,1673895363.0,1673895242.0,1673895267.0,11.0,1673895363.0,1673895368.0,5.0,,867.0,724.0,5.0,562.0,939961109.0,25.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,225619.0,2350.0,394.0,33.0,0.0,0.0,22561.9,235.0
mDiffFit_ID0000269,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894581.0,1673895010.0,2783894.5,1673894639.0,1673895333.0,1673895161.0,1673895236.0,3.0,1673895333.0,1673895338.0,5.0,,867.0,694.0,5.0,429.0,940001429.0,75.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000394,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894553.0,1673895267.0,1650707.1,1673894639.0,1673895623.0,1673895364.0,1673895435.0,0.0,1673895623.0,1673895628.0,5.0,,867.0,984.0,5.0,714.0,942051989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000181,None,compute,0,1673893767.0,,,1673893772.0,1673894550.0,1673895074.0,3145447.0,1673894564.0,1673895333.0,1673895206.0,1673895236.0,1.0,1673895333.0,1673895338.0,5.0,,792.0,769.0,5.0,524.0,940001429.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1673893767.0,,,1673893772.0,1673894554.0,1673895266.0,1820728.3,1673894639.0,1673895623.0,1673895307.0,1673895434.0,0.0,1673895623.0,1673895628.0,5.0,,867.0,984.0,5.0,712.0,940082069.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000038,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894674.0,1673895325.0,2542466.1,1673894661.0,1673895638.0,1673895399.0,1673895472.0,0.0,1673895638.0,1673895643.0,5.0,,889.0,977.0,5.0,651.0,942547349.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894581.0,1673895033.0,2522599.1,1673894639.0,1673895358.0,1673895206.0,1673895236.0,1.0,1673895358.0,1673895363.0,5.0,,867.0,719.0,5.0,452.0,941971349.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894553.0,1673895116.0,2782944.1,1673894639.0,1673895363.0,1673895236.0,1673895266.0,1.0,1673895363.0,1673895368.0,5.0,,867.0,724.0,5.0,563.0,941931029.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000271,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894580.0,1673895222.0,1887775.8,1673894639.0,1673895468.0,1673895265.0,1673895269.0,12.0,1673895468.0,1673895473.0,5.0,,867.0,829.0,5.0,642.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000024,None,compute,0,1673893767.0,,,1673893772.0,1673894616.0,1673895402.0,1492973.8,1673894661.0,1673895618.0,1673895489.0,1673895494.0,11.0,1673895618.0,1673895623.0,5.0,,889.0,957.0,5.0,786.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000220,None,compute,0,1673893767.0,,,1673893772.0,1673894554.0,1673894986.0,2688369.4,1673894638.0,1673895313.0,1673895033.0,1673895117.0,0.0,1673895313.0,1673895318.0,5.0,,866.0,675.0,5.0,432.0,940122389.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000231,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894553.0,1673895266.0,2142668.4,1673894593.0,1673895623.0,1673895307.0,1673895434.0,2.0,1673895623.0,1673895628.0,5.0,,821.0,1030.0,5.0,713.0,939915029.0,127.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000241,None,compute,0,1673893767.0,,,1673893772.0,1673894634.0,1673895474.0,1435144.0,1673894660.0,1673895688.0,1673895528.0,1673895549.0,13.0,1673895688.0,1673895693.0,5.0,,888.0,1028.0,5.0,840.0,939915029.0,21.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1673893767.0,,,1673893772.0,1673894604.0,1673895267.0,2089062.3,1673894639.0,1673895623.0,1673895364.0,1673895435.0,0.0,1673895623.0,1673895628.0,5.0,,867.0,984.0,5.0,663.0,941971349.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000101,None,compute,0,1673893767.0,,,1673893772.0,1673894642.0,1673895211.0,2904936.2,1673894661.0,1673895578.0,1673895399.0,1673895470.0,0.0,1673895578.0,1673895583.0,5.0,,889.0,917.0,5.0,569.0,942587669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000334,None,compute,0,1673893767.0,,,1673893772.0,1673894553.0,1673895447.0,1263621.8,1673894639.0,1673895748.0,1673895531.0,1673895605.0,4.0,1673895748.0,1673895753.0,5.0,,867.0,1109.0,5.0,894.0,941931029.0,74.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000266,None,compute,0,1673893767.0,,,1673893772.0,1673894634.0,1673895212.0,3447977.8,1673894660.0,1673895618.0,1673895400.0,1673895471.0,4.0,1673895618.0,1673895623.0,5.0,,888.0,958.0,5.0,578.0,939961109.0,71.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894554.0,1673895074.0,3177104.9,1673894639.0,1673895363.0,1673895222.0,1673895243.0,2.0,1673895363.0,1673895368.0,5.0,,867.0,724.0,5.0,520.0,942011669.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000389,None,compute,0,1673893767.0,,,1673893772.0,1673894642.0,1673895211.0,3546546.9,1673894661.0,1673895618.0,1673895399.0,1673895470.0,4.0,1673895618.0,1673895623.0,5.0,,889.0,957.0,5.0,569.0,941931029.0,71.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000267,None,compute,0,1673893767.0,,,1673893772.0,1673894673.0,1673895471.0,1566012.5,1673894661.0,1673895678.0,1673895528.0,1673895549.0,2.0,1673895678.0,1673895683.0,5.0,,889.0,1017.0,5.0,798.0,940041749.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1673893767.0,,,1673893772.0,1673894553.0,1673895265.0,1977407.0,1673894639.0,1673895623.0,1673895307.0,1673895434.0,0.0,1673895623.0,1673895628.0,5.0,,867.0,984.0,5.0,712.0,942011669.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000063,hdd_10,compute,0,1673893767.0,,,1673893772.0,1673894642.0,1673895549.0,1429147.1,1673894661.0,1673895763.0,1673895598.0,1673895622.0,2.0,1673895763.0,1673895768.0,5.0,,889.0,1102.0,5.0,907.0,942627989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000418,None,compute,0,1673893797.0,,,1673893802.0,1673894763.0,1673895267.0,3225645.8,1673894835.0,1673895623.0,1673895364.0,1673895435.0,4.0,1673895623.0,1673895628.0,5.0,,1033.0,788.0,5.0,504.0,942092309.0,71.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1673893797.0,,,1673893802.0,1673894839.0,1673895531.0,1771984.7,1673894837.0,1673895838.0,1673895609.0,1673895738.0,2.0,1673895838.0,1673895843.0,5.0,,1035.0,1001.0,5.0,692.0,942051989.0,129.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000417,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894837.0,1673895435.0,2121380.8,1673894835.0,1673895698.0,1673895530.0,1673895541.0,27.0,1673895698.0,1673895703.0,5.0,,1033.0,863.0,5.0,598.0,942051989.0,11.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1673893797.0,,,1673893802.0,1673894810.0,1673895475.0,1995815.6,1673894835.0,1673895668.0,1673895528.0,1673895548.0,2.0,1673895668.0,1673895673.0,5.0,,1033.0,833.0,5.0,665.0,942011669.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000248,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894665.0,1673895161.0,2874793.8,1673894701.0,1673895398.0,1673895235.0,1673895271.0,1.0,1673895398.0,1673895403.0,5.0,,899.0,697.0,5.0,496.0,939995669.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000421,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894810.0,1673895473.0,2161404.0,1673894835.0,1673895688.0,1673895528.0,1673895549.0,2.0,1673895688.0,1673895693.0,5.0,,1033.0,853.0,5.0,663.0,991764664.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673895053.0,1673895536.0,2793389.4,1673894958.0,1673895763.0,1673895575.0,1673895598.0,12.0,1673895763.0,1673895768.0,5.0,,1156.0,805.0,5.0,483.0,942092309.0,23.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000387,None,compute,0,1673893797.0,,,1673893802.0,1673895053.0,1673895474.0,5464586.8,1673894956.0,1673896018.0,1673895528.0,1673895798.0,0.0,1673896018.0,1673896023.0,5.0,,1154.0,1062.0,5.0,421.0,942011669.0,270.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1673893797.0,,,1673893802.0,1673894842.0,1673895268.0,3387115.6,1673894926.0,1673895623.0,1673895364.0,1673895435.0,0.0,1673895623.0,1673895628.0,5.0,,1124.0,697.0,5.0,426.0,942051989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000430,None,compute,0,1673893797.0,,,1673893802.0,1673894746.0,1673895222.0,2425574.9,1673894754.0,1673895398.0,1673895265.0,1673895269.0,70.0,1673895398.0,1673895403.0,5.0,,952.0,644.0,5.0,476.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000215,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894690.0,1673895606.0,1128045.7,1673894754.0,1673895968.0,1673895746.0,1673895851.0,0.0,1673895968.0,1673895973.0,5.0,,952.0,1214.0,5.0,916.0,940041749.0,105.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894746.0,1673895490.0,1898342.5,1673894761.0,1673895688.0,1673895536.0,1673895549.0,21.0,1673895688.0,1673895693.0,5.0,,959.0,927.0,5.0,744.0,941971349.0,13.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000079,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894746.0,1673895325.0,2515159.1,1673894770.0,1673895638.0,1673895401.0,1673895472.0,0.0,1673895638.0,1673895643.0,5.0,,968.0,868.0,5.0,579.0,942587669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000089,hdd_10,compute,0,1673893797.0,,,1673893802.0,1673894750.0,1673895403.0,1967137.1,1673894836.0,1673895638.0,1673895489.0,1673895494.0,12.0,1673895638.0,1673895643.0,5.0,,1034.0,802.0,5.0,653.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
