,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916992.0,10276353.0,1694916966.0,1694917081.0,1694917060.0,1694917072.0,44302318.0,1694917081.0,1694917086.0,5.0,,20.0,115.0,5.0,24.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694916941.0,,,1694916946.0,1694916969.0,1694916993.0,9566146.0,1694916967.0,1694917081.0,1694917060.0,1694917071.0,46445475.0,1694917081.0,1694917086.0,5.0,,21.0,114.0,5.0,24.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,9336601.0,1694916966.0,1694917081.0,1694917060.0,1694917073.0,42157871.0,1694917081.0,1694917086.0,5.0,,20.0,115.0,5.0,25.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916994.0,8828685.0,1694916966.0,1694917076.0,1694917060.0,1694917069.0,61720926.0,1694917076.0,1694917081.0,5.0,,20.0,110.0,5.0,26.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916992.0,9806092.0,1694916966.0,1694917101.0,1694917084.0,1694917092.0,62603395.0,1694917101.0,1694917106.0,5.0,,20.0,135.0,5.0,24.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,28.5,89432272.0,201931592.0,619.0,6167.0,1.4,0.1,2981075.7,10096579.6
unzip_ID0000066,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916992.0,9403027.0,1694916966.0,1694917076.0,1694917060.0,1694917068.0,60795823.0,1694917076.0,1694917081.0,5.0,,20.0,110.0,5.0,24.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,10226558.0,1694916966.0,1694917076.0,1694917060.0,1694917069.0,61393538.0,1694917076.0,1694917081.0,5.0,,20.0,110.0,5.0,25.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694916941.0,,,1694916946.0,1694916986.0,1694916996.0,24552864.0,1694916967.0,1694917101.0,1694917084.0,1694917092.0,63411392.0,1694917101.0,1694917106.0,5.0,,21.0,134.0,5.0,10.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,14.7,14218080.0,25879224.0,305.0,790.0,0.2,0.0,710904.0,2587922.4
unzip_ID0000016,hdd_10,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,9109686.0,1694916966.0,1694917096.0,1694917078.0,1694917090.0,43560793.0,1694917096.0,1694917101.0,5.0,,20.0,130.0,5.0,25.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,3.6,35063671.0,74088152.0,372.0,2263.0,0.5,0.1,3506367.1,7408815.2
unzip_ID0000036,None,compute,0,1694916941.0,,,1694916946.0,1694916986.0,1694916994.0,28459091.0,1694916966.0,1694917046.0,1694917028.0,1694917036.0,63665315.0,1694917046.0,1694917051.0,5.0,,20.0,80.0,5.0,8.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694916941.0,,,1694916946.0,1694916986.0,1694916994.0,30580362.0,1694916966.0,1694917041.0,1694917028.0,1694917036.0,63446747.0,1694917041.0,1694917046.0,5.0,,20.0,75.0,5.0,8.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916991.0,9988787.0,1694916966.0,1694917046.0,1694917028.0,1694917036.0,63660746.0,1694917046.0,1694917051.0,5.0,,20.0,80.0,5.0,23.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694917046.0,,,1694917051.0,1694917084.0,1694917104.0,47336867.4,1694917052.0,1694917156.0,1694917133.0,1694917136.0,157972.0,1694917156.0,1694917161.0,5.0,,1.0,104.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1329957263.0,0.0,140553.0,0.0,1.4,0.3,66497863.1,
um_vel_ID0000037,None,compute,0,1694917051.0,,,1694917056.0,1694917085.0,1694917103.0,58381298.6,1694917078.0,1694917156.0,1694917111.0,1694917135.0,23404.0,1694917156.0,1694917161.0,5.0,,22.0,78.0,5.0,18.0,703538992.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694917051.0,,,1694917056.0,1694917085.0,1694917105.0,49580111.1,1694917078.0,1694917156.0,1694917133.0,1694917136.0,160489.0,1694917156.0,1694917161.0,5.0,,22.0,78.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333624497.0,0.0,140878.0,0.0,1.4,0.3,66681224.9,
um_vel_ID0000112,None,compute,0,1694917051.0,,,1694917056.0,1694917085.0,1694917104.0,58054745.0,1694917078.0,1694917156.0,1694917133.0,1694917136.0,159231.0,1694917156.0,1694917161.0,5.0,,22.0,78.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,0.0,1391121075.0,0.0,147528.0,0.0,1.5,0.4,69556053.8,
um_vel_ID0000022,None,compute,0,1694917051.0,,,1694917056.0,1694917085.0,1694917103.0,57011003.2,1694917078.0,1694917156.0,1694917133.0,1694917136.0,158016.0,1694917156.0,1694917161.0,5.0,,22.0,78.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694917051.0,,,1694917056.0,1694917085.0,1694917104.0,52226621.5,1694917078.0,1694917156.0,1694917133.0,1694917136.0,158807.0,1694917156.0,1694917161.0,5.0,,22.0,78.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353300406.0,0.0,143548.0,0.0,1.4,0.2,67665020.3,
um_vel_ID0000122,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917141.0,20932554.5,1694917087.0,1694917217.0,1694917189.0,1694917193.0,160553.0,1694917217.0,1694917222.0,5.0,,1.0,130.0,5.0,52.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917141.0,20421533.5,1694917087.0,1694917216.0,1694917189.0,1694917193.0,159431.0,1694917216.0,1694917222.0,5.0,,1.0,129.0,6.0,52.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917143.0,19878953.7,1694917087.0,1694917216.0,1694917189.0,1694917193.0,159978.0,1694917216.0,1694917222.0,5.0,,1.0,129.0,6.0,54.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917143.0,19494338.1,1694917088.0,1694917216.0,1694917189.0,1694917193.0,160093.0,1694917216.0,1694917222.0,5.0,,2.0,128.0,6.0,54.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917142.0,21319959.8,1694917087.0,1694917216.0,1694917189.0,1694917193.0,162488.0,1694917216.0,1694917222.0,5.0,,1.0,129.0,6.0,53.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917143.0,20047739.7,1694917087.0,1694917216.0,1694917189.0,1694917193.0,159484.0,1694917216.0,1694917222.0,5.0,,1.0,129.0,6.0,54.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917143.0,20257091.8,1694917087.0,1694917216.0,1694917189.0,1694917193.0,161592.0,1694917216.0,1694917222.0,5.0,,1.0,129.0,6.0,54.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694917081.0,,,1694917086.0,1694917089.0,1694917140.0,22177026.7,1694917087.0,1694917201.0,1694917189.0,1694917193.0,163143.0,1694917201.0,1694917206.0,5.0,,1.0,114.0,5.0,51.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694917086.0,,,1694917091.0,1694917113.0,1694917144.0,45385155.9,1694917092.0,1694917216.0,1694917189.0,1694917193.0,163572.0,1694917216.0,1694917222.0,5.0,,1.0,124.0,6.0,31.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694917086.0,,,1694917091.0,1694917114.0,1694917141.0,57702394.5,1694917092.0,1694917216.0,1694917189.0,1694917193.0,161880.0,1694917216.0,1694917222.0,5.0,,1.0,124.0,6.0,27.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694917086.0,,,1694917091.0,1694917114.0,1694917148.0,25208964.9,1694917112.0,1694917201.0,1694917189.0,1694917192.0,196346.0,1694917201.0,1694917206.0,5.0,,21.0,89.0,5.0,34.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694917086.0,,,1694917091.0,1694917113.0,1694917141.0,54096957.0,1694917092.0,1694917216.0,1694917189.0,1694917193.0,160850.0,1694917216.0,1694917222.0,5.0,,1.0,124.0,6.0,28.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694917086.0,,,1694917091.0,1694917113.0,1694917140.0,60355734.2,1694917092.0,1694917216.0,1694917189.0,1694917193.0,160247.0,1694917216.0,1694917222.0,5.0,,1.0,124.0,6.0,27.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694917101.0,,,1694917106.0,1694917109.0,1694917165.0,19081970.2,1694917107.0,1694917227.0,1694917218.0,1694917221.0,178522.0,1694917227.0,1694917232.0,5.0,,1.0,120.0,5.0,56.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694917101.0,,,1694917106.0,1694917109.0,1694917161.0,19693668.6,1694917107.0,1694917227.0,1694917215.0,1694917218.0,173523.0,1694917227.0,1694917232.0,5.0,,1.0,120.0,5.0,52.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333426032.0,0.0,140846.0,0.0,1.3,0.3,133342603.2,
um_vel_ID0000102,hdd_10,compute,0,1694917101.0,,,1694917106.0,1694917108.0,1694917165.0,19436115.8,1694917107.0,1694917227.0,1694917218.0,1694917221.0,179144.0,1694917227.0,1694917232.0,5.0,,1.0,120.0,5.0,57.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694917106.0,,,1694917111.0,1694917136.0,1694917217.0,9362993.4,1694917133.0,1694917265.0,1694917240.0,1694917244.0,125949.0,1694917265.0,1694917270.0,5.0,,22.0,132.0,5.0,81.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694917106.0,,,1694917111.0,1694917136.0,1694917218.0,9448792.1,1694917133.0,1694917265.0,1694917240.0,1694917244.0,127322.0,1694917265.0,1694917270.0,5.0,,22.0,132.0,5.0,82.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694917106.0,,,1694917111.0,1694917136.0,1694917215.0,9559089.1,1694917133.0,1694917242.0,1694917224.0,1694917227.0,176533.0,1694917242.0,1694917247.0,5.0,,22.0,109.0,5.0,79.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694917161.0,,,1694917166.0,1694917216.0,1694917227.0,34935628.8,1694917167.0,1694917305.0,1694917289.0,1694917297.0,8458.0,1694917305.0,1694917310.0,5.0,,1.0,138.0,5.0,11.0,177143652.0,8.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,795688.0,36864.0,443.0,9.0,37.5,0.1,19892.2,3686.4
mvt_ID0000034,None,compute,0,1694917161.0,,,1694917166.0,1694917169.0,1694917180.0,35024123.6,1694917168.0,1694917290.0,1694917240.0,1694917244.0,8549.0,1694917290.0,1694917295.0,5.0,,2.0,122.0,5.0,11.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,821665.0,47360.0,500.0,12.0,39.1,0.1,20541.6,1578.7
post_vel_ID0000118,None,compute,0,1694917161.0,,,1694917166.0,1694917216.0,1694917227.0,35353249.0,1694917167.0,1694917265.0,1694917243.0,1694917246.0,4710.0,1694917265.0,1694917270.0,5.0,,1.0,98.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694917161.0,,,1694917166.0,1694917216.0,1694917227.0,29640198.0,1694917167.0,1694917310.0,1694917297.0,1694917300.0,9964.0,1694917310.0,1694917315.0,5.0,,1.0,143.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,796621.0,16384.0,452.0,4.0,36.3,0.1,15932.4,819.2
post_vel_ID0000028,None,compute,0,1694917161.0,,,1694917166.0,1694917169.0,1694917180.0,35012447.8,1694917168.0,1694917216.0,1694917189.0,1694917193.0,3342.0,1694917216.0,1694917222.0,5.0,,2.0,48.0,6.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694917161.0,,,1694917166.0,1694917169.0,1694917180.0,29691990.5,1694917168.0,1694917290.0,1694917241.0,1694917245.0,8287.0,1694917290.0,1694917295.0,5.0,,2.0,122.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,850243.0,20480.0,569.0,5.0,39.1,0.1,17004.9,1024.0
post_vel_ID0000023,None,compute,0,1694917161.0,,,1694917166.0,1694917216.0,1694917227.0,29637293.5,1694917167.0,1694917265.0,1694917243.0,1694917246.0,3618.0,1694917265.0,1694917270.0,5.0,,1.0,98.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,hdd_10,compute,0,1694917161.0,,,1694917166.0,1694917192.0,1694917216.0,34984052.6,1694917190.0,1694917242.0,1694917221.0,1694917224.0,3759.0,1694917242.0,1694917247.0,5.0,,24.0,52.0,5.0,24.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694917161.0,,,1694917166.0,1694917169.0,1694917180.0,34836274.0,1694917168.0,1694917290.0,1694917230.0,1694917242.0,5919.0,1694917290.0,1694917295.0,5.0,,2.0,122.0,5.0,11.0,177143652.0,12.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,815135.0,40960.0,479.0,10.0,29.9,0.1,27171.2,4096.0
post_vel_ID0000113,None,compute,0,1694917161.0,,,1694917166.0,1694917169.0,1694917180.0,35115610.8,1694917168.0,1694917201.0,1694917189.0,1694917193.0,4333.0,1694917201.0,1694917206.0,5.0,,2.0,33.0,5.0,11.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
