,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,hdd_10,compute,0,1694942206.0,,,1694942211.0,1694942220.0,1694942249.0,7934670.0,1694942218.0,1694942352.0,1694942328.0,1694942345.0,31214140.0,1694942352.0,1694942357.0,5.0,,7.0,134.0,5.0,29.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,18.1,115859488.0,256981196.0,711.0,7849.0,1.7,0.2,5792974.4,12849059.8
unzip_ID0000086,hdd_10,compute,0,1694942206.0,,,1694942211.0,1694942254.0,1694942277.0,9956625.0,1694942219.0,1694942447.0,1694942416.0,1694942440.0,21860596.0,1694942447.0,1694942452.0,5.0,,8.0,228.0,5.0,23.0,234836668.0,24.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,28.9,50923391.0,119670916.0,487.0,3655.0,0.8,0.1,1697446.4,3989030.5
unzip_ID0000016,None,compute,0,1694942206.0,,,1694942211.0,1694942220.0,1694942246.0,8659861.0,1694942219.0,1694942297.0,1694942283.0,1694942291.0,63473841.0,1694942297.0,1694942302.0,5.0,,8.0,78.0,5.0,26.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694942206.0,,,1694942211.0,1694942220.0,1694942248.0,8271193.0,1694942218.0,1694942297.0,1694942283.0,1694942291.0,63420581.0,1694942297.0,1694942302.0,5.0,,7.0,79.0,5.0,28.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942248.0,9021003.0,1694942218.0,1694942297.0,1694942283.0,1694942291.0,62359279.0,1694942297.0,1694942302.0,6.0,,6.0,79.0,5.0,28.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694942206.0,,,1694942211.0,1694942255.0,1694942278.0,10203746.0,1694942231.0,1694942447.0,1694942416.0,1694942440.0,22030154.0,1694942447.0,1694942452.0,5.0,,20.0,216.0,5.0,23.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,14.8,37740127.0,96270720.0,399.0,2940.0,0.6,0.1,1887006.3,9627072.0
um_vel_ID0000017,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942358.0,58202304.5,1694942308.0,1694942397.0,1694942385.0,1694942388.0,172162.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942361.0,48990328.1,1694942308.0,1694942397.0,1694942385.0,1694942388.0,172953.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942361.0,47432331.8,1694942308.0,1694942397.0,1694942385.0,1694942388.0,172342.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942358.0,59073724.8,1694942308.0,1694942397.0,1694942385.0,1694942388.0,172267.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942358.0,57956827.2,1694942308.0,1694942397.0,1694942385.0,1694942388.0,172544.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942360.0,51552587.8,1694942308.0,1694942397.0,1694942385.0,1694942388.0,174054.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694942302.0,,,1694942307.0,1694942340.0,1694942360.0,51148170.3,1694942308.0,1694942397.0,1694942385.0,1694942388.0,173299.0,1694942397.0,1694942402.0,5.0,,1.0,89.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942487.0,13736563.2,1694942348.0,1694942718.0,1694942687.0,1694942690.0,164786.0,1694942718.0,1694942723.0,5.0,,1.0,370.0,5.0,70.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942486.0,13360345.3,1694942348.0,1694942718.0,1694942687.0,1694942690.0,167442.0,1694942718.0,1694942723.0,5.0,,1.0,370.0,5.0,69.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942488.0,14011666.3,1694942348.0,1694942698.0,1694942687.0,1694942690.0,194629.0,1694942698.0,1694942703.0,5.0,,1.0,350.0,5.0,71.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942490.0,12976242.5,1694942348.0,1694942718.0,1694942687.0,1694942690.0,163769.0,1694942718.0,1694942723.0,5.0,,1.0,370.0,5.0,73.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942486.0,13791846.1,1694942348.0,1694942718.0,1694942687.0,1694942690.0,164106.0,1694942718.0,1694942723.0,5.0,,1.0,370.0,5.0,69.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942491.0,13093519.0,1694942348.0,1694942718.0,1694942687.0,1694942690.0,168818.0,1694942718.0,1694942723.0,5.0,,1.0,370.0,5.0,74.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694942342.0,,,1694942347.0,1694942417.0,1694942490.0,13866625.4,1694942348.0,1694942718.0,1694942687.0,1694942690.0,164955.0,1694942718.0,1694942723.0,5.0,,1.0,370.0,5.0,73.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694942357.0,,,1694942362.0,1694942365.0,1694942403.0,33911495.9,1694942363.0,1694942492.0,1694942471.0,1694942474.0,175048.0,1694942492.0,1694942497.0,5.0,,1.0,129.0,5.0,38.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694942357.0,,,1694942362.0,1694942365.0,1694942403.0,35062805.1,1694942363.0,1694942497.0,1694942472.0,1694942475.0,175212.0,1694942497.0,1694942502.0,5.0,,1.0,134.0,5.0,38.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694942357.0,,,1694942362.0,1694942365.0,1694942401.0,37453669.7,1694942363.0,1694942497.0,1694942469.0,1694942472.0,173802.0,1694942497.0,1694942502.0,5.0,,1.0,134.0,5.0,36.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1357002230.0,0.0,143983.0,0.0,1.4,0.3,27140044.6,
um_vel_ID0000052,None,compute,0,1694942362.0,,,1694942367.0,1694942370.0,1694942470.0,8087758.5,1694942368.0,1694942507.0,1694942494.0,1694942497.0,175191.0,1694942507.0,1694942512.0,5.0,,1.0,139.0,5.0,100.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1366441554.0,0.0,144907.0,0.0,1.3,0.3,136644155.4,
um_vel_ID0000072,hdd_10,compute,0,1694942362.0,,,1694942367.0,1694942370.0,1694942469.0,8126451.8,1694942368.0,1694942507.0,1694942494.0,1694942497.0,174688.0,1694942507.0,1694942512.0,5.0,,1.0,139.0,5.0,99.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353571979.0,8.0,143565.0,1.0,1.4,0.3,135357197.9,0.8
post_vel_ID0000118,hdd_10,compute,0,1694942402.0,,,1694942407.0,1694942420.0,1694942462.0,7371887.7,1694942417.0,1694942512.0,1694942502.0,1694942505.0,4709.0,1694942512.0,1694942517.0,5.0,,10.0,95.0,5.0,42.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,34318896.0,1694942408.0,1694942512.0,1694942500.0,1694942503.0,3807.0,1694942512.0,1694942517.0,5.0,,1.0,104.0,5.0,24.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,33757708.8,1694942408.0,1694942592.0,1694942563.0,1694942566.0,11835.0,1694942592.0,1694942597.0,5.0,,1.0,184.0,5.0,24.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,800509.0,20480.0,467.0,5.0,34.5,0.1,13341.8,1024.0
post_vel_ID0000038,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,27824517.3,1694942408.0,1694942512.0,1694942500.0,1694942503.0,3665.0,1694942512.0,1694942517.0,5.0,,1.0,104.0,5.0,24.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,27079830.0,1694942408.0,1694942572.0,1694942560.0,1694942563.0,10886.0,1694942572.0,1694942577.0,5.0,,1.0,164.0,5.0,24.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,795683.0,16384.0,443.0,4.0,37.1,0.1,19892.1,819.2
mvt_ID0000079,hdd_10,compute,0,1694942402.0,,,1694942407.0,1694942419.0,1694942462.0,7320512.5,1694942417.0,1694942718.0,1694942687.0,1694942690.0,13847.0,1694942718.0,1694942723.0,5.0,,10.0,301.0,5.0,43.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,804067.0,24576.0,455.0,6.0,29.6,0.4,26802.2,1228.8
post_vel_ID0000093,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,34215203.8,1694942408.0,1694942512.0,1694942500.0,1694942503.0,4347.0,1694942512.0,1694942517.0,5.0,,1.0,104.0,5.0,24.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,29621647.5,1694942408.0,1694942572.0,1694942560.0,1694942563.0,16581.0,1694942572.0,1694942577.0,5.0,,1.0,164.0,5.0,24.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,794306.0,28672.0,440.0,7.0,38.5,0.1,19857.6,1433.6
post_vel_ID0000098,hdd_10,compute,0,1694942402.0,,,1694942407.0,1694942419.0,1694942462.0,7333907.9,1694942417.0,1694942522.0,1694942502.0,1694942505.0,4311.0,1694942522.0,1694942527.0,5.0,,10.0,105.0,5.0,43.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000078,hdd_10,compute,0,1694942402.0,,,1694942407.0,1694942419.0,1694942462.0,7332566.2,1694942417.0,1694942552.0,1694942502.0,1694942505.0,3963.0,1694942552.0,1694942557.0,5.0,,10.0,135.0,5.0,43.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694942402.0,,,1694942407.0,1694942420.0,1694942462.0,7339486.2,1694942417.0,1694942718.0,1694942687.0,1694942690.0,21267.0,1694942718.0,1694942723.0,5.0,,10.0,301.0,5.0,42.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,860355.0,40960.0,578.0,10.0,29.9,0.1,28678.5,4096.0
mvt_ID0000119,hdd_10,compute,0,1694942402.0,,,1694942407.0,1694942473.0,1694942494.0,29772681.5,1694942470.0,1694942572.0,1694942560.0,1694942563.0,20547.0,1694942572.0,1694942577.0,5.0,,63.0,102.0,5.0,21.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,795689.0,36864.0,443.0,9.0,37.1,0.0,19892.2,3686.4
post_vel_ID0000123,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,33657916.8,1694942408.0,1694942512.0,1694942500.0,1694942503.0,4827.0,1694942512.0,1694942517.0,5.0,,1.0,104.0,5.0,24.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694942402.0,,,1694942407.0,1694942470.0,1694942494.0,34922258.8,1694942408.0,1694942572.0,1694942560.0,1694942563.0,15818.0,1694942572.0,1694942577.0,5.0,,1.0,164.0,5.0,24.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,816226.0,28672.0,488.0,7.0,38.5,0.1,20405.7,1433.6
stage_out_local_condorpool_0_1,None,transfer,0,1694942452.0,,,1694942457.0,,,0.0,1694942458.0,1694942487.0,,,0.0,1694942487.0,1694942492.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
