,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000445,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905699.0,1673905973.0,9551471.7,1673905717.0,1673906321.0,1673906049.0,1673906089.0,7.0,1673906321.0,1673906326.0,6.0,,744.0,604.0,5.0,274.0,941971349.0,40.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000290,None,compute,0,1673904967.0,,,1673904973.0,1673905662.0,1673906253.0,1674256.1,1673905717.0,1673906561.0,1673906331.0,1673906430.0,0.0,1673906561.0,1673906566.0,6.0,,744.0,844.0,5.0,591.0,940082069.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000284,None,compute,0,1673904967.0,,,1673904973.0,1673905731.0,1673906243.0,2700164.4,1673905700.0,1673906612.0,1673906406.0,1673906434.0,1.0,1673906612.0,1673906617.0,6.0,,727.0,912.0,5.0,512.0,940122389.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000185,None,compute,0,1673904967.0,,,1673904973.0,1673905731.0,1673906243.0,2762546.5,1673905700.0,1673906612.0,1673906406.0,1673906434.0,1.0,1673906612.0,1673906617.0,6.0,,727.0,912.0,5.0,512.0,940041749.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000275,None,compute,0,1673904967.0,,,1673904973.0,1673905699.0,1673906252.0,2078811.1,1673905708.0,1673906561.0,1673906332.0,1673906430.0,2.0,1673906561.0,1673906566.0,6.0,,735.0,853.0,5.0,553.0,940001429.0,98.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905699.0,1673906091.0,3120577.5,1673905717.0,1673906381.0,1673906250.0,1673906254.0,11.0,1673906381.0,1673906386.0,6.0,,744.0,664.0,5.0,392.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000245,None,compute,0,1673904967.0,,,1673904973.0,1673905731.0,1673906323.0,2020444.0,1673905700.0,1673906707.0,1673906454.0,1673906520.0,0.0,1673906707.0,1673906712.0,6.0,,727.0,1007.0,5.0,592.0,939955349.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905700.0,1673906252.0,1994650.3,1673905736.0,1673906561.0,1673906332.0,1673906430.0,0.0,1673906561.0,1673906566.0,6.0,,763.0,825.0,5.0,552.0,942011669.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1673904967.0,,,1673904973.0,1673905699.0,1673905960.0,8286256.6,1673905717.0,1673906181.0,,,0.0,1673906181.0,1673906186.0,6.0,,744.0,464.0,5.0,261.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1673904967.0,,,1673904973.0,1673905700.0,1673905974.0,4449185.0,1673905736.0,1673906341.0,1673906089.0,1673906229.0,0.0,1673906341.0,1673906346.0,6.0,,763.0,605.0,5.0,274.0,941971349.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000280,None,compute,0,1673904967.0,,,1673904973.0,1673905687.0,1673906085.0,3617256.9,1673905701.0,1673906496.0,1673906192.0,1673906320.0,0.0,1673906496.0,1673906501.0,6.0,,728.0,795.0,5.0,398.0,940082069.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905699.0,1673906245.0,1952611.7,1673905718.0,1673906491.0,1673906254.0,1673906292.0,7.0,1673906491.0,1673906496.0,6.0,,745.0,773.0,5.0,546.0,942092309.0,38.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1673904967.0,,,1673904973.0,1673905699.0,1673906253.0,1921341.4,1673905717.0,1673906561.0,1673906332.0,1673906430.0,0.0,1673906561.0,1673906566.0,6.0,,744.0,844.0,5.0,554.0,941971349.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000254,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905620.0,1673906245.0,1701342.7,1673905653.0,1673906491.0,1673906254.0,1673906292.0,1.0,1673906491.0,1673906496.0,6.0,,680.0,838.0,5.0,625.0,940041749.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1673904967.0,,,1673904973.0,1673905729.0,1673906091.0,3456840.6,1673905736.0,1673906381.0,1673906250.0,1673906263.0,21.0,1673906381.0,1673906386.0,6.0,,763.0,645.0,5.0,362.0,941971349.0,13.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905741.0,1673906331.0,2213526.6,1673905773.0,1673906632.0,1673906429.0,1673906502.0,0.0,1673906632.0,1673906637.0,6.0,,800.0,859.0,5.0,590.0,942011669.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,None,compute,0,1673904967.0,,,1673904973.0,1673905729.0,1673906254.0,2113235.5,1673905750.0,1673906561.0,1673906332.0,1673906430.0,2.0,1673906561.0,1673906566.0,6.0,,777.0,811.0,5.0,525.0,941971349.0,98.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,hdd_10,compute,0,1673904967.0,,,1673904973.0,1673905741.0,1673906471.0,1528520.2,1673905773.0,1673906727.0,1673906542.0,1673906588.0,1.0,1673906727.0,1673906732.0,6.0,,800.0,954.0,5.0,730.0,942051989.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1673905018.0,,,1673905023.0,1673905741.0,1673906405.0,1523086.9,1673905787.0,1673906632.0,1673906469.0,1673906502.0,1.0,1673906632.0,1673906637.0,5.0,,764.0,845.0,5.0,664.0,940076309.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000227,None,compute,0,1673905018.0,,,1673905023.0,1673905886.0,1673906471.0,1988757.6,1673905831.0,1673906727.0,1673906542.0,1673906588.0,1.0,1673906727.0,1673906732.0,5.0,,808.0,896.0,5.0,585.0,940203029.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000223,None,compute,0,1673905018.0,,,1673905023.0,1673905742.0,1673906292.0,2539822.4,1673905829.0,1673906561.0,1673906402.0,1673906429.0,1.0,1673906561.0,1673906566.0,5.0,,806.0,732.0,5.0,550.0,940243349.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,None,compute,0,1673905018.0,,,1673905023.0,1673905734.0,1673906230.0,2791350.3,1673905821.0,1673906612.0,1673906322.0,1673906432.0,0.0,1673906612.0,1673906617.0,5.0,,798.0,791.0,5.0,496.0,940162709.0,110.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000218,None,compute,0,1673905018.0,,,1673905023.0,1673905741.0,1673906252.0,2291288.3,1673905787.0,1673906561.0,1673906332.0,1673906430.0,2.0,1673906561.0,1673906566.0,5.0,,764.0,774.0,5.0,511.0,940162709.0,98.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000176,None,compute,0,1673905018.0,,,1673905023.0,1673905741.0,1673906404.0,1922503.9,1673905787.0,1673906632.0,1673906469.0,1673906502.0,1.0,1673906632.0,1673906637.0,5.0,,764.0,845.0,5.0,663.0,940162709.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000222,None,compute,0,1673905018.0,,,1673905023.0,1673905824.0,1673906331.0,3019739.2,1673905817.0,1673906617.0,1673906429.0,1673906471.0,1.0,1673906617.0,1673906622.0,5.0,,794.0,800.0,5.0,507.0,940203029.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000221,None,compute,0,1673905018.0,,,1673905023.0,1673905731.0,1673906135.0,2637210.3,1673905783.0,1673906612.0,1673906322.0,1673906432.0,0.0,1673906612.0,1673906617.0,5.0,,760.0,829.0,5.0,404.0,940122389.0,110.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000219,None,compute,0,1673905018.0,,,1673905023.0,1673905732.0,1673906320.0,2743876.0,1673905783.0,1673906707.0,1673906454.0,1673906520.0,4.0,1673906707.0,1673906712.0,5.0,,760.0,924.0,5.0,588.0,940203029.0,66.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000028,None,compute,0,1673905023.0,,,1673905028.0,1673906543.0,1673906950.0,4109208.8,1673906629.0,1673907213.0,1673907011.0,1673907089.0,0.0,1673907213.0,1673907218.0,5.0,,1601.0,584.0,5.0,407.0,942627989.0,78.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000099,None,compute,0,1673905023.0,,,1673905029.0,1673906680.0,1673907388.0,2578019.2,1673906704.0,1673907595.0,1673907448.0,1673907500.0,0.0,1673907595.0,1673907600.0,6.0,,1675.0,891.0,5.0,708.0,942668309.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000193,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906049.0,1673906544.0,3400281.0,1673906060.0,1673906903.0,1673906638.0,1673906714.0,3.0,1673906903.0,1673906908.0,5.0,,1032.0,843.0,5.0,495.0,940001429.0,76.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1673905023.0,,,1673905028.0,1673905973.0,1673906704.0,1431685.8,1673906047.0,1673907038.0,1673906813.0,1673906898.0,3.0,1673907038.0,1673907043.0,5.0,,1019.0,991.0,5.0,731.0,940001429.0,85.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000197,None,compute,0,1673905023.0,,,1673905028.0,1673906246.0,1673906588.0,4221316.0,1673906177.0,1673906903.0,1673906638.0,1673906714.0,0.0,1673906903.0,1673906908.0,5.0,,1149.0,726.0,5.0,342.0,940041749.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1673905023.0,,,1673905028.0,1673906635.0,1673907174.0,1984895.0,1673906629.0,1673907504.0,1673907336.0,1673907340.0,11.0,1673907504.0,1673907510.0,5.0,,1601.0,875.0,6.0,539.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1673905023.0,,,1673905028.0,1673906483.0,1673907368.0,1589654.4,1673906521.0,1673907540.0,1673907386.0,1673907440.0,0.0,1673907540.0,1673907545.0,5.0,,1493.0,1019.0,5.0,885.0,942051989.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000190,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906048.0,1673906406.0,2987562.8,1673906048.0,1673906617.0,1673906469.0,1673906502.0,1.0,1673906617.0,1673906622.0,5.0,,1020.0,569.0,5.0,358.0,940122389.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,None,compute,0,1673905023.0,,,1673905029.0,1673906545.0,1673907335.0,1592662.4,1673906631.0,1673907685.0,1673907400.0,1673907542.0,0.0,1673907685.0,1673907690.0,6.0,,1602.0,1054.0,5.0,790.0,942668309.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1673905023.0,,,1673905028.0,1673906243.0,1673906852.0,1825816.7,1673906203.0,1673907263.0,1673906967.0,1673906971.0,11.0,1673907263.0,1673907268.0,5.0,,1175.0,1060.0,5.0,609.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906137.0,1673906618.0,2403996.1,1673906223.0,1673907053.0,1673906843.0,1673906847.0,12.0,1673907053.0,1673907058.0,5.0,,1195.0,830.0,5.0,481.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000054,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906135.0,1673906532.0,2880215.2,1673906120.0,1673906833.0,1673906615.0,1673906679.0,0.0,1673906833.0,1673906838.0,5.0,,1092.0,713.0,5.0,397.0,942668309.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906483.0,1673906998.0,2463311.4,1673906521.0,1673907409.0,1673907171.0,1673907301.0,0.0,1673907409.0,1673907414.0,5.0,,1493.0,888.0,5.0,515.0,942011669.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000066,None,compute,0,1673905023.0,,,1673905028.0,1673906114.0,1673906525.0,3802291.7,1673906114.0,1673906938.0,1673906615.0,1673906679.0,0.0,1673906938.0,1673906943.0,5.0,,1086.0,824.0,5.0,411.0,942708629.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000122,None,compute,0,1673905023.0,,,1673905028.0,1673906114.0,1673906525.0,3128712.5,1673906114.0,1673906833.0,1673906615.0,1673906679.0,4.0,1673906833.0,1673906838.0,5.0,,1086.0,719.0,5.0,411.0,942627989.0,64.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000111,None,compute,0,1673905023.0,,,1673905028.0,1673906136.0,1673906532.0,4786468.7,1673906120.0,1673906938.0,1673906615.0,1673906679.0,0.0,1673906938.0,1673906943.0,5.0,,1092.0,818.0,5.0,396.0,942587669.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000057,None,compute,0,1673905023.0,,,1673905028.0,1673906009.0,1673906434.0,3171447.7,1673905961.0,1673906707.0,1673906521.0,1673906525.0,11.0,1673906707.0,1673906712.0,5.0,,933.0,746.0,5.0,425.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000096,hdd_10,compute,0,1673905023.0,,,1673905029.0,1673906679.0,1673907389.0,2471878.1,1673906704.0,1673907625.0,1673907448.0,1673907500.0,5.0,1673907625.0,1673907630.0,6.0,,1675.0,921.0,5.0,710.0,942668309.0,52.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,None,compute,0,1673905023.0,,,1673905028.0,1673905869.0,1673906407.0,2306704.1,1673905913.0,1673906707.0,1673906523.0,1673906527.0,64.0,1673906707.0,1673906712.0,5.0,,885.0,794.0,5.0,538.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,1.7,115967860.0,18498660.0,28784.0,4530.0,0.1,0.1,1449598.3,462466.5
mDiffFit_ID0000129,None,compute,0,1673905023.0,,,1673905028.0,1673906252.0,1673906545.0,5418957.1,1673906339.0,1673906793.0,1673906635.0,1673906640.0,50.0,1673906793.0,1673906798.0,5.0,,1311.0,454.0,5.0,293.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1673905023.0,,,1673905028.0,1673906524.0,1673907389.0,1819325.3,1673906610.0,1673907595.0,1673907448.0,1673907500.0,0.0,1673907595.0,1673907600.0,5.0,,1582.0,985.0,5.0,865.0,942627989.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000055,None,compute,0,1673905023.0,,,1673905028.0,1673906635.0,1673907174.0,2222145.1,1673906630.0,1673907469.0,1673907334.0,1673907338.0,12.0,1673907469.0,1673907474.0,5.0,,1602.0,839.0,5.0,539.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906588.0,1673907174.0,2434842.4,1673906630.0,1673907504.0,1673907334.0,1673907338.0,12.0,1673907504.0,1673907510.0,5.0,,1602.0,874.0,6.0,586.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000088,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906545.0,1673906975.0,3723098.2,1673906630.0,1673907424.0,1673907013.0,1673907123.0,0.0,1673907424.0,1673907429.0,5.0,,1602.0,794.0,5.0,430.0,942627989.0,110.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906483.0,1673907372.0,1703945.2,1673906520.0,1673907540.0,1673907386.0,1673907441.0,0.0,1673907540.0,1673907545.0,5.0,,1492.0,1020.0,5.0,889.0,942092309.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000194,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906049.0,1673906546.0,2478359.7,1673906060.0,1673906903.0,1673906637.0,1673906714.0,0.0,1673906903.0,1673906908.0,5.0,,1032.0,843.0,5.0,497.0,940041749.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1673905023.0,,,1673905029.0,1673906526.0,1673906967.0,6784716.9,1673906610.0,1673907409.0,1673907171.0,1673907259.0,0.0,1673907409.0,1673907414.0,6.0,,1581.0,799.0,5.0,441.0,942668309.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906434.0,1673907371.0,2640112.7,1673906520.0,1673907540.0,1673907386.0,1673907441.0,0.0,1673907540.0,1673907545.0,5.0,,1492.0,1020.0,5.0,937.0,1671466822.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,None,compute,0,1673905023.0,,,1673905028.0,1673906324.0,1673906976.0,1728511.3,1673906411.0,1673907409.0,1673907171.0,1673907301.0,0.0,1673907409.0,1673907414.0,5.0,,1383.0,998.0,5.0,652.0,942011669.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000067,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906524.0,1673906966.0,2557471.7,1673906609.0,1673907444.0,1673907257.0,1673907320.0,0.0,1673907444.0,1673907449.0,5.0,,1581.0,835.0,5.0,442.0,942708629.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000181,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673905920.0,1673906294.0,5338896.1,1673905975.0,1673906617.0,1673906429.0,1673906471.0,1.0,1673906617.0,1673906622.0,5.0,,947.0,642.0,5.0,374.0,940001429.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000112,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906596.0,1673907337.0,1503553.6,1673906631.0,1673907695.0,1673907536.0,1673907545.0,30.0,1673907695.0,1673907700.0,5.0,,1603.0,1064.0,5.0,741.0,942587669.0,9.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,123177574.0,1124.0,30404.0,14.0,0.1,0.1,12317757.4,112.4
mDiffFit_ID0000355,None,compute,0,1673905023.0,,,1673905028.0,1673906429.0,1673906714.0,4900596.5,1673906491.0,1673907103.0,1673906898.0,1673906972.0,0.0,1673907103.0,1673907108.0,5.0,,1463.0,612.0,5.0,285.0,942051989.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1673905023.0,,,1673905028.0,1673905936.0,1673906403.0,3096165.5,1673905976.0,1673906657.0,1673906469.0,1673906502.0,1.0,1673906657.0,1673906662.0,5.0,,948.0,681.0,5.0,467.0,940082069.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,hdd_10,compute,0,1673905023.0,,,1673905028.0,1673906525.0,1673906967.0,6975468.0,1673906609.0,1673907459.0,1673907257.0,1673907320.0,0.0,1673907459.0,1673907464.0,5.0,,1581.0,850.0,5.0,442.0,942627989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000368,None,compute,0,1673905023.0,,,1673905028.0,1673906404.0,1673906714.0,4362494.1,1673906491.0,1673907103.0,1673906898.0,1673906972.0,0.0,1673907103.0,1673907108.0,5.0,,1463.0,612.0,5.0,310.0,942051989.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1673905023.0,,,1673905028.0,1673906546.0,1673907011.0,2596502.7,1673906629.0,1673907424.0,1673907123.0,1673907174.0,0.0,1673907424.0,1673907429.0,5.0,,1601.0,795.0,5.0,465.0,942011669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
