,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604738.0,1662605003.0,3830471.0,1662604608.0,1662606221.0,1662606282.0,1662606310.0,7729.0,1662606221.0,1662606226.0,6.0,,20.0,1613.0,5.0,265.0,1014283276.0,28.0,215893.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14144/pegasus.wFyNlfQ84/individuals,,958.7,0,0,0.0,1015632656.0,3884016.0,126126.0,2515.0,947.2,8.0,799710.8,4004.1
sifting_ID0000104,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605011.0,1662605352.0,5015662.0,1662604610.0,1662605499.0,1662605584.0,1662605588.0,213645.0,1662605499.0,1662605504.0,6.0,,22.0,889.0,5.0,341.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_9686/pegasus.sEmQfLBqz/sifting,,5.8,0,0,0.2,3429527194.0,13374118.0,262895.0,3137.0,2.0,1.3,16331081.9,1337411.8
individuals_ID0000035,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605003.0,4787030.0,1662604608.0,1662606171.0,1662606259.0,1662606264.0,92178.0,1662606171.0,1662606176.0,6.0,,20.0,1563.0,5.0,212.0,1014283276.0,5.0,409723.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13087/pegasus.tDwUhdyII/individuals,,939.2,0,0,0.0,1015622617.0,6829682.0,126093.0,2522.0,928.1,9.6,812498.1,7189.1
individuals_ID0000033,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605332.0,1875796.0,1662604608.0,1662606282.0,1662606282.0,1662606316.0,12477.0,1662606282.0,1662606287.0,6.0,,20.0,1674.0,5.0,541.0,1014283276.0,34.0,416384.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15517/pegasus.vbbZQL370/individuals,,940.5,0,0,0.0,1015508104.0,6596151.0,125631.0,2512.0,934.5,1.4,1080327.8,7017.2
individuals_ID0000039,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604998.0,1662605337.0,2991935.0,1662604621.0,1662606327.0,1662606413.0,1662606417.0,63361.0,1662606327.0,1662606332.0,6.0,,33.0,1706.0,5.0,339.0,1014283276.0,4.0,278619.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11982/pegasus.OEFRFgjNA/individuals,,956.8,0,0,1.0,1032860221.0,4549734.0,133336.0,2540.0,954.5,2.2,1002776.9,4595.7
individuals_ID0000038,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662605141.0,2345264.0,1662604608.0,1662605969.0,1662606058.0,1662606062.0,69410.0,1662605969.0,1662605974.0,6.0,,20.0,1361.0,5.0,432.0,1014283276.0,4.0,302985.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17391/pegasus.vWM7lwQxW/individuals,,910.6,0,0,0.0,1015493029.0,8056959.0,125576.0,2523.0,899.2,10.3,1115926.4,8853.8
individuals_ID0000037,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605003.0,4788745.0,1662604608.0,1662606171.0,1662606257.0,1662606261.0,62848.0,1662606171.0,1662606176.0,6.0,,20.0,1563.0,5.0,212.0,1014283276.0,4.0,275821.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15956/pegasus.LtsgDqhOs/individuals,,937.4,0,0,0.0,1015619908.0,5766747.0,126078.0,2502.0,918.3,10.3,819048.3,6134.8
individuals_ID0000021,None,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662604749.0,25383637.0,1662604608.0,1662606150.0,1662606239.0,1662606243.0,134465.0,1662606150.0,1662606155.0,6.0,,20.0,1542.0,5.0,40.0,1014283276.0,4.0,608672.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11772/pegasus.9pWxQfxGU/individuals,,930.8,0,0,0.1,1015645305.0,9970357.0,126180.0,2509.0,919.1,3.9,775301.8,10278.7
individuals_ID0000020,None,compute,0,1662604582.0,,,1662604588.0,1662604997.0,1662605328.0,3071308.0,1662604621.0,1662606186.0,1662606269.0,1662606276.0,47888.0,1662606186.0,1662606191.0,6.0,,33.0,1565.0,5.0,331.0,1014283276.0,7.0,338132.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8730/pegasus.V0U4LhK5g/individuals,,935.0,0,0,0.0,1015501623.0,5895068.0,125616.0,2508.0,926.6,2.3,1091937.2,6338.8
individuals_ID0000025,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605328.0,1886399.0,1662604608.0,1662606216.0,1662606281.0,1662606286.0,112190.0,1662606216.0,1662606221.0,6.0,,20.0,1608.0,5.0,537.0,1014283276.0,5.0,505241.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11636/pegasus.AQgWbGs86/individuals,,941.4,0,0,0.0,1015513691.0,7557277.0,125643.0,2512.0,934.7,2.0,1080333.7,8039.7
individuals_ID0000024,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605011.0,1662605229.0,4654660.0,1662604610.0,1662606477.0,1662606557.0,1662606568.0,32492.0,1662606477.0,1662606482.0,6.0,,22.0,1867.0,5.0,218.0,1014283276.0,11.0,340969.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9684/pegasus.7na3x3grq/individuals,,911.5,0,0,2.0,1015628587.0,6342711.0,126080.0,2507.0,903.0,2.0,832482.4,6472.2
individuals_ID0000023,None,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662605146.0,2321900.0,1662604608.0,1662606307.0,1662606302.0,1662606332.0,7591.0,1662606307.0,1662606312.0,6.0,,20.0,1699.0,5.0,437.0,1014283276.0,30.0,225056.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13480/pegasus.hGmpRPV1k/individuals,,955.7,0,0,2.1,2062383974.0,7547420.0,264271.0,5069.0,952.8,2.7,1945645.3,7623.7
individuals_ID0000022,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605124.0,1662605243.0,8524140.0,1662604610.0,1662606543.0,1662606628.0,1662606633.0,53701.0,1662606543.0,1662606548.0,6.0,,22.0,1933.0,5.0,119.0,1014283276.0,5.0,236142.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12192/pegasus.ZILbAmCVH/individuals,,933.8,0,0,2.0,1015657676.0,4040728.0,126182.0,2498.0,921.7,2.5,793482.6,3923.0
individuals_ID0000034,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662604804.0,10643342.0,1662604608.0,1662606276.0,1662606311.0,1662606315.0,63484.0,1662606276.0,1662606282.0,6.0,,20.0,1668.0,6.0,95.0,1014283276.0,4.0,286309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14646/pegasus.RgIpNI2e9/individuals,,970.8,0,0,0.0,1015642274.0,4826918.0,126153.0,2503.0,951.8,11.4,793470.5,4925.4
individuals_ID0000029,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605006.0,1662605335.0,3081802.0,1662604621.0,1662606216.0,1662606280.0,1662606285.0,50006.0,1662606216.0,1662606221.0,6.0,,33.0,1595.0,5.0,329.0,1014283276.0,5.0,228213.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12147/pegasus.ffPeTyg8c/individuals,,935.5,0,0,0.0,1015504327.0,3636591.0,125616.0,2504.0,921.6,7.6,1091940.1,3910.3
individuals_ID0000040,None,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605012.0,4595138.0,1662604608.0,1662606317.0,1662606372.0,1662606377.0,54080.0,1662606317.0,1662606322.0,6.0,,20.0,1709.0,5.0,221.0,1014283276.0,5.0,236956.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11775/pegasus.27G1Rbisj/individuals,,955.3,0,0,1.0,1031750797.0,3395543.0,133355.0,2535.0,944.7,10.6,964253.1,3500.6
individuals_ID0000042,None,compute,0,1662604582.0,,,1662604588.0,1662604804.0,1662605343.0,1881115.0,1662604621.0,1662606327.0,1662606412.0,1662606417.0,69738.0,1662606327.0,1662606332.0,6.0,,33.0,1706.0,5.0,539.0,1014283276.0,5.0,308994.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8732/pegasus.776nYIVqi/individuals,,946.7,0,0,1.0,1015542711.0,4734643.0,125745.0,2521.0,941.6,2.0,1036268.1,4931.9
individuals_ID0000061,hdd_10,compute,0,1662604582.0,,,1662604593.0,1662606277.0,1662606315.0,26216564.0,1662606168.0,1662607063.0,1662607149.0,1662607154.0,87256.0,1662607063.0,1662607068.0,11.0,,1575.0,895.0,5.0,38.0,1014254291.0,5.0,388356.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16833/pegasus.U2K7UA6f2/individuals,,744.1,0,0,0.0,1015413651.0,4793338.0,125382.0,2501.0,726.5,8.9,1301812.4,6391.1
individuals_ID0000060,hdd_10,compute,0,1662604582.0,,,1662604593.0,1662606273.0,1662606313.0,25598740.0,1662606168.0,1662607048.0,1662607133.0,1662607137.0,85537.0,1662607048.0,1662607053.0,11.0,,1575.0,880.0,5.0,40.0,1014254291.0,4.0,368975.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17275/pegasus.cfvl1udo8/individuals,,729.4,0,0,0.0,1015403044.0,5014814.0,125352.0,2514.0,716.5,8.1,1318705.3,6686.4
individuals_ID0000065,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606334.0,1662606450.0,8773616.0,1662606231.0,1662607253.0,1662607340.0,1662607345.0,111388.0,1662607253.0,1662607258.0,6.0,,1643.0,1022.0,5.0,116.0,1014254291.0,5.0,496063.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19307/pegasus.HHOKOTFKY/individuals,,773.1,0,0,0.0,1015463925.0,8211690.0,125552.0,2510.0,763.0,5.0,1153936.3,10264.6
individuals_ID0000064,None,compute,0,1662604582.0,,,1662604588.0,1662606404.0,1662606461.0,17794239.0,1662606232.0,1662607243.0,1662607330.0,1662607334.0,107933.0,1662607243.0,1662607248.0,6.0,,1644.0,1011.0,5.0,57.0,1014254291.0,4.0,473084.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13450/pegasus.MEU55Mlme/individuals,,771.7,0,0,0.0,1015395210.0,7613974.0,125336.0,2520.0,767.0,2.4,1301788.7,9761.5
individuals_ID0000063,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606449.0,1662606549.0,10144057.0,1662606348.0,1662607258.0,1662607346.0,1662607350.0,138723.0,1662607258.0,1662607263.0,6.0,,1760.0,910.0,5.0,100.0,1014254291.0,4.0,633559.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18740/pegasus.z4gIVVsGk/individuals,,780.8,0,0,0.0,1015426151.0,8104519.0,125402.0,2760.0,763.1,9.6,1301828.4,10390.4
individuals_ID0000062,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606333.0,1662606449.0,8751872.0,1662606230.0,1662607243.0,1662607331.0,1662607335.0,150934.0,1662607243.0,1662607248.0,6.0,,1642.0,1013.0,5.0,116.0,1014254291.0,4.0,665538.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15996/pegasus.gQrAxKhDR/individuals,,779.2,0,0,0.0,1015450372.0,10646666.0,125516.0,2508.0,766.2,6.8,1167184.3,13476.8
individuals_ID0000102,None,compute,0,1662604582.0,,,1662604588.0,1662606334.0,1662606450.0,8722304.0,1662606231.0,1662607258.0,1662607344.0,1662607348.0,89718.0,1662607258.0,1662607263.0,6.0,,1643.0,1027.0,5.0,116.0,1014254291.0,4.0,394929.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17427/pegasus.WjQDZh3Y2/individuals,,779.0,0,0,0.0,1015463918.0,6210457.0,125552.0,2499.0,761.9,8.5,1153936.3,7763.1
individuals_ID0000069,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606416.0,1662606429.0,76074601.0,1662606313.0,1662607078.0,1662607166.0,1662607170.0,108657.0,1662607078.0,1662607083.0,6.0,,1725.0,765.0,5.0,13.0,1014254291.0,4.0,470409.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17142/pegasus.eiB7sZ3vM/individuals,,731.1,0,0,0.0,1015374819.0,7251574.0,125259.0,2523.0,720.5,9.5,1390924.4,9933.7
individuals_ID0000101,None,compute,0,1662604582.0,,,1662604588.0,1662606404.0,1662606455.0,19641334.0,1662606232.0,1662607248.0,1662607334.0,1662607338.0,95286.0,1662607248.0,1662607253.0,6.0,,1644.0,1016.0,5.0,51.0,1014254291.0,4.0,426493.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13451/pegasus.Dfd7mmbQo/individuals,,776.4,0,0,0.0,1015428959.0,7621763.0,125471.0,2518.0,765.3,8.2,1167159.7,9647.8
individuals_ID0000068,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606098.0,1662606440.0,2964870.0,1662605988.0,1662607293.0,1662607379.0,1662607384.0,111958.0,1662607293.0,1662607298.0,6.0,,1400.0,1305.0,5.0,342.0,1014254291.0,5.0,498507.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18715/pegasus.ZP3EZoz1V/individuals,,776.5,0,0,0.1,1015482999.0,7657670.0,125627.0,2570.0,768.6,4.1,1091917.2,9009.0
individuals_ID0000041,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605334.0,1866520.0,1662604608.0,1662606276.0,1662606285.0,1662606313.0,11272.0,1662606276.0,1662606282.0,6.0,,20.0,1668.0,6.0,543.0,1014283276.0,28.0,314961.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11638/pegasus.IL7gohGWg/individuals,,940.2,0,0,0.1,1015513667.0,5156770.0,125643.0,2513.0,934.4,1.5,1080333.7,5485.9
individuals_ID0000100,None,compute,0,1662604582.0,,,1662604588.0,1662606098.0,1662606440.0,2965861.0,1662605988.0,1662607243.0,1662607332.0,1662607336.0,91513.0,1662607243.0,1662607248.0,6.0,,1400.0,1255.0,5.0,342.0,1014254291.0,4.0,401454.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16835/pegasus.pkZJGj9dQ/individuals,,789.5,0,0,0.0,1015463730.0,6326571.0,125552.0,2506.0,773.0,9.7,1153936.1,7908.2
individuals_ID0000066,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606098.0,1662606331.0,4342066.0,1662605988.0,1662607223.0,1662607309.0,1662607314.0,225230.0,1662607223.0,1662607228.0,6.0,,1400.0,1235.0,5.0,233.0,1014254291.0,5.0,989434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18394/pegasus.oFD10clUU/individuals,,773.3,0,0,0.1,1015436040.0,13234041.0,125507.0,3123.0,764.2,3.3,1128262.3,16542.6
individuals_ID0000050,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606098.0,1662606403.0,3316609.0,1662605988.0,1662607268.0,1662607354.0,1662607359.0,101296.0,1662607268.0,1662607273.0,6.0,,1400.0,1280.0,5.0,305.0,1014283276.0,5.0,449621.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18714/pegasus.DGcK7bThp/individuals,,772.2,0,0,0.0,1015504213.0,6822241.0,125600.0,2513.0,765.9,2.2,1115938.7,8121.7
individuals_ID0000054,None,compute,0,1662604582.0,,,1662604588.0,1662606096.0,1662606330.0,4323744.0,1662605988.0,1662607233.0,1662607319.0,1662607323.0,62419.0,1662607233.0,1662607238.0,6.0,,1400.0,1245.0,5.0,234.0,1014254291.0,4.0,272581.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16833/pegasus.M9Zwzbseh/individuals,,782.9,0,0,0.1,1015470862.0,3356572.0,125588.0,2510.0,775.7,2.2,1115902.0,4143.9
individuals_ID0000053,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606096.0,1662606331.0,4313298.0,1662605988.0,1662607138.0,1662607225.0,1662607229.0,49861.0,1662607138.0,1662607143.0,6.0,,1400.0,1150.0,5.0,235.0,1014254291.0,4.0,216645.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18713/pegasus.14ude2IMz/individuals,,689.5,0,0,0.0,1015436855.0,2242991.0,125453.0,2514.0,686.5,1.7,1238337.6,3115.3
individuals_ID0000058,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606098.0,1662606331.0,4336985.0,1662605988.0,1662607243.0,1662607331.0,1662607335.0,69240.0,1662607243.0,1662607248.0,6.0,,1400.0,1255.0,5.0,233.0,1014254291.0,4.0,312168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18393/pegasus.HLbuBsca1/individuals,,795.6,0,0,0.0,1015443550.0,4171301.0,125537.0,2504.0,779.5,9.0,1103743.0,5087.0
individuals_ID0000057,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606096.0,1662606138.0,23899319.0,1662605988.0,1662607238.0,1662607323.0,1662607328.0,62041.0,1662607238.0,1662607243.0,6.0,,1400.0,1250.0,5.0,42.0,1014254291.0,5.0,273082.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14897/pegasus.eTZRInxr7/individuals,,796.9,0,0,0.0,1015551160.0,5112075.0,125891.0,2515.0,790.6,2.7,923228.3,6014.2
individuals_ID0000056,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662606097.0,1662606138.0,24842860.0,1662605988.0,1662607218.0,1662607307.0,1662607312.0,65133.0,1662607218.0,1662607223.0,6.0,,1400.0,1230.0,5.0,41.0,1014254291.0,5.0,283813.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18390/pegasus.5FZ6SC34J/individuals,,781.4,0,0,0.1,1015543641.0,4935721.0,125861.0,2500.0,770.8,2.6,940318.2,5946.7
individuals_ID0000055,None,compute,0,1662604582.0,,,1662604588.0,1662606029.0,1662606043.0,76247787.0,1662605928.0,1662607158.0,1662607247.0,1662607251.0,91657.0,1662607158.0,1662607163.0,6.0,,1340.0,1230.0,5.0,14.0,1014254291.0,4.0,404814.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14677/pegasus.2juK567ST/individuals,,779.9,0,0,2.1,1015560012.0,7389451.0,125909.0,2500.0,768.2,2.9,923236.4,8693.5
individuals_ID0000059,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605599.0,1662605613.0,71649598.0,1662605497.0,1662606828.0,1662606917.0,1662606921.0,76483.0,1662606828.0,1662606833.0,6.0,,909.0,1331.0,5.0,14.0,1014254291.0,4.0,342548.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10664/pegasus.o6yYUunhi/individuals,,879.2,0,0,2.1,1015598593.0,4481449.0,126059.0,2499.0,860.9,9.8,846332.2,4717.3
individuals_ID0000043,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605596.0,1662605610.0,76347280.0,1662605495.0,1662606798.0,1662606887.0,1662606891.0,88433.0,1662606798.0,1662606803.0,6.0,,907.0,1303.0,5.0,14.0,1014283276.0,4.0,385784.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17952/pegasus.rvJYgNn7c/individuals,,851.6,0,0,2.2,1015650510.0,7365806.0,126152.0,2523.0,848.0,2.1,806071.8,7753.5
individuals_ID0000067,None,compute,0,1662604582.0,,,1662604588.0,1662606098.0,1662606403.0,3317039.0,1662605988.0,1662607238.0,1662607328.0,1662607332.0,107852.0,1662607238.0,1662607243.0,6.0,,1400.0,1250.0,5.0,305.0,1014254291.0,4.0,486825.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16834/pegasus.UwiiqhtVt/individuals,,776.4,0,0,0.0,1015463890.0,6298644.0,125552.0,2508.0,768.0,2.4,1153936.2,7776.1
individuals_ID0000028,None,compute,0,1662604582.0,,,1662604588.0,1662605011.0,1662605159.0,6864040.0,1662604610.0,1662606039.0,1662606103.0,1662606132.0,15604.0,1662606039.0,1662606044.0,6.0,,22.0,1429.0,5.0,148.0,1014283276.0,29.0,466561.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12128/pegasus.9wOCMtkb2/individuals,,931.0,0,0,0.2,1015511415.0,8194113.0,125630.0,2511.0,923.7,2.3,1091947.8,8810.9
