,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1678342690.0,,,1678342695.0,,,0.0,1678342695.0,1678342700.0,,,0.0,1678342700.0,1678342705.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/pegasus.4254456288533340933.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/register_local_4_0.in",3.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342708.0,2760.0,1678342703.0,1678342718.0,,,0.0,1678342718.0,1678342723.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342707.0,809.0,1678342703.0,1678342713.0,,,0.0,1678342713.0,1678342718.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1678342698.0,,,1678342703.0,1678342704.0,1678342709.0,45242479.0,1678342703.0,1678342718.0,,,0.0,1678342718.0,1678342723.0,5.0,,0.0,15.0,5.0,5.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1678342698.0,,,1678342703.0,1678342704.0,1678342714.0,72007462.0,1678342703.0,1678342723.0,,,0.0,1678342723.0,1678342728.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1678342698.0,,,1678342703.0,1678342704.0,1678342714.0,72058995.0,1678342703.0,1678342723.0,,,0.0,1678342723.0,1678342728.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342720.0,156368218.0,1678342703.0,1678342728.0,,,0.0,1678342728.0,1678342733.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342708.0,2788.0,1678342703.0,1678342718.0,,,0.0,1678342718.0,1678342723.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342707.0,793.0,1678342703.0,1678342713.0,,,0.0,1678342713.0,1678342718.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342707.0,5102313.0,1678342703.0,1678342713.0,,,0.0,1678342713.0,1678342718.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342708.0,2724.0,1678342703.0,1678342718.0,,,0.0,1678342718.0,1678342723.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1678342698.0,,,1678342703.0,1678342704.0,1678342714.0,72717832.0,1678342703.0,1678342723.0,,,0.0,1678342723.0,1678342729.0,5.0,,0.0,20.0,6.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1678342698.0,,,1678342703.0,1678342703.0,1678342707.0,807.0,1678342703.0,1678342713.0,,,0.0,1678342713.0,1678342718.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T06:17:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342701.0,42060681.7,1678342734.0,1678342838.0,1678342765.0,1678342769.0,248.0,1678342838.0,1678342844.0,5.0,,1.0,104.0,6.0,26.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,137.6,0,0,0.1,157972398.0,40.0,3321.0,2.0,103.0,3.2,7898619.9,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342765.0,1678342794.0,46492135.4,1678342824.0,1678342904.0,1678342824.0,1678342828.0,253.0,1678342904.0,1678342909.0,5.0,,91.0,80.0,5.0,29.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,111.5,0,0,0.1,157972727.0,40.0,3321.0,2.0,97.9,3.4,7898636.4,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342765.0,1678342794.0,46516621.2,1678342824.0,1678342904.0,1678342824.0,1678342828.0,244.0,1678342904.0,1678342909.0,5.0,,91.0,80.0,5.0,29.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.1,0,0,0.1,157967910.0,40.0,3305.0,2.0,46.6,2.5,15796791.0,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342765.0,1678342794.0,46427916.0,1678342824.0,1678342919.0,1678342839.0,1678342852.0,81.0,1678342919.0,1678342924.0,5.0,,91.0,95.0,5.0,29.0,502672266.0,13.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,147.7,0,0,0.1,157972491.0,40.0,3321.0,2.0,102.7,3.3,7898624.5,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1678342728.0,,,1678342733.0,1678342765.0,1678342782.0,46547018.4,1678342824.0,1678342899.0,1678342824.0,1678342828.0,245.0,1678342899.0,1678342904.0,5.0,,91.0,75.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,134.2,0,0,0.0,157972559.0,40.0,3321.0,2.0,103.8,3.4,7898628.0,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342765.0,1678342794.0,46521564.4,1678342824.0,1678342904.0,1678342826.0,1678342830.0,248.0,1678342904.0,1678342909.0,5.0,,91.0,80.0,5.0,29.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,137.7,0,0,0.1,157972737.0,40.0,3321.0,2.0,101.5,3.0,7898636.8,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342700.0,46739100.6,1678342734.0,1678342838.0,1678342764.0,1678342768.0,245.0,1678342838.0,1678342844.0,5.0,,1.0,104.0,6.0,25.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,181.7,0,0,0.0,157974360.0,40.0,3334.0,2.0,170.8,3.7,5265812.0,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342731.0,11730929.7,1678342734.0,1678342833.0,1678342758.0,1678342762.0,252.0,1678342833.0,1678342838.0,5.0,,1.0,99.0,5.0,56.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.6,0,0,0.0,157970600.0,40.0,3319.0,2.0,109.5,3.5,7898530.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342701.0,46742620.2,1678342734.0,1678342828.0,1678342754.0,1678342759.0,249.0,1678342828.0,1678342833.0,5.0,,1.0,94.0,5.0,26.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.9,0,0,0.0,157965971.0,40.0,3303.0,2.0,41.9,2.8,15796597.1,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342733.0,12278903.1,1678342734.0,1678342833.0,1678342759.0,1678342764.0,247.0,1678342833.0,1678342838.0,5.0,,1.0,99.0,5.0,58.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.9,0,0,0.0,157965969.0,40.0,3303.0,2.0,44.4,3.0,15796596.9,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342693.0,46712011.2,1678342734.0,1678342828.0,1678342754.0,1678342759.0,249.0,1678342828.0,1678342833.0,5.0,,1.0,94.0,5.0,18.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,128.5,0,0,29.9,157978380.0,136.0,3351.0,3.0,95.9,3.5,3949459.5,6.8
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342693.0,46556670.0,1678342734.0,1678342823.0,1678342751.0,1678342756.0,249.0,1678342823.0,1678342828.0,5.0,,1.0,89.0,5.0,18.0,502672266.0,5.0,1078.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,166.6,0,0,0.1,157976282.0,40.0,3336.0,2.0,147.8,3.4,5265876.1,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342676.0,1678342701.0,46577161.0,1678342734.0,1678342823.0,1678342751.0,1678342756.0,244.0,1678342823.0,1678342828.0,5.0,,1.0,89.0,5.0,25.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,158.1,0,0,0.0,157972409.0,40.0,3321.0,2.0,104.3,3.4,7898620.4,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342676.0,1678342701.0,46590682.4,1678342734.0,1678342823.0,1678342751.0,1678342756.0,248.0,1678342823.0,1678342828.0,5.0,,1.0,89.0,5.0,25.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,134.8,0,0,0.0,157972441.0,40.0,3321.0,2.0,105.6,3.2,7898622.0,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342692.0,46694228.8,1678342734.0,1678342828.0,1678342754.0,1678342759.0,248.0,1678342828.0,1678342833.0,5.0,,1.0,94.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.8,0,0,30.1,157978578.0,137.0,3351.0,3.0,101.8,3.4,3949464.4,6.8
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342701.0,46618157.2,1678342734.0,1678342823.0,1678342751.0,1678342756.0,244.0,1678342823.0,1678342828.0,5.0,,1.0,89.0,5.0,26.0,502672266.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.0,0,0,0.1,157968064.0,40.0,3305.0,2.0,45.4,2.6,15796806.4,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342701.0,46556578.4,1678342734.0,1678342823.0,1678342751.0,1678342756.0,247.0,1678342823.0,1678342828.0,5.0,,1.0,89.0,5.0,26.0,502672266.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,141.9,0,0,0.1,157972723.0,40.0,3321.0,2.0,102.1,3.0,7898636.2,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342694.0,42075178.8,1678342734.0,1678342833.0,1678342758.0,1678342762.0,242.0,1678342833.0,1678342838.0,5.0,,1.0,99.0,5.0,19.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.9,0,0,31.2,157980241.0,136.0,3353.0,3.0,97.2,3.4,3949506.0,6.8
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342701.0,42158351.2,1678342734.0,1678342839.0,1678342765.0,1678342769.0,247.0,1678342839.0,1678342844.0,5.0,,1.0,105.0,5.0,26.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,151.4,0,0,0.0,157972473.0,40.0,3321.0,2.0,106.3,2.8,7898623.6,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342676.0,1678342701.0,46542594.0,1678342734.0,1678342823.0,1678342751.0,1678342756.0,247.0,1678342823.0,1678342828.0,5.0,,1.0,89.0,5.0,25.0,502672266.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,141.5,0,0,0.0,157972471.0,40.0,3321.0,2.0,105.3,3.8,7898623.5,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342734.0,11051478.5,1678342734.0,1678342833.0,1678342757.0,1678342762.0,242.0,1678342833.0,1678342838.0,5.0,,1.0,99.0,5.0,59.0,502672266.0,5.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.4,0,0,0.1,157967839.0,40.0,3305.0,2.0,44.8,2.6,15796783.9,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342694.0,42052976.1,1678342734.0,1678342828.0,1678342754.0,1678342759.0,248.0,1678342828.0,1678342833.0,5.0,,1.0,94.0,5.0,19.0,502672266.0,5.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.9,0,0,31.2,157980232.0,136.0,3353.0,3.0,95.3,3.5,3949505.8,6.8
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,hdd_10,compute,0,1678342728.0,,,1678342733.0,1678342675.0,1678342734.0,11022779.7,1678342734.0,1678342839.0,1678342765.0,1678342769.0,247.0,1678342839.0,1678342844.0,5.0,,1.0,105.0,5.0,59.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.6,0,0,0.0,157967803.0,40.0,3305.0,2.0,41.3,2.9,15796780.3,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342848.0,1678342873.0,42515920.8,1678342907.0,1678342995.0,1678342921.0,1678342925.0,258.0,1678342995.0,1678343000.0,5.0,,173.0,88.0,5.0,25.0,377646203.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1678342729.0,,,1678342734.0,1678342771.0,1678342796.0,20830984.9,1678342830.0,1678342925.0,1678342852.0,1678342857.0,246.0,1678342925.0,1678342930.0,5.0,,96.0,95.0,5.0,25.0,377646203.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342848.0,1678342876.0,42724264.5,1678342907.0,1678342995.0,1678342922.0,1678342926.0,246.0,1678342995.0,1678343000.0,5.0,,173.0,88.0,5.0,28.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,177.9,0,0,0.0,32948528.0,40.0,3334.0,2.0,175.9,1.9,1098284.3,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342765.0,1678342792.0,42652631.5,1678342824.0,1678342899.0,1678342824.0,1678342828.0,244.0,1678342899.0,1678342904.0,5.0,,90.0,75.0,5.0,27.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342768.0,1678342791.0,42626565.0,1678342827.0,1678342925.0,1678342852.0,1678342857.0,243.0,1678342925.0,1678342930.0,5.0,,93.0,98.0,5.0,23.0,377646203.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1678342729.0,,,1678342734.0,1678342767.0,1678342783.0,42883699.5,1678342827.0,1678342909.0,1678342835.0,1678342839.0,249.0,1678342909.0,1678342914.0,5.0,,93.0,82.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342768.0,1678342784.0,42606152.0,1678342827.0,1678342909.0,1678342835.0,1678342839.0,246.0,1678342909.0,1678342914.0,5.0,,93.0,82.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342768.0,1678342783.0,42737271.2,1678342827.0,1678342909.0,1678342835.0,1678342839.0,248.0,1678342909.0,1678342914.0,5.0,,93.0,82.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342771.0,1678342801.0,20288650.8,1678342829.0,1678342925.0,1678342852.0,1678342857.0,248.0,1678342925.0,1678342930.0,5.0,,95.0,96.0,5.0,30.0,377646203.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,26.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342771.0,1678342794.0,42627583.0,1678342830.0,1678342909.0,1678342835.0,1678342839.0,249.0,1678342909.0,1678342914.0,5.0,,96.0,79.0,5.0,23.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342848.0,1678342877.0,42626305.8,1678342907.0,1678342995.0,1678342922.0,1678342926.0,247.0,1678342995.0,1678343000.0,5.0,,173.0,88.0,5.0,29.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,175.8,0,0,0.0,32948527.0,40.0,3334.0,2.0,173.9,1.7,1098284.2,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,hdd_10,compute,0,1678342729.0,,,1678342734.0,1678342777.0,1678342799.0,42611173.2,1678342836.0,1678342909.0,1678342835.0,1678342839.0,247.0,1678342909.0,1678342914.0,5.0,,102.0,73.0,5.0,22.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
