,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678238494.0,,,1678238499.0,1678238443.0,1678238478.0,42659588.2,1678238501.0,1678238599.0,1678238526.0,1678238533.0,21990072.0,1678238599.0,1678238604.0,5.0,,2.0,98.0,5.0,35.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.7,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678238494.0,,,1678238499.0,1678238443.0,1678238460.0,41694688.2,1678238501.0,1678238790.0,1678238720.0,1678238725.0,582684.0,1678238790.0,1678238795.0,5.0,,2.0,289.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1504.7,0,0,0.1,21408124.0,8791.0,3090.0,5.0,1482.7,2.6,85632.5,879.1
eda_ID0000001,hdd_10,compute,0,1678238494.0,,,1678238499.0,1678238443.0,1678238469.0,45203617.7,1678238501.0,1678238609.0,1678238538.0,1678238542.0,271566.0,1678238609.0,1678238614.0,5.0,,2.0,108.0,5.0,26.0,464177772.0,4.0,1197511.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.2,0,0,0.0,144677444.0,785169.0,27312.0,38.0,28.1,1.8,4822581.5,26172.3
feature_eng_1_ID0000005,hdd_10,compute,0,1678238604.0,,,1678238609.0,1678238553.0,1678238572.0,46369891.0,1678238611.0,1678238775.0,1678238696.0,1678238707.0,36111974.0,1678238775.0,1678238780.0,5.0,,2.0,164.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169608283.0,8.0,1721.0,1.0,8.0,2.0,16960828.3,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678238604.0,,,1678238609.0,1678238553.0,1678238571.0,41894399.2,1678238611.0,1678238770.0,1678238696.0,1678238700.0,199039.0,1678238770.0,1678238775.0,5.0,,2.0,159.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678238780.0,,,1678238785.0,1678238729.0,1678238935.0,4869087.9,1678238787.0,1678239310.0,1678239225.0,1678239240.0,43085698.0,1678239310.0,1678239315.0,5.0,,2.0,523.0,5.0,206.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,217.4,0,0,0.0,498290863.0,8.0,2012.0,1.0,190.9,19.0,2372813.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678238780.0,,,1678238785.0,,,0.0,1678238785.0,1678238795.0,1678238785.0,1678238790.0,92714294.0,1678238795.0,1678238800.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678238780.0,,,1678238785.0,1678238729.0,1678238940.0,4363495.7,1678238787.0,1678239270.0,1678239180.0,1678239205.0,49124841.0,1678239270.0,1678239275.0,5.0,,2.0,483.0,5.0,211.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403641272.0,8.0,1472.0,1.0,68.7,31.3,4036412.7,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678238780.0,,,1678238785.0,1678238729.0,1678238935.0,4355129.9,1678238787.0,1678239205.0,1678239112.0,1678239136.0,49452075.0,1678239205.0,1678239210.0,5.0,,2.0,418.0,5.0,206.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.7,0,0,0.0,402739108.0,8.0,1401.0,1.0,37.3,12.7,8054782.2,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678238780.0,,,1678238785.0,1678238729.0,1678238944.0,44406541.5,1678238787.0,1678239510.0,1678239407.0,1678239441.0,52313768.0,1678239510.0,1678239515.0,5.0,,2.0,723.0,5.0,215.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.7,0,0,0.0,402814119.0,8.0,1742.0,1.0,213.1,66.9,1438621.9,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678238795.0,,,1678238800.0,,,0.0,1678238801.0,1678238810.0,1678238801.0,1678238805.0,40725851.0,1678238810.0,1678238815.0,5.0,,1.0,9.0,5.0,,,4.0,164211297.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678238800.0,,,1678238805.0,,,0.0,1678238806.0,1678238810.0,,,0.0,1678238810.0,1678238815.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/pegasus.17195580234590170387.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678238815.0,,,1678238820.0,,,0.0,1678238820.0,1678238825.0,,,0.0,1678238825.0,1678238830.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/pegasus.17195580234590170387.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678239515.0,,,1678239520.0,,,0.0,1678239521.0,1678239545.0,1678239521.0,1678239540.0,249739078.0,1678239545.0,1678239550.0,5.0,,1.0,24.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678239515.0,,,1678239520.0,1678239464.0,1678239717.0,21074133.0,1678239522.0,1678240421.0,1678240299.0,1678240354.0,54832011.0,1678240421.0,1678240426.0,5.0,,2.0,899.0,5.0,253.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.7,0,0,0.0,4796859692.0,1562380837.0,1452.0,79.0,38.2,21.8,79947661.5,78119041.9
register_condorpool_2_0,None,auxiliary,0,1678239550.0,,,1678239555.0,,,0.0,1678239555.0,1678239560.0,,,0.0,1678239560.0,1678239565.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/pegasus.17195580234590170387.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678240426.0,,,1678240431.0,1678240431.0,1678240434.0,402.0,1678240431.0,1678240441.0,,,0.0,1678240441.0,1678240446.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678240426.0,,,1678240431.0,1678240431.0,1678240465.0,79705331.0,1678240431.0,1678240471.0,,,0.0,1678240471.0,1678240476.0,5.0,,0.0,40.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678240426.0,,,1678240431.0,1678240431.0,1678240435.0,15046699.0,1678240431.0,1678240441.0,,,0.0,1678240441.0,1678240446.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678240426.0,,,1678240431.0,,,0.0,1678240431.0,1678240461.0,1678240431.0,1678240455.0,127974548.0,1678240461.0,1678240466.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678240426.0,,,1678240431.0,1678240431.0,1678240439.0,35659651.0,1678240431.0,1678240446.0,,,0.0,1678240446.0,1678240451.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678240426.0,,,1678240431.0,1678240431.0,1678240435.0,1278422.0,1678240431.0,1678240441.0,,,0.0,1678240441.0,1678240446.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678240446.0,,,1678240451.0,,,0.0,1678240451.0,1678240466.0,,,0.0,1678240466.0,1678240471.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3785824/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678240446.0,,,1678240451.0,,,0.0,1678240451.0,1678240466.0,,,0.0,1678240466.0,1678240471.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3785827/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678240446.0,,,1678240451.0,,,0.0,1678240451.0,1678240466.0,,,0.0,1678240466.0,1678240471.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3785828/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678240466.0,,,1678240471.0,,,0.0,1678240471.0,1678240476.0,,,0.0,1678240476.0,1678240481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/pegasus.17195580234590170387.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0500/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678240471.0,1678240471.0,1678240477.0,1678240481.0,,,0.0,1678240482.0,1678241022.0,,,0.0,,,0.0,6.0,1.0,540.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678240471.0,1678240471.0,1678240477.0,1678240481.0,,,0.0,1678240482.0,1678240872.0,,,0.0,,,0.0,6.0,1.0,390.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678240471.0,,,1678240476.0,,,0.0,1678240476.0,1678240486.0,1678240476.0,1678240480.0,21093.0,1678240486.0,1678240491.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678240471.0,1678240471.0,1678240477.0,1678240481.0,,,0.0,1678240482.0,1678241608.0,,,0.0,,,0.0,6.0,1.0,1126.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678240482.0,,,1678240483.0,,,0.0,1678240485.0,1678240493.0,,,0.0,1678240493.0,1678240498.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T01:54:34+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678240482.0,,,1678240483.0,,,0.0,1678240485.0,1678240493.0,,,0.0,1678240493.0,1678240498.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T01:54:34+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678240482.0,,,1678240483.0,,,0.0,1678240485.0,1678240493.0,,,0.0,1678240493.0,1678240498.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T01:54:34+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
