,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000006,None,compute,0,1694891231.0,,,1694891236.0,1694891257.0,1694891280.0,10064822.0,1694891256.0,1694891356.0,1694891311.0,1694891323.0,42471819.0,1694891356.0,1694891361.0,5.0,,20.0,100.0,5.0,23.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694891231.0,,,1694891236.0,1694891280.0,1694891289.0,26709273.0,1694891260.0,1694891377.0,1694891361.0,1694891371.0,55800536.0,1694891377.0,1694891382.0,5.0,,24.0,117.0,5.0,9.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694891231.0,,,1694891236.0,1694891266.0,1694891286.0,12334897.0,1694891256.0,1694891382.0,1694891361.0,1694891373.0,44009968.0,1694891382.0,1694891387.0,5.0,,20.0,126.0,5.0,20.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,3318051.0,7110656.0,267.0,217.0,0.0,0.0,331805.1,711065.6
unzip_ID0000041,None,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891281.0,10473037.0,1694891257.0,1694891326.0,1694891311.0,1694891320.0,63190430.0,1694891326.0,1694891331.0,5.0,,21.0,69.0,5.0,23.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891283.0,9416793.0,1694891256.0,1694891326.0,1694891311.0,1694891320.0,62482147.0,1694891326.0,1694891331.0,5.0,,20.0,70.0,5.0,25.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694891231.0,,,1694891236.0,1694891260.0,1694891283.0,11068850.0,1694891256.0,1694891326.0,1694891309.0,1694891317.0,63996899.0,1694891326.0,1694891331.0,5.0,,20.0,70.0,5.0,23.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,166481612.0,357961964.0,892.0,10933.0,2.5,0.2,16648161.2,35796196.4
unzip_ID0000066,None,compute,0,1694891231.0,,,1694891236.0,1694891278.0,1694891287.0,25393842.0,1694891256.0,1694891376.0,1694891361.0,1694891369.0,61643153.0,1694891376.0,1694891382.0,5.0,,20.0,120.0,6.0,9.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694891231.0,,,1694891236.0,1694891280.0,1694891290.0,22955875.0,1694891260.0,1694891382.0,1694891361.0,1694891372.0,52289779.0,1694891382.0,1694891387.0,5.0,,24.0,122.0,5.0,10.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891283.0,9634755.0,1694891257.0,1694891326.0,1694891311.0,1694891320.0,60242656.0,1694891326.0,1694891331.0,5.0,,21.0,69.0,5.0,25.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694891231.0,,,1694891236.0,1694891257.0,1694891282.0,9111007.0,1694891256.0,1694891376.0,1694891359.0,1694891367.0,61796335.0,1694891376.0,1694891382.0,5.0,,20.0,120.0,6.0,25.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,11.1,100408263.0,236993176.0,650.0,7239.0,1.6,0.1,5020413.2,11849658.8
unzip_ID0000036,hdd_10,compute,0,1694891231.0,,,1694891236.0,1694891279.0,1694891289.0,24365604.0,1694891256.0,1694891376.0,1694891360.0,1694891368.0,61922677.0,1694891376.0,1694891382.0,5.0,,20.0,120.0,6.0,10.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891282.0,10719519.0,1694891257.0,1694891356.0,1694891311.0,1694891323.0,43299910.0,1694891356.0,1694891361.0,5.0,,21.0,99.0,5.0,24.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694891231.0,,,1694891236.0,1694891279.0,1694891288.0,27500299.0,1694891256.0,1694891376.0,1694891361.0,1694891370.0,61447045.0,1694891376.0,1694891382.0,5.0,,20.0,120.0,6.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891284.0,9331798.0,1694891256.0,1694891326.0,1694891311.0,1694891320.0,61220360.0,1694891326.0,1694891331.0,5.0,,20.0,70.0,5.0,26.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891379.0,50596354.2,1694891337.0,1694891524.0,1694891470.0,1694891474.0,165107.0,1694891524.0,1694891529.0,5.0,,1.0,187.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891381.0,44981280.9,1694891355.0,1694891524.0,1694891470.0,1694891474.0,165516.0,1694891524.0,1694891529.0,5.0,,19.0,169.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891378.0,56831154.9,1694891337.0,1694891413.0,1694891402.0,1694891405.0,172647.0,1694891413.0,1694891418.0,5.0,,1.0,76.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891379.0,54267617.2,1694891355.0,1694891524.0,1694891470.0,1694891474.0,166059.0,1694891524.0,1694891529.0,5.0,,19.0,169.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891379.0,50988396.2,1694891355.0,1694891483.0,1694891470.0,1694891474.0,168875.0,1694891483.0,1694891488.0,5.0,,19.0,128.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891381.0,46072591.9,1694891337.0,1694891483.0,1694891470.0,1694891474.0,168900.0,1694891483.0,1694891488.0,5.0,,1.0,146.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891380.0,49015113.5,1694891355.0,1694891524.0,1694891470.0,1694891474.0,166849.0,1694891524.0,1694891529.0,5.0,,19.0,169.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694891331.0,,,1694891336.0,1694891339.0,1694891356.0,58627214.9,1694891337.0,1694891376.0,1694891365.0,1694891368.0,161943.0,1694891376.0,1694891382.0,5.0,,1.0,39.0,6.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694891331.0,,,1694891336.0,1694891360.0,1694891382.0,43767709.0,1694891337.0,1694891524.0,1694891470.0,1694891474.0,167761.0,1694891524.0,1694891529.0,5.0,,1.0,187.0,5.0,22.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694891331.0,,,1694891336.0,1694891339.0,1694891362.0,42036019.9,1694891337.0,1694891382.0,1694891370.0,1694891374.0,171057.0,1694891382.0,1694891387.0,5.0,,1.0,45.0,5.0,23.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694891361.0,,,1694891366.0,1694891369.0,1694891390.0,45417617.5,1694891367.0,1694891524.0,1694891470.0,1694891474.0,168593.0,1694891524.0,1694891529.0,5.0,,1.0,157.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694891361.0,,,1694891366.0,1694891369.0,1694891387.0,55422493.0,1694891367.0,1694891524.0,1694891470.0,1694891474.0,167808.0,1694891524.0,1694891529.0,5.0,,1.0,157.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694891376.0,,,1694891382.0,1694891385.0,1694891411.0,57901800.7,1694891383.0,1694891524.0,1694891470.0,1694891474.0,168754.0,1694891524.0,1694891529.0,6.0,,1.0,141.0,5.0,26.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694891382.0,,,1694891387.0,1694891391.0,1694891422.0,7177312.6,1694891389.0,1694891493.0,1694891481.0,1694891484.0,3377.0,1694891493.0,1694891498.0,5.0,,2.0,104.0,5.0,31.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694891382.0,,,1694891387.0,1694891390.0,1694891430.0,21294459.6,1694891389.0,1694891499.0,1694891486.0,1694891489.0,174483.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,40.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694891382.0,,,1694891387.0,1694891391.0,1694891430.0,21076408.7,1694891389.0,1694891499.0,1694891486.0,1694891489.0,172298.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,39.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694891382.0,,,1694891387.0,1694891391.0,1694891429.0,21332478.1,1694891389.0,1694891629.0,1694891486.0,1694891619.0,8389.0,1694891629.0,1694891634.0,5.0,,2.0,240.0,5.0,38.0,715764852.0,133.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352666636.0,0.0,143511.0,0.0,1.4,0.3,33816665.9,
um_vel_ID0000072,None,compute,0,1694891382.0,,,1694891387.0,1694891390.0,1694891429.0,21485120.9,1694891389.0,1694891499.0,1694891486.0,1694891489.0,175082.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,39.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353645949.0,0.0,143746.0,0.0,1.4,0.3,33841148.7,
um_vel_ID0000052,hdd_10,compute,0,1694891382.0,,,1694891387.0,1694891391.0,1694891420.0,49038216.8,1694891389.0,1694891534.0,1694891522.0,1694891525.0,179108.0,1694891534.0,1694891539.0,5.0,,2.0,145.0,5.0,29.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694891382.0,,,1694891387.0,1694891390.0,1694891430.0,20633855.6,1694891389.0,1694891499.0,1694891486.0,1694891489.0,173015.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,40.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694891382.0,,,1694891387.0,1694891391.0,1694891433.0,19097855.0,1694891389.0,1694891499.0,1694891486.0,1694891489.0,172597.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,42.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694891382.0,,,1694891387.0,1694891390.0,1694891429.0,21285635.0,1694891389.0,1694891499.0,1694891486.0,1694891489.0,173089.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,39.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333435439.0,0.0,140886.0,0.0,1.4,0.3,33335886.0,
um_vel_ID0000067,None,compute,0,1694891382.0,,,1694891387.0,1694891392.0,1694891429.0,21417981.3,1694891390.0,1694891498.0,1694891486.0,1694891489.0,171808.0,1694891498.0,1694891504.0,5.0,,3.0,108.0,6.0,37.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332405748.0,0.0,140782.0,0.0,1.4,0.3,33310143.7,
mvt_ID0000049,hdd_10,compute,0,1694891382.0,,,1694891387.0,1694891390.0,1694891422.0,6934060.0,1694891389.0,1694891498.0,1694891486.0,1694891489.0,7705.0,1694891498.0,1694891504.0,5.0,,2.0,109.0,6.0,32.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,800695.0,12288.0,461.0,3.0,37.8,0.1,16013.9,1228.8
um_vel_ID0000112,None,compute,0,1694891382.0,,,1694891387.0,1694891391.0,1694891431.0,21685307.6,1694891389.0,1694891499.0,1694891486.0,1694891489.0,171180.0,1694891499.0,1694891504.0,5.0,,2.0,110.0,5.0,40.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694891387.0,,,1694891392.0,1694891415.0,1694891426.0,28329978.8,1694891394.0,1694891579.0,1694891514.0,1694891562.0,659.0,1694891579.0,1694891584.0,5.0,,2.0,185.0,5.0,11.0,177143652.0,48.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,809087.0,16384.0,500.0,4.0,35.8,0.1,10113.6,819.2
stage_out_local_condorpool_0_2,None,transfer,0,1694891387.0,,,1694891392.0,,,0.0,1694891393.0,1694891428.0,,,0.0,1694891428.0,1694891433.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694891387.0,,,1694891393.0,1694891409.0,1694891474.0,12166576.0,1694891407.0,1694891534.0,1694891522.0,1694891525.0,177207.0,1694891534.0,1694891539.0,6.0,,14.0,127.0,5.0,65.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694891387.0,,,1694891392.0,,,0.0,1694891393.0,1694891428.0,,,0.0,1694891428.0,1694891433.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694891387.0,,,1694891392.0,1694891416.0,1694891434.0,55417863.9,1694891414.0,1694891498.0,1694891486.0,1694891489.0,175505.0,1694891498.0,1694891504.0,5.0,,22.0,84.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694891387.0,,,1694891392.0,1694891414.0,1694891425.0,34690123.8,1694891394.0,1694891493.0,1694891481.0,1694891484.0,3582.0,1694891493.0,1694891498.0,5.0,,2.0,99.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694891387.0,,,1694891392.0,1694891395.0,1694891425.0,53271247.0,1694891394.0,1694891534.0,1694891522.0,1694891525.0,177874.0,1694891534.0,1694891539.0,5.0,,2.0,140.0,5.0,30.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694891387.0,,,1694891392.0,,,0.0,1694891393.0,1694891428.0,,,0.0,1694891428.0,1694891433.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694891418.0,,,1694891423.0,1694891429.0,1694891484.0,29639757.5,1694891427.0,1694891499.0,1694891490.0,1694891493.0,4381.0,1694891499.0,1694891504.0,5.0,,4.0,72.0,5.0,55.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
