,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000052,None,compute,0,1694881255.0,,,1694881260.0,1694881263.0,1694881282.0,50788433.2,1694881261.0,1694881301.0,1694881291.0,1694881294.0,178391.0,1694881301.0,1694881306.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694881255.0,,,1694881260.0,1694881285.0,1694881304.0,54142335.8,1694881261.0,1694881322.0,1694881313.0,1694881316.0,174194.0,1694881322.0,1694881327.0,5.0,,1.0,61.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694881260.0,,,1694881265.0,1694881268.0,1694881279.0,35136627.4,1694881266.0,1694881296.0,1694881284.0,1694881288.0,3549.0,1694881296.0,1694881301.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694881260.0,,,1694881265.0,1694881268.0,1694881279.0,34824239.0,1694881266.0,1694881338.0,1694881324.0,1694881328.0,10976.0,1694881338.0,1694881343.0,5.0,,1.0,72.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795682.0,16384.0,443.0,4.0,39.8,0.2,19892.0,819.2
mvt_ID0000119,None,compute,0,1694881260.0,,,1694881265.0,1694881268.0,1694881279.0,34804046.0,1694881266.0,1694881338.0,1694881325.0,1694881328.0,21123.0,1694881338.0,1694881343.0,5.0,,1.0,72.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795639.0,36864.0,443.0,9.0,39.7,0.2,19891.0,3686.4
post_vel_ID0000118,None,compute,0,1694881260.0,,,1694881265.0,1694881268.0,1694881279.0,35097916.8,1694881266.0,1694881296.0,1694881284.0,1694881288.0,4448.0,1694881296.0,1694881301.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694881270.0,,,1694881275.0,1694881279.0,1694881293.0,21116657.2,1694881277.0,1694881312.0,1694881299.0,1694881302.0,3342.0,1694881312.0,1694881317.0,5.0,,2.0,35.0,5.0,14.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694881270.0,,,1694881275.0,1694881286.0,1694881298.0,27467718.0,1694881284.0,1694881317.0,1694881303.0,1694881306.0,4491.0,1694881317.0,1694881322.0,5.0,,9.0,33.0,5.0,12.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694881270.0,,,1694881275.0,1694881285.0,1694881296.0,32599808.8,1694881282.0,1694881312.0,1694881302.0,1694881305.0,3591.0,1694881312.0,1694881317.0,5.0,,7.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694881270.0,,,1694881275.0,1694881287.0,1694881298.0,35110124.6,1694881285.0,1694881369.0,1694881360.0,1694881363.0,22714.0,1694881369.0,1694881374.0,5.0,,10.0,84.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,832202.0,40960.0,530.0,10.0,39.9,0.1,16644.0,4096.0
post_vel_ID0000038,None,compute,0,1694881270.0,,,1694881275.0,1694881279.0,1694881292.0,25691280.0,1694881277.0,1694881306.0,1694881297.0,1694881300.0,3653.0,1694881306.0,1694881312.0,5.0,,2.0,29.0,6.0,13.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694881270.0,,,1694881275.0,1694881279.0,1694881290.0,30643842.2,1694881277.0,1694881348.0,1694881336.0,1694881339.0,10489.0,1694881348.0,1694881353.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,821779.0,16384.0,500.0,4.0,39.7,0.2,20544.5,819.2
post_vel_ID0000018,None,compute,0,1694881270.0,,,1694881275.0,1694881279.0,1694881291.0,25336899.0,1694881277.0,1694881306.0,1694881297.0,1694881300.0,3760.0,1694881306.0,1694881312.0,5.0,,2.0,29.0,6.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694881270.0,,,1694881275.0,1694881279.0,1694881290.0,28500225.0,1694881277.0,1694881348.0,1694881336.0,1694881340.0,11244.0,1694881348.0,1694881353.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,827224.0,20480.0,512.0,5.0,39.8,0.2,20680.6,1024.0
mvt_ID0000104,None,compute,0,1694881270.0,,,1694881275.0,1694881286.0,1694881298.0,27609681.8,1694881284.0,1694881369.0,1694881360.0,1694881363.0,19035.0,1694881369.0,1694881374.0,5.0,,9.0,85.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,799320.0,32768.0,458.0,8.0,39.2,0.1,15986.4,3276.8
mvt_ID0000009,None,compute,0,1694881270.0,,,1694881275.0,1694881285.0,1694881304.0,13983265.7,1694881283.0,1694881359.0,1694881349.0,1694881353.0,11604.0,1694881359.0,1694881364.0,5.0,,8.0,76.0,5.0,19.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,793014.0,20480.0,437.0,5.0,39.7,0.3,19825.3,1024.0
mvt_ID0000059,None,compute,0,1694881270.0,,,1694881275.0,1694881279.0,1694881290.0,29301686.8,1694881277.0,1694881348.0,1694881336.0,1694881339.0,8585.0,1694881348.0,1694881353.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,821766.0,12288.0,500.0,3.0,39.8,0.2,20544.1,1228.8
