,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000012,hdd_10,compute,0,1694946663.0,,,1694946668.0,1694946692.0,1694946722.0,47043632.6,1694946670.0,1694946803.0,1694946790.0,1694946793.0,165825.0,1694946803.0,1694946808.0,5.0,,2.0,133.0,5.0,30.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694946663.0,,,1694946668.0,1694946692.0,1694946720.0,51862972.8,1694946690.0,1694946803.0,1694946790.0,1694946793.0,165569.0,1694946803.0,1694946808.0,5.0,,22.0,113.0,5.0,28.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946770.0,14946989.1,1694946674.0,1694946828.0,1694946819.0,1694946822.0,167478.0,1694946828.0,1694946833.0,5.0,,1.0,154.0,5.0,76.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946770.0,14046813.9,1694946674.0,1694946828.0,1694946819.0,1694946822.0,170293.0,1694946828.0,1694946833.0,5.0,,1.0,154.0,5.0,76.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946769.0,13923527.8,1694946676.0,1694946828.0,1694946819.0,1694946822.0,169531.0,1694946828.0,1694946833.0,5.0,,3.0,152.0,5.0,75.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694946668.0,,,1694946673.0,1694946693.0,1694946719.0,57177976.8,1694946691.0,1694946798.0,1694946790.0,1694946792.0,200111.0,1694946798.0,1694946803.0,5.0,,18.0,107.0,5.0,26.0,715696744.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946773.0,13470509.5,1694946676.0,1694946828.0,1694946819.0,1694946822.0,163995.0,1694946828.0,1694946833.0,5.0,,3.0,152.0,5.0,79.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946771.0,14234113.8,1694946675.0,1694946828.0,1694946819.0,1694946822.0,168017.0,1694946828.0,1694946833.0,5.0,,2.0,153.0,5.0,77.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946769.0,14564946.9,1694946676.0,1694946828.0,1694946819.0,1694946822.0,164581.0,1694946828.0,1694946833.0,5.0,,3.0,152.0,5.0,75.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946771.0,13913152.5,1694946674.0,1694946828.0,1694946819.0,1694946822.0,167429.0,1694946828.0,1694946833.0,5.0,,1.0,154.0,5.0,77.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946770.0,14665722.9,1694946674.0,1694946828.0,1694946819.0,1694946822.0,167397.0,1694946828.0,1694946833.0,5.0,,1.0,154.0,5.0,76.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694946668.0,,,1694946673.0,1694946694.0,1694946769.0,14214462.1,1694946676.0,1694946828.0,1694946819.0,1694946822.0,166743.0,1694946828.0,1694946833.0,5.0,,3.0,152.0,5.0,75.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694946673.0,,,1694946678.0,1694946699.0,1694946770.0,14260578.8,1694946694.0,1694946833.0,1694946819.0,1694946822.0,167601.0,1694946833.0,1694946838.0,5.0,,16.0,139.0,5.0,71.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694946698.0,,,1694946703.0,1694946755.0,1694946786.0,29406766.5,1694946754.0,1694946828.0,1694946819.0,1694946822.0,204140.0,1694946828.0,1694946833.0,5.0,,51.0,74.0,5.0,31.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694946698.0,,,1694946703.0,,,0.0,1694946704.0,1694946738.0,,,0.0,1694946738.0,1694946743.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694946698.0,,,1694946703.0,,,0.0,1694946704.0,1694946738.0,,,0.0,1694946738.0,1694946743.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694946698.0,,,1694946703.0,,,0.0,1694946704.0,1694946738.0,,,0.0,1694946738.0,1694946743.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
