,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000122,None,compute,0,1694973358.0,,,1694973363.0,1694973395.0,1694973415.0,52994013.2,1694973365.0,1694973454.0,1694973440.0,1694973444.0,178177.0,1694973454.0,1694973459.0,5.0,,2.0,89.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1379557940.0,0.0,146218.0,0.0,1.4,0.4,137955794.0,
um_vel_ID0000017,None,compute,0,1694973358.0,,,1694973364.0,1694973395.0,1694973415.0,52047905.2,1694973365.0,1694973454.0,1694973440.0,1694973444.0,173681.0,1694973454.0,1694973459.0,6.0,,1.0,89.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1333426028.0,0.0,140846.0,0.0,1.4,0.4,133342602.8,
um_vel_ID0000037,None,compute,0,1694973364.0,,,1694973369.0,1694973397.0,1694973416.0,49609357.0,1694973395.0,1694973560.0,1694973478.0,1694973516.0,14743.0,1694973560.0,1694973565.0,5.0,,26.0,165.0,5.0,19.0,703538992.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694973414.0,,,1694973419.0,1694973422.0,1694973478.0,14358751.0,1694973420.0,1694973580.0,1694973556.0,1694973559.0,177475.0,1694973580.0,1694973585.0,5.0,,1.0,160.0,5.0,56.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694973414.0,,,1694973419.0,1694973422.0,1694973458.0,22944509.1,1694973420.0,1694973580.0,1694973556.0,1694973559.0,177671.0,1694973580.0,1694973585.0,5.0,,1.0,160.0,5.0,36.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332399190.0,0.0,140761.0,0.0,1.4,0.3,44413306.3,
um_vel_ID0000062,hdd_10,compute,0,1694973414.0,,,1694973419.0,1694973422.0,1694973458.0,23518296.7,1694973420.0,1694973585.0,1694973556.0,1694973577.0,26543.0,1694973585.0,1694973590.0,5.0,,1.0,165.0,5.0,36.0,718532572.0,21.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1360106299.0,0.0,144279.0,0.0,1.4,0.3,45336876.6,
um_vel_ID0000042,hdd_10,compute,0,1694973414.0,,,1694973419.0,1694973422.0,1694973458.0,23032640.7,1694973420.0,1694973585.0,1694973556.0,1694973577.0,26453.0,1694973585.0,1694973590.0,5.0,,1.0,165.0,5.0,36.0,717355680.0,21.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1356996041.0,0.0,143956.0,0.0,1.5,0.3,45233201.4,
mvt_ID0000119,None,compute,0,1694973454.0,,,1694973459.0,1694973516.0,1694973580.0,4193238.2,1694973478.0,1694973740.0,1694973730.0,1694973733.0,19707.0,1694973740.0,1694973745.0,5.0,,19.0,262.0,5.0,64.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,828919.0,36864.0,522.0,9.0,35.2,0.1,16578.4,1843.2
post_vel_ID0000118,None,compute,0,1694973454.0,,,1694973459.0,1694973516.0,1694973580.0,4169576.8,1694973478.0,1694973660.0,1694973625.0,1694973629.0,4570.0,1694973660.0,1694973665.0,5.0,,19.0,182.0,5.0,64.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,778828.0,0.0,392.0,0.0,0.0,0.1,77882.8,
post_vel_ID0000018,None,compute,0,1694973459.0,,,1694973464.0,1694973516.0,1694973580.0,4175117.4,1694973478.0,1694973660.0,1694973625.0,1694973629.0,3703.0,1694973660.0,1694973665.0,5.0,,14.0,182.0,5.0,64.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,777523.0,8192.0,389.0,2.0,0.1,0.1,77752.3,819.2
post_vel_ID0000128,None,compute,0,1694973459.0,,,1694973464.0,1694973557.0,1694973580.0,30013711.0,1694973516.0,1694973660.0,1694973625.0,1694973629.0,4650.0,1694973660.0,1694973665.0,5.0,,52.0,144.0,5.0,23.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,810502.0,0.0,461.0,0.0,0.0,0.1,81050.2,
mvt_ID0000019,None,compute,0,1694973459.0,,,1694973464.0,1694973516.0,1694973580.0,4179637.2,1694973478.0,1694973740.0,1694973730.0,1694973733.0,10880.0,1694973740.0,1694973745.0,5.0,,14.0,262.0,5.0,64.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,804275.0,20480.0,482.0,5.0,38.2,0.1,11489.6,682.7
mvt_ID0000089,hdd_10,compute,0,1694973459.0,,,1694973464.0,1694973557.0,1694973580.0,34974798.2,1694973516.0,1694973740.0,1694973730.0,1694973733.0,14950.0,1694973740.0,1694973745.0,5.0,,52.0,224.0,5.0,23.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,802175.0,24576.0,464.0,6.0,37.6,0.1,16043.5,1228.8
post_vel_ID0000088,None,compute,0,1694973459.0,,,1694973464.0,1694973483.0,1694973494.0,33636424.8,1694973481.0,1694973515.0,1694973501.0,1694973505.0,3788.0,1694973515.0,1694973520.0,5.0,,17.0,34.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,hdd_10,compute,0,1694973459.0,,,1694973464.0,1694973498.0,1694973509.0,31260209.6,1694973497.0,1694973675.0,1694973567.0,1694973587.0,3421.0,1694973675.0,1694973680.0,5.0,,33.0,178.0,5.0,11.0,177143652.0,20.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,792806.0,40960.0,437.0,10.0,37.7,0.1,19820.2,4096.0
post_vel_ID0000123,None,compute,0,1694973459.0,,,1694973464.0,1694973516.0,1694973580.0,4189474.1,1694973478.0,1694973660.0,1694973625.0,1694973629.0,4682.0,1694973660.0,1694973665.0,5.0,,14.0,182.0,5.0,64.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,hdd_10,compute,0,1694973459.0,,,1694973464.0,1694973558.0,1694973609.0,3974996.2,1694973556.0,1694973740.0,1694973730.0,1694973733.0,19900.0,1694973740.0,1694973745.0,5.0,,92.0,184.0,5.0,51.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,821095.0,36864.0,539.0,9.0,39.5,0.1,8210.9,1843.2
um_vel_ID0000007,hdd_10,compute,0,1694973520.0,,,1694973525.0,1694973587.0,1694973685.0,45010506.1,1694973526.0,1694973840.0,1694973828.0,1694973831.0,164586.0,1694973840.0,1694973845.0,5.0,,1.0,314.0,5.0,98.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694973520.0,,,1694973525.0,1694973587.0,1694973684.0,48130770.4,1694973526.0,1694973840.0,1694973828.0,1694973831.0,165477.0,1694973840.0,1694973845.0,5.0,,1.0,314.0,5.0,97.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694973520.0,,,1694973525.0,1694973588.0,1694973696.0,6612736.9,1694973527.0,1694973840.0,1694973828.0,1694973831.0,169430.0,1694973840.0,1694973845.0,5.0,,2.0,313.0,5.0,108.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694973520.0,,,1694973525.0,1694973588.0,1694973684.0,51882876.2,1694973527.0,1694973840.0,1694973828.0,1694973831.0,167775.0,1694973840.0,1694973845.0,5.0,,2.0,313.0,5.0,96.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694973520.0,,,1694973525.0,1694973587.0,1694973685.0,48748066.5,1694973526.0,1694973840.0,1694973828.0,1694973830.0,201791.0,1694973840.0,1694973845.0,5.0,,1.0,314.0,5.0,98.0,716093352.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694973520.0,,,1694973525.0,1694973588.0,1694973685.0,50307092.3,1694973559.0,1694973970.0,1694973828.0,1694973964.0,8167.0,1694973970.0,1694973975.0,5.0,,34.0,411.0,5.0,97.0,704613528.0,136.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694973520.0,,,1694973525.0,1694973587.0,1694973685.0,51727917.4,1694973526.0,1694973840.0,1694973828.0,1694973831.0,166023.0,1694973840.0,1694973845.0,5.0,,1.0,314.0,5.0,98.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694973520.0,,,1694973525.0,1694973588.0,1694973683.0,55840725.8,1694973559.0,1694973840.0,1694973828.0,1694973831.0,166704.0,1694973840.0,1694973845.0,5.0,,34.0,281.0,5.0,95.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694973520.0,,,1694973525.0,1694973588.0,1694973696.0,6777518.9,1694973527.0,1694973840.0,1694973828.0,1694973831.0,168239.0,1694973840.0,1694973845.0,5.0,,2.0,313.0,5.0,108.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694973520.0,,,1694973525.0,1694973588.0,1694973684.0,51536986.2,1694973580.0,1694973980.0,1694973828.0,1694973971.0,7748.0,1694973980.0,1694973985.0,5.0,,55.0,400.0,5.0,96.0,715696744.0,143.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694973520.0,,,1694973525.0,1694973587.0,1694973684.0,52638163.8,1694973526.0,1694973840.0,1694973828.0,1694973831.0,199358.0,1694973840.0,1694973845.0,5.0,,1.0,314.0,5.0,97.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
