,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937728.0,1694937771.0,6045523.0,1694937720.0,1694937901.0,1694937886.0,1694937894.0,65361684.0,1694937901.0,1694937906.0,6.0,,19.0,181.0,5.0,43.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,13.3,18061433.0,43204500.0,323.0,1320.0,0.3,0.0,903071.7,4320450.0
unzip_ID0000071,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937740.0,12847482.0,1694937720.0,1694937846.0,1694937815.0,1694937840.0,21978790.0,1694937846.0,1694937851.0,6.0,,19.0,126.0,5.0,19.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,8.3,29165468.0,67629228.0,350.0,2065.0,0.5,0.0,2916546.8,6762922.8
unzip_ID0000051,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937722.0,1694937773.0,4703455.0,1694937719.0,1694937976.0,1694937940.0,1694937966.0,20887108.0,1694937976.0,1694937981.0,6.0,,18.0,257.0,5.0,51.0,239630266.0,26.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,128849228.0,300438688.0,896.0,9177.0,2.0,0.2,1171356.6,15021934.4
unzip_ID0000046,None,compute,0,1694937695.0,,,1694937701.0,1694937735.0,1694937744.0,26354126.0,1694937721.0,1694937846.0,1694937815.0,1694937840.0,21531354.0,1694937846.0,1694937851.0,6.0,,20.0,125.0,5.0,9.0,229692821.0,25.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937728.0,1694937770.0,5837445.0,1694937720.0,1694937901.0,1694937886.0,1694937894.0,63956628.0,1694937901.0,1694937906.0,6.0,,19.0,181.0,5.0,42.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,17.6,147166398.0,325231384.0,833.0,9934.0,2.2,0.2,7358319.9,16261569.2
unzip_ID0000116,None,compute,0,1694937695.0,,,1694937701.0,1694937722.0,1694937772.0,4911877.0,1694937719.0,1694937971.0,1694937940.0,1694937966.0,20594761.0,1694937971.0,1694937976.0,6.0,,18.0,252.0,5.0,50.0,249255741.0,26.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,135014845.0,279434004.0,916.0,8533.0,2.0,0.2,1227407.7,13971700.2
unzip_ID0000036,None,compute,0,1694937695.0,,,1694937701.0,1694937728.0,1694937770.0,5555031.0,1694937721.0,1694937996.0,1694937917.0,1694937940.0,22574759.0,1694937996.0,1694938001.0,6.0,,20.0,275.0,5.0,42.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,168434974.0,377442968.0,1093.0,11529.0,2.5,0.2,1531227.0,37744296.8
unzip_ID0000016,None,compute,0,1694937695.0,,,1694937701.0,1694937728.0,1694937772.0,5129752.0,1694937720.0,1694937971.0,1694937940.0,1694937966.0,20652065.0,1694937971.0,1694937976.0,6.0,,19.0,251.0,5.0,44.0,225238888.0,26.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,126167049.0,292233984.0,888.0,8926.0,2.1,0.1,1146973.2,14611699.2
unzip_ID0000086,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937738.0,13767323.0,1694937719.0,1694937791.0,1694937776.0,1694937785.0,63427588.0,1694937791.0,1694937796.0,6.0,,18.0,72.0,5.0,17.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694937695.0,,,1694937701.0,1694937722.0,1694937773.0,4552135.0,1694937719.0,1694937901.0,1694937886.0,1694937894.0,63634305.0,1694937901.0,1694937906.0,6.0,,18.0,182.0,5.0,51.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937728.0,1694937772.0,5306957.0,1694937720.0,1694937901.0,1694937886.0,1694937894.0,63556560.0,1694937901.0,1694937906.0,6.0,,19.0,181.0,5.0,44.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,7.3,14109178.0,25879224.0,289.0,790.0,0.2,0.0,1410917.8,2587922.4
unzip_ID0000121,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937741.0,12476194.0,1694937719.0,1694937846.0,1694937815.0,1694937840.0,22339121.0,1694937846.0,1694937851.0,6.0,,18.0,127.0,5.0,20.0,250860096.0,25.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694937695.0,,,1694937701.0,1694937722.0,1694937770.0,4807291.0,1694937719.0,1694937976.0,1694937940.0,1694937966.0,21751403.0,1694937976.0,1694937981.0,6.0,,18.0,257.0,5.0,48.0,232473216.0,26.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,157560011.0,377632388.0,1015.0,11534.0,2.5,0.2,1432363.7,37763238.8
unzip_ID0000061,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937740.0,12640840.0,1694937719.0,1694937851.0,1694937833.0,1694937842.0,63834630.0,1694937851.0,1694937856.0,6.0,,18.0,132.0,5.0,19.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,18.9,68257850.0,149672372.0,523.0,4572.0,1.0,0.1,3412892.5,7483618.6
unzip_ID0000096,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937741.0,12294245.0,1694937719.0,1694937791.0,1694937776.0,1694937785.0,63257307.0,1694937791.0,1694937796.0,6.0,,18.0,72.0,5.0,20.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937740.0,12965754.0,1694937720.0,1694937791.0,1694937776.0,1694937785.0,63228461.0,1694937791.0,1694937796.0,6.0,,19.0,71.0,5.0,19.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694937695.0,,,1694937700.0,1694937728.0,1694937772.0,5621748.0,1694937720.0,1694937921.0,1694937886.0,1694937899.0,41705746.0,1694937921.0,1694937926.0,5.0,,20.0,201.0,5.0,44.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,34.4,230237243.0,504244112.0,1214.0,15401.0,3.4,0.3,5755931.1,16808137.1
um_vel_ID0000077,None,compute,0,1694937796.0,,,1694937801.0,1694937835.0,1694937854.0,52061429.5,1694937802.0,1694937896.0,1694937879.0,1694937882.0,169126.0,1694937896.0,1694937901.0,5.0,,1.0,94.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694937796.0,,,1694937801.0,1694937835.0,1694937853.0,57700565.6,1694937802.0,1694937896.0,1694937879.0,1694937882.0,169845.0,1694937896.0,1694937901.0,5.0,,1.0,94.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694937796.0,,,1694937801.0,1694937835.0,1694937855.0,48589147.5,1694937802.0,1694937896.0,1694937879.0,1694937882.0,171861.0,1694937896.0,1694937901.0,5.0,,1.0,94.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694937796.0,,,1694937801.0,1694937835.0,1694937853.0,57883813.9,1694937802.0,1694937896.0,1694937879.0,1694937882.0,170307.0,1694937896.0,1694937901.0,5.0,,1.0,94.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694937796.0,,,1694937801.0,1694937835.0,1694937855.0,49058022.6,1694937802.0,1694937896.0,1694937879.0,1694937882.0,169348.0,1694937896.0,1694937901.0,5.0,,1.0,94.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694937796.0,,,1694937801.0,1694937835.0,1694937855.0,48825414.8,1694937802.0,1694937896.0,1694937879.0,1694937882.0,173155.0,1694937896.0,1694937901.0,5.0,,1.0,94.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694937851.0,,,1694937856.0,1694937859.0,1694937901.0,26568438.5,1694937857.0,1694938071.0,1694938013.0,1694938016.0,171170.0,1694938071.0,1694938076.0,5.0,,1.0,214.0,5.0,42.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694937851.0,,,1694937856.0,1694937859.0,1694937902.0,26913540.2,1694937857.0,1694938026.0,1694938013.0,1694938016.0,169032.0,1694938026.0,1694938031.0,5.0,,1.0,169.0,5.0,43.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694937851.0,,,1694937856.0,1694937859.0,1694937900.0,29234918.6,1694937857.0,1694937986.0,1694937975.0,1694937978.0,174584.0,1694937986.0,1694937991.0,5.0,,1.0,129.0,5.0,41.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379576622.0,0.0,146285.0,0.0,1.4,0.3,27591532.4,
um_vel_ID0000012,None,compute,0,1694937856.0,,,1694937861.0,1694937880.0,1694937907.0,50255350.9,1694937862.0,1694938026.0,1694938013.0,1694938016.0,171024.0,1694938026.0,1694938031.0,5.0,,1.0,164.0,5.0,27.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694937856.0,,,1694937861.0,1694937880.0,1694937905.0,55161209.8,1694937862.0,1694938026.0,1694938013.0,1694938016.0,171272.0,1694938026.0,1694938031.0,5.0,,1.0,164.0,5.0,25.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694937856.0,,,1694937861.0,1694937880.0,1694937906.0,54391538.2,1694937862.0,1694938026.0,1694938013.0,1694938016.0,168815.0,1694938026.0,1694938031.0,5.0,,1.0,164.0,5.0,26.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694937901.0,,,1694937906.0,1694937942.0,1694938050.0,1796563.5,1694937907.0,1694938191.0,1694938178.0,1694938181.0,3845.0,1694938191.0,1694938196.0,5.0,,1.0,284.0,5.0,108.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694937901.0,,,1694937906.0,1694937976.0,1694937987.0,35207477.8,1694937965.0,1694938026.0,1694938013.0,1694938016.0,4197.0,1694938026.0,1694938031.0,5.0,,59.0,61.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694937901.0,,,1694937906.0,1694937976.0,1694937987.0,29717390.0,1694937907.0,1694938136.0,1694938072.0,1694938087.0,3287.0,1694938136.0,1694938141.0,5.0,,1.0,229.0,5.0,11.0,177143652.0,15.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,807029.0,24576.0,488.0,6.0,39.0,0.1,11529.0,2457.6
mvt_ID0000129,None,compute,0,1694937901.0,,,1694937906.0,1694937976.0,1694937987.0,29669299.0,1694937907.0,1694938136.0,1694938072.0,1694938087.0,4375.0,1694938136.0,1694938141.0,5.0,,1.0,229.0,5.0,11.0,177143652.0,15.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,842724.0,36864.0,566.0,9.0,39.0,0.1,12038.9,1843.2
post_vel_ID0000088,hdd_10,compute,0,1694937901.0,,,1694937906.0,1694937942.0,1694938039.0,2326944.1,1694937907.0,1694938191.0,1694938178.0,1694938181.0,4015.0,1694938191.0,1694938196.0,5.0,,1.0,284.0,5.0,97.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694937901.0,,,1694937906.0,1694937943.0,1694938017.0,4251925.9,1694937907.0,1694938181.0,1694938047.0,1694938050.0,4683.0,1694938181.0,1694938186.0,5.0,,1.0,274.0,5.0,74.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694937901.0,,,1694937906.0,1694937960.0,1694938017.0,6098367.5,1694937907.0,1694938056.0,1694938047.0,1694938050.0,3526.0,1694938056.0,1694938061.0,5.0,,1.0,149.0,5.0,57.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,hdd_10,compute,0,1694937901.0,,,1694937906.0,1694937960.0,1694938017.0,6151686.5,1694937917.0,1694938331.0,1694938320.0,1694938323.0,8481.0,1694938331.0,1694938336.0,5.0,,11.0,414.0,5.0,57.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,826725.0,12288.0,572.0,3.0,37.9,0.1,6359.4,614.4
mvt_ID0000029,None,compute,0,1694937901.0,,,1694937906.0,1694937976.0,1694937987.0,34837836.8,1694937907.0,1694938096.0,1694938072.0,1694938087.0,2606.0,1694938096.0,1694938101.0,5.0,,1.0,189.0,5.0,11.0,177143652.0,15.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,804164.0,20480.0,482.0,5.0,39.1,0.1,11488.1,1024.0
post_vel_ID0000028,hdd_10,compute,0,1694937901.0,,,1694937906.0,1694937942.0,1694938039.0,2319315.7,1694937907.0,1694938191.0,1694938178.0,1694938181.0,3675.0,1694938191.0,1694938196.0,5.0,,1.0,284.0,5.0,97.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694937901.0,,,1694937906.0,1694937976.0,1694937987.0,35050861.8,1694937907.0,1694938136.0,1694938072.0,1694938087.0,3082.0,1694938136.0,1694938141.0,5.0,,1.0,229.0,5.0,11.0,177143652.0,15.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,807033.0,24576.0,488.0,6.0,38.6,0.1,11529.0,1228.8
mvt_ID0000099,None,compute,0,1694937901.0,,,1694937906.0,1694937976.0,1694937987.0,35175372.8,1694937907.0,1694938136.0,1694938072.0,1694938087.0,3405.0,1694938136.0,1694938141.0,5.0,,1.0,229.0,5.0,11.0,177143652.0,15.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,807047.0,28672.0,488.0,7.0,38.6,0.1,11529.2,1433.6
um_vel_ID0000032,None,compute,0,1694937906.0,,,1694937911.0,1694937997.0,1694938180.0,4104536.4,1694937942.0,1694938331.0,1694938320.0,1694938323.0,168976.0,1694938331.0,1694938336.0,5.0,,31.0,389.0,5.0,183.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694937906.0,,,1694937911.0,1694937961.0,1694938052.0,10945850.7,1694937942.0,1694938331.0,1694938320.0,1694938323.0,168639.0,1694938331.0,1694938336.0,5.0,,31.0,389.0,5.0,91.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694937906.0,,,1694937911.0,1694937978.0,1694937995.0,58890005.1,1694937976.0,1694938026.0,1694938016.0,1694938019.0,178340.0,1694938026.0,1694938031.0,5.0,,65.0,50.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694937906.0,,,1694937911.0,1694937997.0,1694938057.0,13186936.3,1694937942.0,1694938331.0,1694938320.0,1694938323.0,170985.0,1694938331.0,1694938336.0,5.0,,31.0,389.0,5.0,60.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694937906.0,,,1694937911.0,1694937977.0,1694938020.0,28225337.2,1694937976.0,1694938136.0,1694938072.0,1694938087.0,37678.0,1694938136.0,1694938141.0,5.0,,65.0,160.0,5.0,43.0,744537516.0,15.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694937906.0,,,1694937911.0,1694937997.0,1694938178.0,4136722.3,1694937942.0,1694938331.0,1694938320.0,1694938323.0,169648.0,1694938331.0,1694938336.0,5.0,,31.0,389.0,5.0,181.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694937926.0,,,1694937931.0,1694937997.0,1694938180.0,4125792.7,1694937942.0,1694938331.0,1694938320.0,1694938323.0,166133.0,1694938331.0,1694938336.0,5.0,,11.0,389.0,5.0,183.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694937946.0,,,1694937951.0,1694938039.0,1694938184.0,4889534.3,1694937996.0,1694938492.0,1694938320.0,1694938484.0,6762.0,1694938492.0,1694938497.0,5.0,,45.0,496.0,5.0,145.0,678408568.0,164.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694937976.0,,,1694937981.0,1694938017.0,1694938183.0,4357110.3,1694937996.0,1694938331.0,1694938320.0,1694938323.0,167441.0,1694938331.0,1694938336.0,5.0,,15.0,335.0,5.0,166.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694937976.0,,,1694937981.0,1694938039.0,1694938184.0,4913920.0,1694937996.0,1694938331.0,1694938320.0,1694938323.0,167092.0,1694938331.0,1694938336.0,5.0,,15.0,335.0,5.0,145.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
