,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000162,None,compute,0,1673822468.0,,,1673822473.0,1673822401.0,1673822563.0,20414177.5,1673822486.0,1673822769.0,1673822669.0,1673822676.0,15126853.0,1673822769.0,1673822774.0,5.0,,13.0,283.0,5.0,162.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12955998.0,0.0,617.0,0.0,89.9,0.1,143955.5,
mProject_ID0000004,None,compute,0,1673822468.0,,,1673822473.0,1673822398.0,1673822559.0,19842979.2,1673822483.0,1673822764.0,1673822664.0,1673822671.0,15869592.0,1673822764.0,1673822769.0,5.0,,10.0,281.0,5.0,161.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.0,0,0,0.0,14128561.0,0.0,653.0,0.0,89.8,0.2,156984.0,
mProject_ID0000164,None,compute,0,1673822468.0,,,1673822473.0,1673822425.0,1673822626.0,3883236.7,1673822486.0,1673822892.0,1673822736.0,1673822784.0,2181626.0,1673822892.0,1673822897.0,5.0,,13.0,406.0,5.0,201.0,736309610.0,48.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,13227342.0,0.0,664.0,0.0,96.0,0.0,132273.4,
mProject_ID0000165,None,compute,0,1673822468.0,,,1673822473.0,1673822399.0,1673822563.0,4613684.2,1673822483.0,1673822769.0,1673822667.0,1673822674.0,15651090.0,1673822769.0,1673822774.0,5.0,,10.0,286.0,5.0,164.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12332639.0,0.0,623.0,0.0,89.9,0.1,137029.3,
mProject_ID0000167,None,compute,0,1673822468.0,,,1673822473.0,1673822398.0,1673822569.0,23191039.3,1673822483.0,1673822784.0,1673822683.0,1673822690.0,14901480.0,1673822784.0,1673822789.0,5.0,,10.0,301.0,5.0,171.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,13373353.0,0.0,650.0,0.0,89.9,0.1,148592.8,
mProject_ID0000168,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822413.0,1673822569.0,44744288.1,1673822483.0,1673822830.0,1673822713.0,1673822722.0,11709165.0,1673822830.0,1673822835.0,5.0,,10.0,347.0,5.0,156.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.9,0,0,0.0,12997439.0,0.0,644.0,0.0,99.9,0.1,129974.4,
mProject_ID0000169,None,compute,0,1673822468.0,,,1673822473.0,1673822413.0,1673822570.0,41453630.8,1673822486.0,1673822784.0,1673822684.0,1673822691.0,15750957.0,1673822784.0,1673822789.0,5.0,,13.0,298.0,5.0,157.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12206007.0,0.0,628.0,0.0,89.8,0.2,135622.3,
mProject_ID0000166,None,compute,0,1673822468.0,,,1673822473.0,1673822413.0,1673822570.0,41714597.5,1673822486.0,1673822830.0,1673822706.0,1673822718.0,8662295.0,1673822830.0,1673822835.0,5.0,,13.0,344.0,5.0,157.0,735940643.0,12.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.6,0,0,0.0,12495552.0,0.0,651.0,0.0,99.9,0.1,124955.5,
mProject_ID0000171,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822425.0,1673822619.0,4836027.9,1673822486.0,1673822907.0,1673822736.0,1673822784.0,2194320.0,1673822907.0,1673822912.0,5.0,,13.0,421.0,5.0,194.0,735734877.0,48.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12087756.0,0.0,655.0,0.0,97.0,0.1,120877.6,
mProject_ID0000003,None,compute,0,1673822468.0,,,1673822473.0,1673822399.0,1673822568.0,23900052.0,1673822483.0,1673822784.0,1673822683.0,1673822689.0,15796450.0,1673822784.0,1673822789.0,5.0,,10.0,301.0,5.0,169.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,15367570.0,0.0,686.0,0.0,89.8,0.1,170750.8,
mProject_ID0000170,None,compute,0,1673822468.0,,,1673822473.0,1673822399.0,1673822562.0,4613084.8,1673822483.0,1673822774.0,1673822670.0,1673822677.0,15735429.0,1673822774.0,1673822779.0,5.0,,10.0,291.0,5.0,163.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,12117153.0,0.0,634.0,0.0,99.8,0.1,121171.5,
