,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,None,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325577.0,8762334.0,1663325225.0,1663325695.0,1663325808.0,1663325813.0,226859.0,1663325695.0,1663325700.0,5.0,,21.0,470.0,5.0,195.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_35279/pegasus.56twe2V4d/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325386.0,29543626.0,1663325225.0,1663326240.0,1663326351.0,1663326356.0,88880.0,1663326240.0,1663326245.0,5.0,,21.0,1015.0,5.0,34.0,1014283276.0,5.0,409824.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55145/pegasus.p03GlJRQz/individuals,,957.1,0,0,0.1,1015519331.0,6775605.0,125660.0,2500.0,946.1,2.1,1068967.7,7132.2
individuals_ID0000033,None,compute,0,1663325199.0,,,1663325204.0,1663325354.0,1663325393.0,25601067.0,1663325225.0,1663326245.0,1663326357.0,1663326362.0,92319.0,1663326245.0,1663326250.0,5.0,,21.0,1020.0,5.0,39.0,1014283276.0,5.0,416468.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56734/pegasus.2756weB4Z/individuals,,956.8,0,0,0.0,1015519325.0,6569714.0,125660.0,2502.0,946.9,1.7,1068967.7,6915.5
individuals_ID0000039,None,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325557.0,5795556.0,1663325225.0,1663326395.0,1663326504.0,1663326509.0,64078.0,1663326395.0,1663326400.0,5.0,,21.0,1170.0,5.0,175.0,1014283276.0,5.0,278622.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39429/pegasus.hdxczHPD0/individuals,,940.6,0,0,0.0,1015513666.0,4264872.0,125643.0,2520.0,937.1,1.7,1080333.7,4537.1
individuals_ID0000038,None,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325558.0,5762765.0,1663325225.0,1663326380.0,1663326490.0,1663326494.0,68569.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,176.0,1014283276.0,4.0,303013.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35277/pegasus.VMCQYXG3D/individuals,,926.3,0,0,0.0,1015500456.0,7993602.0,125601.0,2507.0,910.6,9.4,1103804.8,8688.7
individuals_ID0000037,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325553.0,4991972.0,1663325225.0,1663326380.0,1663326490.0,1663326494.0,62410.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,203.0,1014283276.0,4.0,275855.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41976/pegasus.XQz2OezVc/individuals,,930.3,0,0,0.0,1017445604.0,5856940.0,126400.0,2526.0,918.4,11.1,1094027.5,6297.8
individuals_ID0000021,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325546.0,5168726.0,1663325225.0,1663326370.0,1663326479.0,1663326483.0,130706.0,1663326370.0,1663326375.0,5.0,,21.0,1145.0,5.0,196.0,1014283276.0,4.0,608797.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39905/pegasus.wptKByvHq/individuals,,926.3,0,0,0.0,1015494225.0,9978382.0,125589.0,2510.0,911.3,8.3,1103798.1,10846.1
individuals_ID0000020,None,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325554.0,5910547.0,1663325225.0,1663326375.0,1663326487.0,1663326491.0,76564.0,1663326375.0,1663326380.0,5.0,,21.0,1150.0,5.0,172.0,1014283276.0,4.0,338120.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27295/pegasus.jkqtgZGYX/individuals,,926.7,0,0,0.0,1015500533.0,5886808.0,125601.0,2504.0,916.9,2.2,1103804.9,6398.7
individuals_ID0000025,hdd_10,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325558.0,5751913.0,1663325225.0,1663326380.0,1663326493.0,1663326497.0,113975.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,176.0,1014283276.0,4.0,505329.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27107/pegasus.O7F3kV5E8/individuals,,925.4,0,0,0.0,1015501849.0,7530024.0,125604.0,2500.0,915.0,1.9,1103806.4,8184.8
individuals_ID0000024,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325553.0,4994073.0,1663325225.0,1663326380.0,1663326490.0,1663326494.0,76353.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,203.0,1014283276.0,4.0,340900.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28100/pegasus.CkslqM8hx/individuals,,930.3,0,0,0.0,1021398055.0,6479368.0,127916.0,2528.0,927.3,2.0,1098277.5,6967.1
individuals_ID0000023,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325545.0,5206434.0,1663325225.0,1663326380.0,1663326491.0,1663326495.0,50038.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,195.0,1014283276.0,4.0,225034.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27234/pegasus.400aVBZlW/individuals,,940.3,0,0,0.0,1019332621.0,3586441.0,127375.0,2526.0,937.0,2.6,1084396.4,3815.4
individuals_ID0000022,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325544.0,5230881.0,1663325225.0,1663326520.0,1663326634.0,1663326638.0,53946.0,1663326520.0,1663326525.0,5.0,,21.0,1295.0,5.0,194.0,1014283276.0,4.0,236091.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27426/pegasus.TE3EpgKi0/individuals,,913.0,0,0,0.1,1015566560.0,4063139.0,125853.0,2512.0,906.1,2.6,940339.4,3762.2
individuals_ID0000034,None,compute,0,1663325199.0,,,1663325204.0,1663325354.0,1663325401.0,21461041.0,1663325226.0,1663326265.0,1663326375.0,1663326379.0,65064.0,1663326265.0,1663326270.0,5.0,,22.0,1039.0,5.0,47.0,1014283276.0,4.0,286389.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64515/pegasus.AHOxhEjGJ/individuals,,967.2,0,0,0.1,1015523119.0,4822520.0,125675.0,2501.0,957.0,1.9,1057836.6,5023.5
individuals_ID0000029,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325389.0,27318783.0,1663325225.0,1663326240.0,1663326353.0,1663326358.0,50847.0,1663326240.0,1663326245.0,5.0,,21.0,1015.0,5.0,37.0,1014283276.0,5.0,228482.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36011/pegasus.haMzXdCJ4/individuals,,956.8,0,0,0.0,1015513232.0,3632163.0,125648.0,2499.0,946.6,2.1,1068961.3,3823.3
individuals_ID0000040,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325378.0,36399271.0,1663325225.0,1663326210.0,1663326321.0,1663326326.0,53899.0,1663326210.0,1663326215.0,5.0,,21.0,985.0,5.0,28.0,1014283276.0,5.0,236869.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36013/pegasus.DDLmNuxZE/individuals,,936.2,0,0,0.0,1015511116.0,3140282.0,125630.0,2504.0,926.8,1.6,1091947.4,3376.6
individuals_ID0000042,hdd_10,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325794.0,2464135.0,1663325225.0,1663326580.0,1663326690.0,1663326695.0,70500.0,1663326580.0,1663326585.0,5.0,,21.0,1355.0,5.0,412.0,1014283276.0,5.0,308782.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27109/pegasus.2wEqOOeoA/individuals,,890.2,0,0,0.0,1015494746.0,4743811.0,125568.0,2523.0,887.4,1.8,1141005.3,5330.1
individuals_ID0000061,None,compute,0,1663325199.0,,,1663325209.0,1663326347.0,1663326372.0,40572995.0,1663326220.0,1663327056.0,1663327169.0,1663327174.0,86937.0,1663327056.0,1663327061.0,10.0,,1011.0,836.0,5.0,25.0,1014254291.0,5.0,388238.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50328/pegasus.tALfMuXFK/individuals,,792.0,0,0,0.0,1015408336.0,4842521.0,125372.0,2520.0,781.4,8.7,1285327.0,6129.8
individuals_ID0000060,None,compute,0,1663325199.0,,,1663325209.0,1663326347.0,1663326364.0,60593500.0,1663326220.0,1663327031.0,1663327143.0,1663327147.0,81400.0,1663327031.0,1663327036.0,10.0,,1011.0,811.0,5.0,17.0,1014254291.0,4.0,369113.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58410/pegasus.D1yACz6HU/individuals,,773.3,0,0,0.0,1015407008.0,5025492.0,125354.0,2516.0,767.7,2.4,1318710.4,6526.6
individuals_ID0000065,None,compute,0,1663325199.0,,,1663325204.0,1663326348.0,1663326366.0,54939944.0,1663326220.0,1663327041.0,1663327153.0,1663327157.0,109470.0,1663327041.0,1663327046.0,5.0,,1016.0,821.0,5.0,18.0,1014254291.0,4.0,496101.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39029/pegasus.5p6ehHccS/individuals,,781.3,0,0,0.0,1015395574.0,8249532.0,125336.0,2523.0,770.7,9.4,1301789.2,10576.3
individuals_ID0000064,None,compute,0,1663325199.0,,,1663325204.0,1663326347.0,1663326361.0,73442588.0,1663326219.0,1663327041.0,1663327152.0,1663327156.0,105988.0,1663327041.0,1663327046.0,5.0,,1015.0,822.0,5.0,14.0,1014254291.0,4.0,473145.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56598/pegasus.zaiiSx2tx/individuals,,785.5,0,0,0.0,1015395656.0,7578658.0,125336.0,2509.0,770.1,9.7,1301789.3,9716.2
individuals_ID0000063,None,compute,0,1663325199.0,,,1663325204.0,1663326347.0,1663326361.0,73133500.0,1663326218.0,1663327041.0,1663327151.0,1663327156.0,140771.0,1663327041.0,1663327046.0,5.0,,1014.0,823.0,5.0,14.0,1014254291.0,5.0,633554.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65966/pegasus.QCWf66fhB/individuals,,785.0,0,0,0.0,1015410851.0,8141738.0,125369.0,2772.0,771.9,8.2,1301808.8,10438.1
individuals_ID0000062,None,compute,0,1663325199.0,,,1663325204.0,1663326346.0,1663326359.0,73856329.0,1663326217.0,1663327026.0,1663327137.0,1663327141.0,145290.0,1663327026.0,1663327031.0,5.0,,1013.0,809.0,5.0,13.0,1014254291.0,4.0,665611.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50135/pegasus.dFlelIG0f/individuals,,771.9,0,0,0.0,1015407065.0,10706163.0,125354.0,2522.0,765.1,5.0,1318710.5,13904.1
individuals_ID0000102,None,compute,0,1663325199.0,,,1663325204.0,1663326345.0,1663326364.0,54702715.0,1663326217.0,1663327046.0,1663327157.0,1663327161.0,88041.0,1663327046.0,1663327051.0,5.0,,1013.0,829.0,5.0,19.0,1014254291.0,4.0,394891.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38856/pegasus.hLdggfnHx/individuals,,787.5,0,0,0.0,1015390027.0,6214602.0,125324.0,2503.0,769.9,10.2,1301782.1,7967.4
individuals_ID0000069,None,compute,0,1663325199.0,,,1663325204.0,1663326345.0,1663326373.0,36912806.0,1663326217.0,1663327051.0,1663327162.0,1663327166.0,104275.0,1663327051.0,1663327056.0,5.0,,1013.0,834.0,5.0,28.0,1014254291.0,4.0,470322.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50167/pegasus.cTLEFlRF1/individuals,,783.3,0,0,0.0,1015410214.0,7230095.0,125369.0,2515.0,765.5,14.2,1301808.0,9269.4
individuals_ID0000101,None,compute,0,1663325199.0,,,1663325204.0,1663326344.0,1663326363.0,53826346.0,1663326216.0,1663327041.0,1663327153.0,1663327158.0,95903.0,1663327041.0,1663327046.0,5.0,,1012.0,825.0,5.0,19.0,1014254291.0,5.0,426562.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50006/pegasus.A0RQ1Lapk/individuals,,785.4,0,0,0.0,1015409999.0,7599873.0,125369.0,2510.0,769.9,10.1,1301807.7,9743.4
individuals_ID0000068,None,compute,0,1663325199.0,,,1663325204.0,1663326344.0,1663326358.0,72234040.0,1663326215.0,1663327021.0,1663327135.0,1663327139.0,111126.0,1663327021.0,1663327026.0,5.0,,1011.0,806.0,5.0,14.0,1014254291.0,4.0,498303.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54345/pegasus.AgOf58Wo6/individuals,,771.6,0,0,0.0,1015391171.0,7674469.0,125321.0,2577.0,767.9,2.1,1318689.8,9966.8
individuals_ID0000041,None,compute,0,1663325199.0,,,1663325204.0,1663325351.0,1663325548.0,5166179.0,1663325225.0,1663326375.0,1663326484.0,1663326488.0,72574.0,1663326375.0,1663326380.0,5.0,,21.0,1150.0,5.0,197.0,1014283276.0,4.0,314958.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28102/pegasus.fWJl8CGwt/individuals,,930.7,0,0,0.0,1015509864.0,5166082.0,125628.0,2523.0,918.4,11.1,1091946.1,5554.9
individuals_ID0000100,None,compute,0,1663325199.0,,,1663325204.0,1663326342.0,1663326359.0,59468845.0,1663326214.0,1663327036.0,1663327147.0,1663327152.0,90124.0,1663327036.0,1663327041.0,5.0,,1010.0,822.0,5.0,17.0,1014254291.0,5.0,401436.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58218/pegasus.dYtOBnNR1/individuals,,783.0,0,0,0.0,1015420442.0,6355400.0,125390.0,2517.0,771.8,8.3,1301821.1,8147.9
individuals_ID0000066,None,compute,0,1663325199.0,,,1663325204.0,1663326335.0,1663326354.0,52694126.0,1663326208.0,1663327051.0,1663327163.0,1663327167.0,211768.0,1663327051.0,1663327056.0,5.0,,1004.0,843.0,5.0,19.0,1014254291.0,4.0,989391.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61537/pegasus.k8Xghwuyf/individuals,,803.4,0,0,0.0,1015428167.0,13279875.0,125420.0,3133.0,790.1,10.0,1269285.2,16599.8
individuals_ID0000050,None,compute,0,1663325199.0,,,1663325204.0,1663326335.0,1663326349.0,72677575.0,1663326207.0,1663327016.0,1663327129.0,1663327133.0,98509.0,1663327016.0,1663327021.0,5.0,,1003.0,809.0,5.0,14.0,1014283276.0,4.0,449710.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47164/pegasus.ZSAUULDKO/individuals,,774.2,0,0,0.0,1015445633.0,6823830.0,125378.0,2514.0,767.3,2.8,1318760.6,8862.1
individuals_ID0000054,None,compute,0,1663325199.0,,,1663325204.0,1663326335.0,1663326349.0,72529235.0,1663326207.0,1663327036.0,1663327149.0,1663327154.0,61111.0,1663327036.0,1663327041.0,5.0,,1003.0,829.0,5.0,14.0,1014254291.0,5.0,272653.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65737/pegasus.hTrYXG99Z/individuals,,794.8,0,0,0.0,1015425671.0,3357623.0,125408.0,2511.0,776.3,13.8,1285349.0,4250.2
individuals_ID0000053,None,compute,0,1663325199.0,,,1663325204.0,1663326333.0,1663326352.0,53044428.0,1663326206.0,1663326941.0,1663327055.0,1663327059.0,49359.0,1663326941.0,1663326946.0,5.0,,1002.0,735.0,5.0,19.0,1014254291.0,4.0,216720.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61376/pegasus.nM7RrdpPI/individuals,,697.1,0,0,0.0,1015380841.0,2239109.0,125243.0,2493.0,681.5,8.5,1471566.4,3245.1
individuals_ID0000058,None,compute,0,1663325199.0,,,1663325204.0,1663326330.0,1663326344.0,74473125.0,1663326202.0,1663327031.0,1663327144.0,1663327148.0,69740.0,1663327031.0,1663327036.0,5.0,,998.0,829.0,5.0,14.0,1014254291.0,4.0,312303.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56366/pegasus.Y48g8Z9zw/individuals,,794.6,0,0,0.0,1015425646.0,4179071.0,125408.0,2511.0,775.7,14.2,1285348.9,5290.0
individuals_ID0000057,None,compute,0,1663325199.0,,,1663325204.0,1663326329.0,1663326343.0,74781674.0,1663326201.0,1663327031.0,1663327143.0,1663327148.0,60902.0,1663327031.0,1663327036.0,5.0,,997.0,830.0,5.0,14.0,1014254291.0,5.0,273065.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57957/pegasus.E4ADPYnS5/individuals,,795.4,0,0,0.0,1015425724.0,5100624.0,125408.0,2509.0,787.3,2.7,1285349.0,6456.5
individuals_ID0000056,None,compute,0,1663325199.0,,,1663325204.0,1663326328.0,1663326343.0,67560683.0,1663326200.0,1663327016.0,1663327126.0,1663327130.0,63536.0,1663327016.0,1663327021.0,5.0,,996.0,816.0,5.0,15.0,1014254291.0,4.0,283808.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37262/pegasus.VeLGbrt44/individuals,,776.8,0,0,0.0,1015421973.0,4940389.0,125387.0,2503.0,767.2,2.5,1318729.8,6416.1
individuals_ID0000055,None,compute,0,1663325199.0,,,1663325204.0,1663326318.0,1663326331.0,75503564.0,1663326190.0,1663327001.0,1663327110.0,1663327114.0,92559.0,1663327001.0,1663327006.0,5.0,,986.0,811.0,5.0,13.0,1014254291.0,4.0,404700.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49880/pegasus.GR762LTws/individuals,,773.0,0,0,0.0,1015416755.0,7442496.0,125375.0,2517.0,766.8,3.0,1318723.1,9665.6
individuals_ID0000059,None,compute,0,1663325199.0,,,1663325204.0,1663325823.0,1663325836.0,76599865.0,1663325695.0,1663326811.0,1663326924.0,1663326928.0,77070.0,1663326811.0,1663326816.0,5.0,,491.0,1116.0,5.0,13.0,1014254291.0,4.0,342394.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36206/pegasus.sWve2CKOa/individuals,,816.3,0,0,0.0,1015537705.0,4506788.0,125850.0,2516.0,811.9,1.8,940312.7,4173.0
individuals_ID0000043,None,compute,0,1663325199.0,,,1663325204.0,1663325434.0,1663325448.0,73013701.0,1663325307.0,1663326295.0,1663326404.0,1663326409.0,84603.0,1663326295.0,1663326300.0,5.0,,103.0,988.0,5.0,14.0,1014283276.0,5.0,385661.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60742/pegasus.jB0Nt3wYd/individuals,,949.2,0,0,0.0,1025173413.0,7542066.0,129776.0,2531.0,937.0,11.2,1079129.9,7939.0
individuals_ID0000067,None,compute,0,1663325199.0,,,1663325204.0,1663326336.0,1663326352.0,61827070.0,1663326209.0,1663327031.0,1663327145.0,1663327149.0,109251.0,1663327031.0,1663327036.0,5.0,,1005.0,822.0,5.0,16.0,1014254291.0,4.0,486950.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37462/pegasus.C2llqsu4y/individuals,,787.3,0,0,0.0,1015428386.0,6285773.0,125408.0,2503.0,770.1,9.6,1301831.3,8058.7
individuals_ID0000028,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325381.0,32530967.0,1663325225.0,1663326220.0,1663326333.0,1663326337.0,100384.0,1663326220.0,1663326225.0,5.0,,21.0,995.0,5.0,31.0,1014283276.0,4.0,466449.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37564/pegasus.uZZqjGreS/individuals,,944.9,0,0,0.0,1015509990.0,8194116.0,125633.0,2511.0,934.0,5.2,1080329.8,8717.1
sifting_ID0000052,None,compute,0,1663325199.0,,,1663325204.0,1663325354.0,1663325409.0,28688127.0,1663325225.0,1663325309.0,1663325420.0,1663325425.0,354202.0,1663325309.0,1663325314.0,5.0,,21.0,84.0,5.0,55.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_59882/pegasus.pkShaAp4Z/sifting,,4.8,0,0,,,,,,,,,
