,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000020,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627963.0,1662628140.0,5742572.0,1662627707.0,1662629522.0,1662629608.0,1662629612.0,75820.0,1662629522.0,1662629527.0,5.0,,22.0,1815.0,5.0,177.0,1014283276.0,4.0,338237.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20840/pegasus.fI5wD5cEL/individuals,,925.1,0,0,0.7,1015712333.0,5918849.0,126425.0,2518.0,919.6,2.8,695693.4,5802.8
individuals_ID0000025,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627807.0,1662628016.0,4857025.0,1662627705.0,1662629057.0,1662629144.0,1662629148.0,113117.0,1662629057.0,1662629062.0,5.0,,20.0,1352.0,5.0,209.0,1014283276.0,4.0,505380.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32391/pegasus.PyB9nqwsV/individuals,,905.6,0,0,0.0,1015577062.0,7573015.0,125903.0,2520.0,900.2,2.7,906765.2,8322.0
individuals_ID0000024,None,compute,0,1662627680.0,,,1662627685.0,1662627807.0,1662628447.0,1585935.0,1662627705.0,1662629582.0,1662629668.0,1662629672.0,76818.0,1662629582.0,1662629587.0,5.0,,20.0,1877.0,5.0,640.0,1014283276.0,4.0,341044.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26019/pegasus.0bPwYyn70/individuals,,924.0,0,0,0.1,1015609066.0,6356996.0,126036.0,2510.0,916.5,1.7,839346.3,6691.6
individuals_ID0000023,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627808.0,1662628435.0,1618876.0,1662627705.0,1662629587.0,1662629674.0,1662629679.0,51361.0,1662629587.0,1662629592.0,5.0,,20.0,1882.0,5.0,627.0,1014283276.0,5.0,225130.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24895/pegasus.LE2GF61cR/individuals,,941.8,0,0,0.0,1015623338.0,3547704.0,126078.0,2515.0,932.9,4.8,825710.0,3657.4
individuals_ID0000022,None,compute,0,1662627680.0,,,1662627685.0,1662628159.0,1662628463.0,3339732.0,1662627707.0,1662629617.0,1662629705.0,1662629710.0,53584.0,1662629617.0,1662629622.0,5.0,,22.0,1910.0,5.0,304.0,1014283276.0,5.0,236244.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21821/pegasus.X7yKmr2y4/individuals,,944.0,0,0,0.1,1015618514.0,4052391.0,126069.0,2504.0,935.7,1.4,825706.1,4177.7
individuals_ID0000034,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627810.0,1662628428.0,1640634.0,1662627705.0,1662629587.0,1662629674.0,1662629678.0,64728.0,1662629587.0,1662629592.0,5.0,,20.0,1882.0,5.0,618.0,1014283276.0,4.0,286366.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33378/pegasus.T9vjcpoZr/individuals,,948.0,0,0,0.0,1033527396.0,5156011.0,133609.0,2536.0,936.1,11.8,833489.8,5261.2
individuals_ID0000029,None,compute,0,1662627680.0,,,1662627685.0,1662627807.0,1662628024.0,4674323.0,1662627705.0,1662629077.0,1662629163.0,1662629167.0,52642.0,1662629077.0,1662629082.0,5.0,,20.0,1372.0,5.0,217.0,1014283276.0,4.0,228178.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27780/pegasus.8XW1WM9CP/individuals,,916.9,0,0,0.0,1015580784.0,3657500.0,125918.0,2515.0,912.3,1.5,898744.1,3975.5
individuals_ID0000040,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627864.0,1662628428.0,1797518.0,1662627705.0,1662629577.0,1662629665.0,1662629670.0,54187.0,1662629577.0,1662629582.0,5.0,,20.0,1872.0,5.0,564.0,1014283276.0,5.0,236916.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24896/pegasus.HG3LQL2Hp/individuals,,940.0,0,0,0.1,1015623324.0,3156894.0,126078.0,2522.0,927.6,11.0,825710.0,3254.5
individuals_ID0000042,None,compute,0,1662627680.0,,,1662627685.0,1662627864.0,1662628447.0,1739997.0,1662627705.0,1662629587.0,1662629677.0,1662629681.0,71224.0,1662629587.0,1662629592.0,5.0,,20.0,1882.0,5.0,583.0,1014283276.0,4.0,308859.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26020/pegasus.74srmYftg/individuals,,932.9,0,0,0.0,1015618614.0,4726275.0,126063.0,2513.0,925.8,2.6,832474.3,4923.2
individuals_ID0000061,hdd_10,compute,0,1662627680.0,,,1662627691.0,1662629451.0,1662629467.0,63971904.0,1662629346.0,1662630283.0,1662630373.0,1662630378.0,86343.0,1662630283.0,1662630288.0,11.0,,1655.0,937.0,5.0,16.0,1014254291.0,5.0,388453.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34052/pegasus.7TPAOJ1xk/individuals,,809.4,0,0,0.0,1015402451.0,4788023.0,125366.0,2495.0,797.8,2.1,1269253.1,5985.0
individuals_ID0000060,hdd_10,compute,0,1662627680.0,,,1662627691.0,1662629338.0,1662629354.0,65041451.0,1662629234.0,1662630238.0,1662630325.0,1662630330.0,83787.0,1662630238.0,1662630243.0,11.0,,1543.0,1004.0,5.0,16.0,1014254291.0,5.0,369019.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33494/pegasus.GArnnCGpY/individuals,,782.1,0,0,0.0,1015460065.0,4995283.0,125537.0,2496.0,761.6,11.6,1167195.5,6323.1
individuals_ID0000065,hdd_10,compute,0,1662627680.0,,,1662627686.0,1662629338.0,1662629354.0,65008971.0,1662629234.0,1662630238.0,1662630325.0,1662630329.0,108422.0,1662630238.0,1662630243.0,6.0,,1548.0,1004.0,5.0,16.0,1014254291.0,4.0,496061.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38001/pegasus.fCCdwhCXX/individuals,,781.6,0,0,0.0,1015460086.0,8177218.0,125537.0,2499.0,760.9,12.4,1167195.5,10350.9
individuals_ID0000064,hdd_10,compute,0,1662627680.0,,,1662627686.0,1662629245.0,1662629373.0,7926153.0,1662629141.0,1662630112.0,1662630201.0,1662630205.0,108133.0,1662630112.0,1662630117.0,6.0,,1455.0,971.0,5.0,128.0,1014254291.0,4.0,473156.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36217/pegasus.EjY9bbmuK/individuals,,822.1,0,0,0.0,1015439257.0,7606575.0,125460.0,2517.0,817.4,1.6,1238340.6,9276.3
individuals_ID0000063,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629245.0,1662629373.0,7960786.0,1662629141.0,1662630107.0,1662630196.0,1662630201.0,136999.0,1662630107.0,1662630112.0,5.0,,1456.0,966.0,5.0,128.0,1014254291.0,5.0,633568.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26128/pegasus.epuPkujdh/individuals,,817.1,0,0,0.0,1015435560.0,8106886.0,125445.0,2761.0,806.8,2.5,1253624.1,10008.5
individuals_ID0000062,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629245.0,1662629372.0,8025697.0,1662629141.0,1662630112.0,1662630201.0,1662630205.0,146824.0,1662630112.0,1662630117.0,5.0,,1456.0,971.0,5.0,127.0,1014254291.0,4.0,665440.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26127/pegasus.7m0kXqmyr/individuals,,823.7,0,0,0.0,1015433727.0,10675561.0,125448.0,2515.0,815.9,3.8,1238333.8,13019.0
individuals_ID0000102,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629244.0,1662629259.0,66901124.0,1662629141.0,1662630102.0,1662630192.0,1662630196.0,90868.0,1662630102.0,1662630107.0,5.0,,1456.0,961.0,5.0,15.0,1014254291.0,4.0,395029.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36216/pegasus.9L60rCkyg/individuals,,822.9,0,0,0.0,1015439175.0,6238915.0,125460.0,2515.0,817.3,2.1,1238340.5,7608.4
individuals_ID0000069,None,compute,0,1662627680.0,,,1662627685.0,1662629188.0,1662629241.0,19344104.0,1662629085.0,1662630208.0,1662630297.0,1662630301.0,104847.0,1662630208.0,1662630213.0,5.0,,1400.0,1123.0,5.0,53.0,1014254291.0,4.0,470454.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29372/pegasus.YuP53RYU4/individuals,,772.9,0,0,0.0,1015462778.0,7237145.0,125606.0,2518.0,766.9,3.4,1057773.7,9046.4
individuals_ID0000101,None,compute,0,1662627680.0,,,1662627685.0,1662629204.0,1662629337.0,7638451.0,1662629087.0,1662630218.0,1662630308.0,1662630312.0,94536.0,1662630218.0,1662630223.0,5.0,,1402.0,1131.0,5.0,133.0,1014254291.0,4.0,426460.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26825/pegasus.A7V8ddoI2/individuals,,776.4,0,0,0.0,1015448060.0,7588626.0,125573.0,2507.0,758.6,12.0,1057758.4,9605.9
individuals_ID0000068,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629245.0,1662629259.0,72141997.0,1662629143.0,1662630107.0,1662630196.0,1662630201.0,114490.0,1662630107.0,1662630112.0,5.0,,1458.0,964.0,5.0,14.0,1014254291.0,5.0,498281.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27098/pegasus.eZfcYFUF2/individuals,,828.1,0,0,0.0,1015439336.0,7604868.0,125460.0,2555.0,812.2,7.6,1238340.7,9274.2
individuals_ID0000041,None,compute,0,1662627680.0,,,1662627685.0,1662627807.0,1662628023.0,4705283.0,1662627705.0,1662629087.0,1662629174.0,1662629179.0,70867.0,1662629087.0,1662629092.0,5.0,,20.0,1382.0,5.0,216.0,1014283276.0,5.0,315056.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27781/pegasus.iHZZ6o1Yz/individuals,,928.6,0,0,0.0,1015578883.0,5152473.0,125921.0,2510.0,921.1,1.6,890858.7,5540.3
individuals_ID0000100,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629203.0,1662629243.0,25459920.0,1662629085.0,1662630203.0,1662630291.0,1662630295.0,88831.0,1662630203.0,1662630208.0,5.0,,1400.0,1118.0,5.0,40.0,1014254291.0,4.0,401603.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33724/pegasus.OtourCaMF/individuals,,767.1,0,0,0.0,1015474313.0,6323345.0,125624.0,2505.0,757.8,2.6,1068920.3,8004.2
individuals_ID0000066,None,compute,0,1662627680.0,,,1662627685.0,1662629196.0,1662629241.0,22737371.0,1662629085.0,1662630223.0,1662630311.0,1662630315.0,220585.0,1662630223.0,1662630228.0,5.0,,1400.0,1138.0,5.0,45.0,1014254291.0,4.0,989576.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35559/pegasus.uXpEL3Y8R/individuals,,787.5,0,0,0.0,1015452307.0,13215868.0,125588.0,3118.0,766.2,14.6,1046858.0,16315.9
individuals_ID0000050,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629189.0,1662629241.0,19615498.0,1662629085.0,1662630213.0,1662630302.0,1662630306.0,100717.0,1662630213.0,1662630218.0,5.0,,1400.0,1128.0,5.0,52.0,1014283276.0,4.0,449731.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36590/pegasus.TKvRtO8kB/individuals,,778.5,0,0,0.0,1015509126.0,6783665.0,125645.0,2500.0,763.2,7.2,1057822.0,8479.6
individuals_ID0000054,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629245.0,1662629258.0,76665840.0,1662629141.0,1662630122.0,1662630210.0,1662630214.0,62548.0,1662630122.0,1662630127.0,5.0,,1456.0,981.0,5.0,13.0,1014254291.0,4.0,272653.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34565/pegasus.LSygt9iZU/individuals,,841.4,0,0,0.0,1015446865.0,3365776.0,125490.0,2520.0,829.3,10.4,1208865.3,4006.9
individuals_ID0000053,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629244.0,1662629257.0,76470891.0,1662629141.0,1662630027.0,1662630114.0,1662630118.0,49691.0,1662630027.0,1662630032.0,5.0,,1456.0,886.0,5.0,13.0,1014254291.0,4.0,216626.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37172/pegasus.0q6pr8Wvh/individuals,,745.2,0,0,0.0,1015409051.0,2239933.0,125340.0,2498.0,730.3,9.1,1372174.4,3026.9
individuals_ID0000058,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629250.0,1662629371.0,8374109.0,1662629145.0,1662630117.0,1662630204.0,1662630209.0,72135.0,1662630117.0,1662630122.0,5.0,,1460.0,972.0,5.0,121.0,1014254291.0,5.0,312223.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34723/pegasus.gVQR36KGE/individuals,,827.0,0,0,0.0,1015439381.0,4167457.0,125460.0,2501.0,816.7,2.6,1238340.7,5082.3
individuals_ID0000057,None,compute,0,1662627680.0,,,1662627685.0,1662629130.0,1662629144.0,76348606.0,1662629026.0,1662630183.0,1662630273.0,1662630277.0,62131.0,1662630183.0,1662630188.0,5.0,,1341.0,1157.0,5.0,14.0,1014254291.0,4.0,273227.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29063/pegasus.Fftub9QoW/individuals,,806.2,0,0,0.4,1015553856.0,5108104.0,125912.0,2513.0,795.5,6.8,906744.5,5939.7
individuals_ID0000056,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629130.0,1662629144.0,76208700.0,1662629026.0,1662630087.0,1662630174.0,1662630179.0,65397.0,1662630087.0,1662630092.0,5.0,,1341.0,1061.0,5.0,14.0,1014254291.0,5.0,284023.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29429/pegasus.zLAnZ3joo/individuals,,825.8,0,0,0.0,1015479947.0,4958289.0,125625.0,2514.0,814.8,7.3,1091913.9,5973.8
individuals_ID0000055,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629129.0,1662629143.0,76626090.0,1662629026.0,1662630087.0,1662630175.0,1662630180.0,91911.0,1662630087.0,1662630092.0,5.0,,1341.0,1061.0,5.0,14.0,1014254291.0,5.0,404753.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34484/pegasus.sFMe5Uxwc/individuals,,826.5,0,0,0.0,1015465741.0,7424797.0,125592.0,2511.0,807.0,14.5,1091898.6,8945.5
individuals_ID0000059,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662628491.0,1662628505.0,71894443.0,1662628386.0,1662629652.0,1662629741.0,1662629746.0,75850.0,1662629652.0,1662629657.0,5.0,,701.0,1266.0,5.0,14.0,1014254291.0,5.0,342428.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21797/pegasus.LWN8fJFvs/individuals,,910.8,0,0,0.4,1017627383.0,4544512.0,126935.0,2524.0,908.5,1.6,827339.3,4733.9
individuals_ID0000043,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662628486.0,1662628500.0,76414114.0,1662628384.0,1662629647.0,1662629733.0,1662629738.0,87259.0,1662629647.0,1662629652.0,5.0,,699.0,1263.0,5.0,14.0,1014283276.0,5.0,385569.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29665/pegasus.YyxgTsbo4/individuals,,908.4,0,0,0.3,1015621657.0,7307958.0,126065.0,2499.0,891.3,8.7,832476.8,7534.0
individuals_ID0000067,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662629188.0,1662629241.0,19247704.0,1662629085.0,1662630218.0,1662630305.0,1662630309.0,110110.0,1662630218.0,1662630223.0,5.0,,1400.0,1133.0,5.0,53.0,1014254291.0,4.0,486898.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33249/pegasus.OwsKo80Gn/individuals,,781.3,0,0,0.0,1018447711.0,6390706.0,126853.0,2527.0,771.9,8.5,1049946.1,7889.8
individuals_ID0000028,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627861.0,1662628106.0,4146291.0,1662627707.0,1662629372.0,1662629458.0,1662629463.0,104028.0,1662629372.0,1662629377.0,5.0,,22.0,1665.0,5.0,245.0,1014283276.0,5.0,466509.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23532/pegasus.2dhjAvSYP/individuals,,903.8,0,0,0.5,1015661300.0,8219487.0,126233.0,2517.0,898.6,2.2,757956.2,8652.1
