,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994165.0,1694994197.0,8079216.0,1694994164.0,1694994304.0,1694994286.0,1694994297.0,48856559.0,1694994304.0,1694994309.0,6.0,,5.0,140.0,5.0,32.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,26.1,231125093.0,511914912.0,1182.0,15634.0,3.5,0.4,7704169.8,17063830.4
unzip_ID0000071,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994232.0,4985789.0,1694994163.0,1694994384.0,1694994366.0,1694994378.0,47838462.0,1694994384.0,1694994389.0,6.0,,4.0,221.0,5.0,48.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,12.3,236566157.0,524972580.0,1188.0,16033.0,3.7,0.4,11828307.8,52497258.0
unzip_ID0000051,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994228.0,5521926.0,1694994164.0,1694994384.0,1694994366.0,1694994378.0,46974529.0,1694994384.0,1694994389.0,6.0,,5.0,220.0,5.0,44.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,9.3,39980742.0,89048272.0,392.0,2720.0,0.6,0.1,3998074.2,8904827.2
unzip_ID0000126,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994165.0,1694994197.0,7922237.0,1694994164.0,1694994279.0,1694994262.0,1694994273.0,49109522.0,1694994279.0,1694994284.0,6.0,,5.0,115.0,5.0,32.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,6.8,197939403.0,415698572.0,1015.0,12697.0,2.9,0.3,19793940.3,41569857.2
unzip_ID0000091,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994232.0,5225586.0,1694994164.0,1694994384.0,1694994366.0,1694994378.0,48278475.0,1694994384.0,1694994389.0,6.0,,5.0,220.0,5.0,48.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,4.6,84494716.0,184786516.0,570.0,5645.0,1.3,0.1,8449471.6,18478651.6
unzip_ID0000096,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994165.0,1694994193.0,8622082.0,1694994164.0,1694994304.0,1694994286.0,1694994297.0,48070484.0,1694994304.0,1694994309.0,6.0,,5.0,140.0,5.0,28.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,27.3,161084409.0,350573108.0,902.0,10707.0,2.4,0.3,5369480.3,11685770.3
unzip_ID0000081,hdd_10,compute,0,1694994153.0,,,1694994158.0,1694994184.0,1694994230.0,5364936.0,1694994164.0,1694994389.0,1694994366.0,1694994380.0,40505421.0,1694994389.0,1694994394.0,5.0,,6.0,225.0,5.0,46.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,29.3,43328599.0,93372688.0,470.0,2852.0,0.6,0.1,1444286.6,4668634.4
unzip_ID0000041,None,compute,0,1694994153.0,,,1694994158.0,1694994184.0,1694994228.0,5477399.0,1694994164.0,1694994384.0,1694994364.0,1694994375.0,48127537.0,1694994384.0,1694994389.0,5.0,,6.0,220.0,5.0,44.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694994153.0,,,1694994158.0,1694994165.0,1694994193.0,8335407.0,1694994164.0,1694994304.0,1694994286.0,1694994297.0,48802716.0,1694994304.0,1694994309.0,5.0,,6.0,140.0,5.0,28.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,26.8,178027096.0,438841264.0,976.0,13403.0,2.9,0.2,5934236.5,14628042.1
unzip_ID0000121,None,compute,0,1694994153.0,,,1694994158.0,1694994184.0,1694994232.0,5285955.0,1694994164.0,1694994384.0,1694994364.0,1694994375.0,49202193.0,1694994384.0,1694994389.0,5.0,,6.0,220.0,5.0,48.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694994153.0,,,1694994158.0,1694994166.0,1694994196.0,7774807.0,1694994164.0,1694994284.0,1694994262.0,1694994275.0,40690128.0,1694994284.0,1694994289.0,5.0,,6.0,120.0,5.0,30.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694994153.0,,,1694994158.0,1694994166.0,1694994197.0,7462233.0,1694994164.0,1694994279.0,1694994262.0,1694994273.0,49314343.0,1694994279.0,1694994284.0,5.0,,6.0,115.0,5.0,31.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694994153.0,,,1694994158.0,1694994165.0,1694994194.0,8197167.0,1694994164.0,1694994304.0,1694994286.0,1694994297.0,47624232.0,1694994304.0,1694994309.0,5.0,,6.0,140.0,5.0,29.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,15.2,25944458.0,49742868.0,351.0,1519.0,0.4,0.0,1297222.9,2487143.4
unzip_ID0000016,hdd_10,compute,0,1694994153.0,,,1694994158.0,1694994166.0,1694994194.0,8061802.0,1694994164.0,1694994304.0,1694994286.0,1694994297.0,47928607.0,1694994304.0,1694994309.0,5.0,,6.0,140.0,5.0,28.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,15.2,24470019.0,49707900.0,346.0,1518.0,0.4,0.0,1223500.9,2485395.0
unzip_ID0000036,None,compute,0,1694994153.0,,,1694994158.0,1694994184.0,1694994231.0,5022080.0,1694994164.0,1694994384.0,1694994364.0,1694994375.0,48316720.0,1694994384.0,1694994389.0,5.0,,6.0,220.0,5.0,47.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694994153.0,,,1694994158.0,1694994187.0,1694994201.0,17197875.0,1694994185.0,1694994304.0,1694994286.0,1694994297.0,48142721.0,1694994304.0,1694994309.0,5.0,,27.0,119.0,5.0,14.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,18.1,14204439.0,25879224.0,305.0,790.0,0.2,0.0,710221.9,2587922.4
unzip_ID0000066,None,compute,0,1694994153.0,,,1694994158.0,1694994184.0,1694994200.0,14436987.0,1694994164.0,1694994384.0,1694994364.0,1694994375.0,48074488.0,1694994384.0,1694994389.0,5.0,,6.0,220.0,5.0,16.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694994284.0,,,1694994289.0,1694994293.0,1694994363.0,10975931.5,1694994291.0,1694994444.0,1694994434.0,1694994437.0,156410.0,1694994444.0,1694994449.0,5.0,,2.0,153.0,5.0,70.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694994284.0,,,1694994289.0,1694994293.0,1694994364.0,10596403.7,1694994291.0,1694994444.0,1694994434.0,1694994437.0,156084.0,1694994444.0,1694994449.0,5.0,,2.0,153.0,5.0,71.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694994289.0,,,1694994294.0,1694994298.0,1694994367.0,12859399.1,1694994296.0,1694994444.0,1694994434.0,1694994437.0,156956.0,1694994444.0,1694994449.0,5.0,,2.0,148.0,5.0,69.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694994289.0,,,1694994294.0,1694994298.0,1694994365.0,14409239.8,1694994296.0,1694994444.0,1694994434.0,1694994438.0,153498.0,1694994444.0,1694994449.0,5.0,,2.0,148.0,5.0,67.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994378.0,14081932.8,1694994321.0,1694994444.0,1694994434.0,1694994438.0,153606.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,55.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994380.0,13782464.4,1694994321.0,1694994444.0,1694994434.0,1694994438.0,153651.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,57.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994382.0,12856536.3,1694994321.0,1694994444.0,1694994434.0,1694994438.0,153775.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,59.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994378.0,13841508.9,1694994321.0,1694994444.0,1694994434.0,1694994438.0,153553.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,55.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994383.0,13884142.8,1694994321.0,1694994444.0,1694994434.0,1694994437.0,156647.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,60.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994379.0,13637768.3,1694994321.0,1694994444.0,1694994434.0,1694994438.0,154965.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,56.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994381.0,14076306.0,1694994321.0,1694994444.0,1694994434.0,1694994438.0,155539.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,58.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994380.0,14228121.6,1694994321.0,1694994444.0,1694994434.0,1694994438.0,154161.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,57.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694994309.0,,,1694994314.0,1694994323.0,1694994380.0,13530592.5,1694994321.0,1694994444.0,1694994434.0,1694994437.0,156078.0,1694994444.0,1694994449.0,5.0,,7.0,123.0,5.0,57.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694994389.0,,,1694994394.0,1694994414.0,1694994455.0,20646627.8,1694994395.0,1694994609.0,1694994583.0,1694994586.0,150330.0,1694994609.0,1694994614.0,5.0,,1.0,214.0,5.0,41.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994464.0,17307232.5,1694994395.0,1694994634.0,1694994586.0,1694994590.0,160623.0,1694994634.0,1694994640.0,5.0,,1.0,239.0,6.0,49.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694994389.0,,,1694994394.0,1694994414.0,1694994459.0,18162167.7,1694994395.0,1694994594.0,1694994583.0,1694994586.0,155016.0,1694994594.0,1694994599.0,5.0,,1.0,199.0,5.0,45.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333556310.0,0.0,140997.0,0.0,1.4,0.3,12123239.2,
um_vel_ID0000037,None,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994455.0,21051205.7,1694994395.0,1694994594.0,1694994583.0,1694994586.0,154334.0,1694994594.0,1694994599.0,5.0,,1.0,199.0,5.0,40.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994460.0,18525292.7,1694994395.0,1694994634.0,1694994585.0,1694994588.0,163183.0,1694994634.0,1694994640.0,5.0,,1.0,239.0,6.0,45.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994457.0,20217922.6,1694994395.0,1694994634.0,1694994583.0,1694994586.0,156039.0,1694994634.0,1694994640.0,5.0,,1.0,239.0,6.0,42.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994459.0,19326874.6,1694994395.0,1694994634.0,1694994583.0,1694994586.0,156220.0,1694994634.0,1694994640.0,5.0,,1.0,239.0,6.0,44.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352463682.0,0.0,143649.0,0.0,1.4,0.3,12295124.4,
um_vel_ID0000067,hdd_10,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994459.0,18560075.9,1694994395.0,1694994594.0,1694994583.0,1694994586.0,154526.0,1694994594.0,1694994599.0,5.0,,1.0,199.0,5.0,44.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332432175.0,0.0,140887.0,0.0,1.4,0.4,12113019.8,
um_vel_ID0000122,None,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994460.0,18483921.4,1694994395.0,1694994634.0,1694994585.0,1694994588.0,161913.0,1694994634.0,1694994640.0,5.0,,1.0,239.0,6.0,45.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994459.0,19075176.9,1694994395.0,1694994594.0,1694994583.0,1694994586.0,150484.0,1694994594.0,1694994599.0,5.0,,1.0,199.0,5.0,44.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1357026242.0,0.0,144076.0,0.0,1.4,0.3,12336602.2,
um_vel_ID0000057,hdd_10,compute,0,1694994389.0,,,1694994394.0,1694994415.0,1694994461.0,17472030.1,1694994395.0,1694994634.0,1694994586.0,1694994589.0,162263.0,1694994634.0,1694994640.0,5.0,,1.0,239.0,6.0,46.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694994394.0,,,1694994399.0,1694994435.0,1694994459.0,36852685.4,1694994415.0,1694994609.0,1694994583.0,1694994586.0,153816.0,1694994609.0,1694994614.0,5.0,,16.0,194.0,5.0,24.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313346385.0,0.0,138887.0,0.0,1.4,0.3,11939512.6,
stage_out_local_condorpool_0_0,None,transfer,0,1694994394.0,,,1694994399.0,,,0.0,1694994399.0,1694994434.0,,,0.0,1694994434.0,1694994439.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694994394.0,,,1694994399.0,,,0.0,1694994399.0,1694994434.0,,,0.0,1694994434.0,1694994439.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694994394.0,,,1694994399.0,,,0.0,1694994399.0,1694994434.0,,,0.0,1694994434.0,1694994439.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694994394.0,,,1694994399.0,1694994434.0,1694994461.0,33873644.7,1694994415.0,1694994634.0,1694994586.0,1694994589.0,161682.0,1694994634.0,1694994640.0,5.0,,16.0,219.0,6.0,27.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
