,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000321,None,compute,0,1673867001.0,,,1673867006.0,1673866942.0,1673867017.0,11196926.7,1673867025.0,1673867326.0,1673867226.0,1673867232.0,15701368.0,1673867326.0,1673867331.0,5.0,,19.0,301.0,5.0,75.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,14542692.0,0.0,622.0,0.0,89.9,0.1,161585.5,
mProject_ID0000325,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867019.0,10383492.4,1673867025.0,1673867331.0,1673867227.0,1673867234.0,15803358.0,1673867331.0,1673867336.0,5.0,,19.0,306.0,5.0,80.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14457056.0,0.0,621.0,0.0,89.9,0.1,160634.0,
mProject_ID0000326,None,compute,0,1673867001.0,,,1673867006.0,1673866942.0,1673867137.0,9933017.4,1673867025.0,1673867422.0,1673867262.0,1673867277.0,7000543.0,1673867422.0,1673867427.0,5.0,,19.0,397.0,5.0,195.0,736748382.0,15.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,105.5,0,0,0.0,14104717.0,0.0,677.0,0.0,99.9,0.1,141047.2,
mProject_ID0000327,None,compute,0,1673867001.0,,,1673867006.0,1673866940.0,1673867132.0,9707184.6,1673867025.0,1673867341.0,1673867238.0,1673867245.0,15798764.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,192.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13807362.0,0.0,654.0,0.0,89.9,0.1,153415.1,
mProject_ID0000328,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867135.0,3959539.0,1673867025.0,1673867351.0,1673867247.0,1673867254.0,15601844.0,1673867351.0,1673867356.0,5.0,,19.0,326.0,5.0,194.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13867935.0,0.0,655.0,0.0,90.0,0.1,154088.2,
mProject_ID0000320,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867023.0,11175677.2,1673867028.0,1673867336.0,1673867232.0,1673867240.0,13919859.0,1673867336.0,1673867341.0,5.0,,22.0,308.0,5.0,75.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14872089.0,0.0,650.0,0.0,89.9,0.1,165245.4,
mProject_ID0000010,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867135.0,9219294.0,1673867025.0,1673867341.0,1673867240.0,1673867247.0,15793681.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,194.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,17869372.0,0.0,722.0,0.0,89.9,0.1,198548.6,
mProject_ID0000322,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867129.0,4106728.7,1673867025.0,1673867341.0,1673867240.0,1673867247.0,15869993.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,188.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,103.7,0,0,0.0,14100679.0,0.0,683.0,0.0,99.8,0.1,141006.8,
mProject_ID0000323,None,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867156.0,3861684.1,1673867028.0,1673867552.0,1673867350.0,1673867365.0,6935808.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,208.0,736692444.0,15.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13991754.0,0.0,658.0,0.0,89.9,0.1,155463.9,
mProject_ID0000324,None,compute,0,1673867001.0,,,1673867006.0,1673866943.0,1673867138.0,9728106.3,1673867028.0,1673867447.0,1673867271.0,1673867350.0,1354614.0,1673867447.0,1673867452.0,5.0,,22.0,419.0,5.0,195.0,737030625.0,79.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14664539.0,0.0,670.0,0.0,89.9,0.1,162939.3,
mProject_ID0000330,None,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867142.0,9394564.1,1673867028.0,1673867552.0,1673867350.0,1673867365.0,6936693.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,194.0,736776580.0,15.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14156099.0,0.0,662.0,0.0,89.9,0.1,157290.0,
mProject_ID0000319,None,compute,0,1673867001.0,,,1673867006.0,1673866943.0,1673867150.0,4364383.3,1673867028.0,1673867427.0,1673867277.0,1673867330.0,2026197.0,1673867427.0,1673867432.0,5.0,,22.0,399.0,5.0,207.0,736761479.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,105.4,0,0,0.0,14135184.0,0.0,683.0,0.0,99.9,0.1,141351.8,
mProject_ID0000005,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867135.0,8837617.7,1673867025.0,1673867366.0,1673867252.0,1673867262.0,10748266.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,194.0,737976113.0,10.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,106.3,0,0,0.0,16568796.0,0.0,721.0,0.0,99.8,0.1,165688.0,
mProject_ID0000329,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867017.0,16385214.7,1673867025.0,1673867246.0,1673867136.0,1673867152.0,6699902.0,1673867246.0,1673867251.0,5.0,,19.0,221.0,5.0,78.0,736706640.0,16.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,91.0,0,0,0.0,27855966.0,107540260.0,875.0,14129.0,90.8,0.1,928532.2,5377013.0
mProject_ID0000003,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867135.0,8931692.8,1673867025.0,1673867366.0,1673867252.0,1673867262.0,10753352.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,196.0,737379804.0,10.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,15368654.0,0.0,695.0,0.0,99.8,0.2,153686.5,
mProject_ID0000004,None,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867141.0,9248862.9,1673867028.0,1673867351.0,1673867249.0,1673867256.0,15701869.0,1673867351.0,1673867356.0,5.0,,22.0,323.0,5.0,193.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0,0.0,14135338.0,0.0,668.0,0.0,89.8,0.2,157059.3,
mProject_ID0000159,None,compute,0,1673867001.0,,,1673867006.0,1673866942.0,1673867135.0,9920223.8,1673867025.0,1673867366.0,1673867252.0,1673867262.0,10619410.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,193.0,736412473.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,102.2,0,0,0.0,13425977.0,0.0,650.0,0.0,99.9,0.1,134259.8,
mProject_ID0000160,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866959.0,1673867135.0,14048118.1,1673867027.0,1673867366.0,1673867252.0,1673867262.0,10615655.0,1673867366.0,1673867371.0,5.0,,21.0,339.0,5.0,176.0,735954367.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.7,0,0,0.0,12517899.0,0.0,651.0,0.0,99.9,0.1,125179.0,
mProject_ID0000161,None,compute,0,1673867001.0,,,1673867006.0,1673866942.0,1673867132.0,10155271.5,1673867025.0,1673867341.0,1673867240.0,1673867246.0,15685424.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,190.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.3,0,0,0.0,12272933.0,0.0,635.0,0.0,99.9,0.1,122729.3,
mProject_ID0000162,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867132.0,10250662.9,1673867025.0,1673867341.0,1673867237.0,1673867244.0,15703415.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,191.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12969956.0,0.0,647.0,0.0,89.9,0.1,144110.6,
mProject_ID0000163,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867138.0,9294712.9,1673867025.0,1673867351.0,1673867250.0,1673867256.0,15661269.0,1673867351.0,1673867356.0,5.0,,19.0,326.0,5.0,199.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14032937.0,0.0,673.0,0.0,89.9,0.1,155921.5,
mProject_ID0000164,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867142.0,4250013.3,1673867027.0,1673867361.0,1673867251.0,1673867258.0,15712134.0,1673867361.0,1673867366.0,5.0,,21.0,334.0,5.0,194.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,13225148.0,0.0,652.0,0.0,89.9,0.1,146946.1,
mProject_ID0000165,None,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867144.0,4269314.5,1673867028.0,1673867552.0,1673867350.0,1673867365.0,6858139.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,196.0,735862956.0,15.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12334021.0,0.0,626.0,0.0,89.9,0.1,137044.7,
mProject_ID0000166,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867138.0,9550683.9,1673867027.0,1673867361.0,1673867251.0,1673867257.0,15428259.0,1673867361.0,1673867366.0,5.0,,21.0,334.0,5.0,197.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,12485001.0,0.0,621.0,0.0,89.9,0.1,138722.2,
mProject_ID0000167,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867142.0,9311670.9,1673867027.0,1673867552.0,1673867350.0,1673867365.0,6875611.0,1673867552.0,1673867557.0,5.0,,21.0,525.0,5.0,194.0,736384208.0,15.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13373130.0,0.0,650.0,0.0,89.9,0.1,148590.3,
mProject_ID0000168,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866942.0,1673867150.0,4336635.1,1673867027.0,1673867422.0,1673867263.0,1673867277.0,7300451.0,1673867422.0,1673867427.0,5.0,,21.0,395.0,5.0,208.0,736194752.0,14.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,104.2,0,0,0.0,13004318.0,0.0,659.0,0.0,99.8,0.1,130043.2,
mProject_ID0000158,None,compute,0,1673867001.0,,,1673867006.0,1673866940.0,1673867132.0,9982227.7,1673867025.0,1673867366.0,1673867252.0,1673867262.0,10438353.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,192.0,736011669.0,10.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,103.5,0,0,0.0,12629320.0,0.0,645.0,0.0,99.8,0.1,126293.2,
mProject_ID0000170,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867135.0,9294773.4,1673867025.0,1673867341.0,1673867240.0,1673867247.0,14034314.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,196.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12117714.0,0.0,628.0,0.0,89.9,0.1,134641.3,
mProject_ID0000169,None,compute,0,1673867001.0,,,1673867006.0,1673866951.0,1673867151.0,4022536.3,1673867027.0,1673867422.0,1673867262.0,1673867277.0,6937320.0,1673867422.0,1673867427.0,5.0,,21.0,395.0,5.0,200.0,735797504.0,15.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12206255.0,0.0,628.0,0.0,90.0,0.0,135625.1,
mProject_ID0000001,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867015.0,15595132.0,1673867025.0,1673867256.0,1673867141.0,1673867156.0,7197947.0,1673867256.0,1673867261.0,5.0,,19.0,231.0,5.0,76.0,737377158.0,15.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,90.3,0,0,0.0,30516003.0,109459744.0,919.0,14307.0,90.1,0.1,1017200.1,5472987.2
