,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000338,None,compute,0,1673971474.0,,,1673971484.0,1673972825.0,1673973472.0,2295860.8,1673972804.0,1673973921.0,1673973647.0,1673973802.0,0.0,1673973921.0,1673973926.0,10.0,,1320.0,1117.0,5.0,647.0,941931029.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673972908.0,1673973833.0,1251714.0,1673972941.0,1673974231.0,1673974001.0,1673974081.0,0.0,1673974231.0,1673974236.0,10.0,,1457.0,1290.0,5.0,925.0,941971349.0,80.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000415,None,compute,0,1673971474.0,,,1673971484.0,1673972806.0,1673973145.0,4103767.5,1673972875.0,1673973401.0,1673973188.0,1673973238.0,0.0,1673973401.0,1673973406.0,10.0,,1391.0,526.0,5.0,339.0,942011669.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000366,None,compute,0,1673971474.0,,,1673971484.0,1673973238.0,1673973622.0,2844677.4,1673973245.0,1673973941.0,1673973747.0,1673973763.0,3.0,1673973941.0,1673973946.0,10.0,,1761.0,696.0,5.0,384.0,941971349.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673973238.0,1673973667.0,2648537.9,1673973245.0,1673973941.0,1673973761.0,1673973766.0,11.0,1673973941.0,1673973946.0,10.0,,1761.0,696.0,5.0,429.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971554.0,1673971756.0,48016210.7,1673971641.0,1673971969.0,1673971823.0,1673971827.0,11.0,1673971969.0,1673971974.0,5.0,,162.0,328.0,5.0,202.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,None,compute,0,1673971474.0,,,1673971479.0,1673972238.0,1673972805.0,1830704.1,1673972297.0,1673973080.0,,,0.0,1673973080.0,1673973085.0,5.0,,818.0,783.0,5.0,567.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000450,None,compute,0,1673971474.0,,,1673971479.0,1673971549.0,1673972101.0,2510985.2,1673971635.0,1673972329.0,1673972201.0,1673972209.0,35.0,1673972329.0,1673972334.0,5.0,,156.0,694.0,5.0,552.0,993162544.0,8.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000384,None,compute,0,1673971474.0,,,1673971479.0,1673971460.0,1673972101.0,1643017.9,1673971490.0,1673972329.0,1673972201.0,1673972208.0,6.0,1673972329.0,1673972334.0,5.0,,11.0,839.0,5.0,641.0,942132629.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1673971474.0,,,1673971479.0,1673971460.0,1673972452.0,1060839.4,1673971490.0,1673972879.0,1673972507.0,1673972562.0,4.0,1673972879.0,1673972884.0,5.0,,11.0,1389.0,5.0,992.0,942132629.0,55.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000345,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673973475.0,1193762.9,1673972517.0,1673973926.0,1673973647.0,1673973802.0,0.0,1673973926.0,1673973931.0,5.0,,1038.0,1409.0,5.0,972.0,993218784.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1673971474.0,,,1673971484.0,1673973157.0,1673973665.0,2081005.1,1673973245.0,1673974001.0,,,0.0,1673974001.0,1673974006.0,10.0,,1761.0,756.0,5.0,508.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1673971474.0,,,1673971479.0,1673971902.0,1673972339.0,2850542.2,1673971913.0,1673972649.0,1673972452.0,1673972508.0,0.0,1673972649.0,1673972654.0,5.0,,434.0,736.0,5.0,437.0,942132629.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1673971474.0,,,1673971479.0,1673972094.0,1673972660.0,1998144.0,1673972030.0,1673972944.0,1673972776.0,1673972827.0,0.0,1673972944.0,1673972949.0,5.0,,551.0,914.0,5.0,566.0,942092309.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000414,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971532.0,1673972235.0,1526644.9,1673971490.0,1673972594.0,1673972339.0,1673972368.0,1.0,1673972594.0,1673972599.0,5.0,,11.0,1104.0,5.0,703.0,942092309.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000449,None,compute,0,1673971474.0,,,1673971479.0,1673971459.0,1673972158.0,1501712.9,1673971490.0,1673972334.0,1673972207.0,1673972235.0,1.0,1673972334.0,1673972339.0,5.0,,11.0,844.0,5.0,699.0,942092309.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1673971474.0,,,1673971479.0,1673971449.0,1673972239.0,1772147.6,1673971483.0,1673972599.0,1673972341.0,1673972369.0,1.0,1673972599.0,1673972604.0,5.0,,4.0,1116.0,5.0,790.0,942051989.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673972908.0,1673974143.0,1405733.9,1673972915.0,1673974307.0,1673974195.0,1673974199.0,11.0,1673974307.0,1673974312.0,10.0,,1431.0,1392.0,5.0,1235.0,1670636974.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673973332.0,1673974191.0,1172038.0,1673973276.0,1673974537.0,1673974259.0,1673974311.0,0.0,1673974537.0,1673974542.0,10.0,,1792.0,1261.0,5.0,859.0,941971349.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1673971474.0,,,1673971484.0,1673973190.0,1673973667.0,4263694.7,1673973245.0,1673973941.0,1673973762.0,1673973766.0,11.0,1673973941.0,1673973946.0,10.0,,1761.0,696.0,5.0,477.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673972806.0,1673973240.0,2856871.2,1673972875.0,1673973681.0,1673973516.0,1673973566.0,5.0,1673973681.0,1673973686.0,10.0,,1391.0,806.0,5.0,434.0,941971349.0,50.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1673971474.0,,,1673971484.0,1673972806.0,1673973238.0,2674575.1,1673972875.0,1673973656.0,1673973488.0,1673973549.0,0.0,1673973656.0,1673973661.0,10.0,,1391.0,781.0,5.0,432.0,942051989.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673972806.0,1673973188.0,3117432.5,1673972875.0,1673973641.0,1673973310.0,1673973314.0,11.0,1673973641.0,1673973646.0,10.0,,1391.0,766.0,5.0,382.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1673971474.0,,,1673971479.0,1673972209.0,1673972803.0,2293355.3,1673972290.0,1673973080.0,,,0.0,1673973080.0,1673973085.0,5.0,,811.0,790.0,5.0,594.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,None,compute,0,1673971474.0,,,1673971479.0,1673972476.0,1673972973.0,2565420.3,1673972517.0,1673973566.0,1673973185.0,1673973284.0,2.0,1673973566.0,1673973571.0,5.0,,1038.0,1049.0,5.0,497.0,941931029.0,99.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1673971474.0,,,1673971479.0,1673971939.0,1673972853.0,1381672.8,1673971959.0,1673973236.0,1673972940.0,1673972974.0,8.0,1673973236.0,1673973241.0,5.0,,480.0,1277.0,5.0,914.0,994369312.0,34.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000394,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972452.0,1673972913.0,4404948.4,1673972429.0,1673973196.0,1673973042.0,1673973094.0,0.0,1673973196.0,1673973201.0,5.0,,950.0,767.0,5.0,461.0,942051989.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000344,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673973288.0,1615798.0,1673972517.0,1673973846.0,1673973472.0,1673973561.0,0.0,1673973846.0,1673973851.0,5.0,,1038.0,1329.0,5.0,785.0,942051989.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,None,compute,0,1673971474.0,,,1673971479.0,1673971837.0,1673972241.0,3178395.3,1673971923.0,1673972599.0,1673972344.0,1673972370.0,1.0,1673972599.0,1673972604.0,5.0,,444.0,676.0,5.0,404.0,942092309.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673973802.0,878073.2,1673972517.0,1673974287.0,1673973863.0,1673974142.0,0.0,1673974287.0,1673974292.0,5.0,,1038.0,1770.0,5.0,1299.0,994506200.0,279.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972201.0,1673972989.0,1745929.2,1673972189.0,1673973221.0,1673973051.0,1673973103.0,0.0,1673973221.0,1673973226.0,5.0,,710.0,1032.0,5.0,788.0,941971349.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1673971474.0,,,1673971479.0,1673971837.0,1673972319.0,2800314.3,1673971923.0,1673972599.0,1673972368.0,1673972452.0,0.0,1673972599.0,1673972604.0,5.0,,444.0,676.0,5.0,482.0,942011669.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1673971474.0,,,1673971479.0,1673972099.0,1673972787.0,1431204.1,1673972114.0,1673973005.0,1673972806.0,1673972847.0,1.0,1673973005.0,1673973010.0,5.0,,635.0,891.0,5.0,688.0,942011669.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673972989.0,3966150.8,1673972460.0,1673973246.0,1673973051.0,1673973103.0,0.0,1673973246.0,1673973251.0,5.0,,981.0,786.0,5.0,486.0,942011669.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971942.0,1673972344.0,2803127.4,1673971991.0,1673972649.0,1673972503.0,1673972529.0,1.0,1673972649.0,1673972654.0,5.0,,512.0,658.0,5.0,402.0,942051989.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1673971474.0,,,1673971479.0,1673972099.0,1673972845.0,1834055.3,1673972113.0,1673973196.0,1673973024.0,1673973071.0,1.0,1673973196.0,1673973201.0,5.0,,634.0,1083.0,5.0,746.0,941971349.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,None,compute,0,1673971474.0,,,1673971479.0,1673972099.0,1673972847.0,2011179.3,1673972113.0,1673973196.0,1673973024.0,1673973071.0,1.0,1673973196.0,1673973201.0,5.0,,634.0,1083.0,5.0,748.0,942011669.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673973094.0,2869076.3,1673972460.0,1673973246.0,1673973121.0,1673973149.0,1.0,1673973246.0,1673973251.0,5.0,,981.0,786.0,5.0,591.0,993792736.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,None,compute,0,1673971474.0,,,1673971479.0,1673971449.0,1673971943.0,2687007.3,1673971483.0,1673972294.0,1673972009.0,1673972025.0,3.0,1673972294.0,1673972299.0,5.0,,4.0,811.0,5.0,494.0,942092309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1673971474.0,,,1673971479.0,1673971449.0,1673972238.0,1440820.2,1673971490.0,1673972594.0,1673972344.0,1673972370.0,1.0,1673972594.0,1673972599.0,5.0,,11.0,1104.0,5.0,789.0,942011669.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,None,compute,0,1673971474.0,,,1673971479.0,1673971532.0,1673971832.0,4126920.0,1673971490.0,1673972034.0,1673971875.0,1673971902.0,10.0,1673972034.0,1673972039.0,5.0,,11.0,544.0,5.0,300.0,942051989.0,27.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000351,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971943.0,1673972241.0,6160657.5,1673971991.0,1673972599.0,1673972344.0,1673972502.0,0.0,1673972599.0,1673972604.0,5.0,,512.0,608.0,5.0,298.0,942051989.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971872.0,1673972852.0,1265406.7,1673971958.0,1673973236.0,1673972940.0,1673972974.0,1.0,1673973236.0,1673973241.0,5.0,,479.0,1278.0,5.0,980.0,991771152.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000364,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971939.0,1673972659.0,1618884.8,1673971960.0,1673973000.0,1673972825.0,1673972853.0,10.0,1673973000.0,1673973005.0,5.0,,481.0,1040.0,5.0,720.0,942051989.0,28.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1673971474.0,,,1673971479.0,1673971760.0,1673972208.0,7524366.9,1673971845.0,1673972429.0,1673972237.0,1673972258.0,2.0,1673972429.0,1673972434.0,5.0,,366.0,584.0,5.0,448.0,942051989.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000387,None,compute,0,1673971474.0,,,1673971479.0,1673972237.0,1673973211.0,1184196.2,1673972290.0,1673973641.0,1673973310.0,1673973315.0,11.0,1673973641.0,1673973646.0,5.0,,811.0,1351.0,5.0,974.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,None,compute,0,1673971474.0,,,1673971479.0,1673971755.0,1673972235.0,4389057.1,1673971840.0,1673972459.0,1673972319.0,1673972341.0,12.0,1673972459.0,1673972464.0,5.0,,361.0,619.0,5.0,480.0,942092309.0,22.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000421,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971873.0,1673972306.0,1684355.0,1673971820.0,1673973171.0,1673972919.0,1673972973.0,0.0,1673973171.0,1673973176.0,5.0,,341.0,1351.0,5.0,433.0,729812992.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1673971474.0,,,1673971479.0,1673972555.0,1673973189.0,2109566.7,1673972592.0,1673973641.0,1673973310.0,1673973314.0,11.0,1673973641.0,1673973646.0,5.0,,1113.0,1049.0,5.0,634.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1673971474.0,,,1673971479.0,1673971822.0,1673972660.0,1402042.7,1673971817.0,1673972944.0,1673972776.0,1673972827.0,5.0,1673972944.0,1673972949.0,5.0,,338.0,1127.0,5.0,838.0,942051989.0,51.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000095,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673972975.0,1673973758.0,1703561.7,1673973029.0,1673974091.0,1673973833.0,1673973987.0,1.0,1673974091.0,1673974096.0,10.0,,1545.0,1062.0,5.0,783.0,942627989.0,154.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,195931.0,2357.0,335.0,33.0,0.0,0.0,9796.6,235.7
mDiffFit_ID0000350,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971942.0,1673972344.0,2921985.9,1673971991.0,1673972649.0,1673972452.0,1673972508.0,5.0,1673972649.0,1673972654.0,5.0,,512.0,658.0,5.0,402.0,942011669.0,56.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971460.0,1673972009.0,2320811.7,1673971490.0,1673972299.0,1673972099.0,1673972158.0,4.0,1673972299.0,1673972304.0,5.0,,11.0,809.0,5.0,549.0,942011669.0,59.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971460.0,1673972369.0,1173696.5,1673971490.0,1673972879.0,1673972508.0,1673972730.0,1.0,1673972879.0,1673972884.0,5.0,,11.0,1389.0,5.0,909.0,941971349.0,222.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1673971474.0,,,1673971479.0,1673972238.0,1673972867.0,2477241.9,1673972297.0,1673973196.0,1673973024.0,1673973071.0,1.0,1673973196.0,1673973201.0,5.0,,818.0,899.0,5.0,629.0,941971349.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971459.0,1673972099.0,1644762.9,1673971490.0,1673972329.0,1673972201.0,1673972216.0,19.0,1673972329.0,1673972334.0,5.0,,11.0,839.0,5.0,640.0,942051989.0,15.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1673971474.0,,,1673971479.0,1673972024.0,1673972341.0,3355667.5,1673972068.0,1673972649.0,1673972452.0,1673972508.0,5.0,1673972649.0,1673972654.0,5.0,,589.0,581.0,5.0,317.0,941971349.0,56.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1673971474.0,,,1673971479.0,1673971727.0,1673972408.0,2165324.3,1673971562.0,1673972614.0,1673972429.0,1673972503.0,0.0,1673972614.0,1673972619.0,5.0,,83.0,1052.0,5.0,681.0,942587669.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000043,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673971460.0,1673972025.0,1974990.9,1673971483.0,1673972299.0,1673972126.0,1673972172.0,1.0,1673972299.0,1673972304.0,5.0,,4.0,816.0,5.0,565.0,942587669.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000053,None,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673973564.0,1145499.7,1673972517.0,1673973896.0,1673973754.0,1673973758.0,11.0,1673973896.0,1673973901.0,5.0,,1038.0,1379.0,5.0,1061.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000049,hdd_10,compute,0,1673971474.0,,,1673971484.0,1673972940.0,1673973809.0,1592201.9,1673972960.0,1673974181.0,1673974043.0,1673974083.0,7.0,1673974181.0,1673974186.0,10.0,,1476.0,1221.0,5.0,869.0,942668309.0,40.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,127844591.0,1126.0,31509.0,14.0,0.1,0.1,12784459.1,112.6
mDiffFit_ID0000232,hdd_10,compute,0,1673971474.0,,,1673971479.0,1673972503.0,1673972867.0,8148681.6,1673972458.0,1673973196.0,1673973024.0,1673973051.0,10.0,1673973196.0,1673973201.0,5.0,,979.0,738.0,5.0,364.0,939915029.0,27.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1673971474.0,,,1673971479.0,1673972344.0,1673973071.0,1386045.3,1673972428.0,1673973246.0,1673973105.0,1673973145.0,7.0,1673973246.0,1673973251.0,5.0,,949.0,818.0,5.0,727.0,939915029.0,40.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000036,None,compute,0,1673971474.0,,,1673971484.0,1673972913.0,1673973189.0,4791500.8,1673972935.0,1673973641.0,1673973310.0,1673973314.0,67.0,1673973641.0,1673973646.0,10.0,,1451.0,706.0,5.0,276.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
