,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000033,hdd_10,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285206.0,7400687.0,1663284919.0,1663286210.0,1663286320.0,1663286325.0,95877.0,1663286210.0,1663286215.0,6.0,,20.0,1291.0,5.0,137.0,1014283276.0,5.0,416506.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2874/pegasus.LWZMl7I5i/individuals,,917.9,0,0,0.1,1015571431.0,6561882.0,125883.0,2499.0,908.0,1.6,923246.8,7055.8
individuals_ID0000039,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285123.0,18558192.0,1663284919.0,1663286160.0,1663286270.0,1663286275.0,63296.0,1663286160.0,1663286165.0,6.0,,20.0,1241.0,5.0,54.0,1014283276.0,5.0,278728.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4250/pegasus.BR281Rg8r/individuals,,954.1,0,0,0.1,1015580971.0,4266208.0,125931.0,2521.0,943.7,8.7,890860.5,4444.0
individuals_ID0000038,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285122.0,12851223.0,1663284919.0,1663286145.0,1663286254.0,1663286258.0,68972.0,1663286145.0,1663286150.0,6.0,,20.0,1226.0,5.0,79.0,1014283276.0,4.0,303113.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6023/pegasus.VTT4oGF9L/individuals,,939.3,0,0,0.0,1015561435.0,7999106.0,125877.0,2508.0,920.8,11.9,906751.3,8509.7
individuals_ID0000037,None,compute,0,1663284893.0,,,1663284899.0,1663285044.0,1663285127.0,12118543.0,1663284919.0,1663286145.0,1663286255.0,1663286260.0,59470.0,1663286145.0,1663286150.0,6.0,,20.0,1226.0,5.0,83.0,1014283276.0,5.0,275834.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3185/pegasus.GksoxKN91/individuals,,935.5,0,0,0.0,1015573367.0,5812333.0,125901.0,2519.0,923.1,9.8,906761.9,6183.3
individuals_ID0000021,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285128.0,17347893.0,1663284919.0,1663286150.0,1663286259.0,1663286264.0,134960.0,1663286150.0,1663286155.0,6.0,,20.0,1231.0,5.0,59.0,1014283276.0,5.0,608846.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2880/pegasus.aRI2SZ7xe/individuals,,937.8,0,0,0.1,1015579143.0,9978390.0,125913.0,2510.0,920.4,11.5,906767.1,10615.3
individuals_ID0000020,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285124.0,18646962.0,1663284919.0,1663286130.0,1663286240.0,1663286245.0,75214.0,1663286130.0,1663286135.0,6.0,,20.0,1211.0,5.0,55.0,1014283276.0,5.0,338127.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2881/pegasus.RWfEkOAj3/individuals,,921.9,0,0,0.0,1016962516.0,5934185.0,126452.0,2524.0,918.6,2.3,916182.4,6380.8
individuals_ID0000025,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285122.0,19067953.0,1663284919.0,1663286145.0,1663286257.0,1663286262.0,110989.0,1663286145.0,1663286150.0,6.0,,20.0,1226.0,5.0,53.0,1014283276.0,5.0,505356.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2879/pegasus.2Xr19U837/individuals,,941.4,0,0,0.0,1015573525.0,7525666.0,125901.0,2499.0,920.4,11.3,906762.1,8006.0
individuals_ID0000024,None,compute,0,1663284893.0,,,1663284899.0,1663285046.0,1663285082.0,28287219.0,1663284919.0,1663285909.0,1663286019.0,1663286024.0,71753.0,1663285909.0,1663285914.0,6.0,,20.0,990.0,5.0,36.0,1014283276.0,5.0,340909.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3825/pegasus.xPm4XKif7/individuals,,929.0,0,0,0.1,1027759153.0,6600415.0,130366.0,2532.0,917.2,11.4,1105117.4,7097.2
individuals_ID0000023,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285074.0,32138552.0,1663284919.0,1663285929.0,1663286037.0,1663286042.0,49695.0,1663285929.0,1663285934.0,6.0,,20.0,1010.0,5.0,31.0,1014283276.0,5.0,225068.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3818/pegasus.FDqix4R8A/individuals,,955.3,0,0,0.0,1015511411.0,3536219.0,125648.0,2506.0,937.0,11.0,1068959.4,3722.3
individuals_ID0000022,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285120.0,19925978.0,1663284919.0,1663286155.0,1663286264.0,1663286268.0,54150.0,1663286155.0,1663286160.0,6.0,,20.0,1236.0,5.0,51.0,1014283276.0,4.0,236088.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3710/pegasus.UPyCGWkSh/individuals,,951.5,0,0,0.0,1015577182.0,4044760.0,125916.0,2498.0,934.1,8.5,898740.9,4257.6
individuals_ID0000034,None,compute,0,1663284893.0,,,1663284899.0,1663285044.0,1663285092.0,21096958.0,1663284919.0,1663285944.0,1663286052.0,1663286056.0,61296.0,1663285944.0,1663285949.0,6.0,,20.0,1025.0,5.0,48.0,1014283276.0,4.0,286242.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5133/pegasus.FkdOGSkgk/individuals,,952.1,0,0,0.1,1015517050.0,4849713.0,125660.0,2514.0,943.5,4.7,1068965.3,5105.0
individuals_ID0000029,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285074.0,32114420.0,1663284919.0,1663285964.0,1663286075.0,1663286080.0,52096.0,1663285964.0,1663285969.0,6.0,,20.0,1045.0,5.0,31.0,1014283276.0,5.0,228255.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5057/pegasus.u8fyCpqgP/individuals,,989.0,0,0,0.2,1015531119.0,3657498.0,125720.0,2515.0,983.9,2.3,1025789.0,3694.4
individuals_ID0000040,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285125.0,17984528.0,1663284919.0,1663286165.0,1663286275.0,1663286279.0,53974.0,1663286165.0,1663286170.0,6.0,,20.0,1246.0,5.0,56.0,1014283276.0,4.0,236958.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2883/pegasus.tuP1h2pxQ/individuals,,956.6,0,0,0.0,1015586462.0,3148644.0,125943.0,2513.0,951.3,1.2,890865.3,3246.0
individuals_ID0000042,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285121.0,12958303.0,1663284919.0,1663286150.0,1663286260.0,1663286265.0,70412.0,1663286150.0,1663286155.0,6.0,,20.0,1231.0,5.0,78.0,1014283276.0,5.0,308834.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2882/pegasus.LMwrqAekO/individuals,,946.4,0,0,0.0,1015577222.0,4728358.0,125916.0,2514.0,934.0,8.5,898740.9,4977.2
individuals_ID0000061,None,compute,0,1663284893.0,,,1663284904.0,1663286046.0,1663286061.0,63836891.0,1663285920.0,1663286755.0,1663286863.0,1663286868.0,86009.0,1663286755.0,1663286760.0,11.0,,1016.0,835.0,5.0,15.0,1014254291.0,5.0,388461.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6740/pegasus.3NABXEJee/individuals,,791.8,0,0,0.0,1015427024.0,4806355.0,125417.0,2507.0,774.8,11.0,1285350.7,6084.0
individuals_ID0000060,None,compute,0,1663284893.0,,,1663284904.0,1663286042.0,1663286056.0,73564759.0,1663285918.0,1663286730.0,1663286840.0,1663286845.0,81681.0,1663286730.0,1663286735.0,11.0,,1014.0,812.0,5.0,14.0,1014254291.0,5.0,369078.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6811/pegasus.sopSxSsGM/individuals,,778.7,0,0,0.0,1015389987.0,4996799.0,125321.0,2498.0,762.8,7.3,1318688.3,6489.3
individuals_ID0000065,None,compute,0,1663284893.0,,,1663284899.0,1663286040.0,1663286061.0,49958267.0,1663285916.0,1663286745.0,1663286856.0,1663286860.0,108129.0,1663286745.0,1663286750.0,6.0,,1017.0,829.0,5.0,21.0,1014254291.0,4.0,496275.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6813/pegasus.9upCToZOG/individuals,,789.7,0,0,0.0,1015408935.0,8161291.0,125369.0,2495.0,770.1,9.7,1301806.3,10463.2
individuals_ID0000064,None,compute,0,1663284893.0,,,1663284899.0,1663286040.0,1663286053.0,73191929.0,1663285914.0,1663286730.0,1663286841.0,1663286845.0,104940.0,1663286730.0,1663286735.0,6.0,,1015.0,816.0,5.0,13.0,1014254291.0,4.0,473146.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7242/pegasus.5e6dtpjY7/individuals,,782.0,0,0,0.0,1015393734.0,7618640.0,125336.0,2521.0,772.2,7.9,1301786.8,9767.5
individuals_ID0000063,None,compute,0,1663284893.0,,,1663284899.0,1663286041.0,1663286055.0,72846913.0,1663285913.0,1663286735.0,1663286847.0,1663286852.0,135201.0,1663286735.0,1663286740.0,6.0,,1014.0,822.0,5.0,14.0,1014254291.0,5.0,633592.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6909/pegasus.osWcbNazh/individuals,,786.7,0,0,0.0,1015408340.0,8127489.0,125369.0,2767.0,766.4,13.6,1301805.6,10419.9
individuals_ID0000062,None,compute,0,1663284893.0,,,1663284899.0,1663286033.0,1663286048.0,71590927.0,1663285907.0,1663286755.0,1663286866.0,1663286871.0,142920.0,1663286755.0,1663286760.0,6.0,,1008.0,848.0,5.0,15.0,1014254291.0,5.0,665684.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5290/pegasus.EJLQXGkhu/individuals,,813.5,0,0,0.0,1015437728.0,10680542.0,125453.0,2516.0,807.9,2.1,1253626.8,13185.9
individuals_ID0000102,None,compute,0,1663284893.0,,,1663284899.0,1663286032.0,1663286047.0,71522065.0,1663285906.0,1663286720.0,1663286830.0,1663286834.0,87904.0,1663286720.0,1663286725.0,6.0,,1007.0,814.0,5.0,15.0,1014254291.0,4.0,394817.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6968/pegasus.Tg4Pv7tgk/individuals,,777.9,0,0,0.0,1015420310.0,6213284.0,125387.0,2501.0,763.8,6.3,1318727.7,8069.2
individuals_ID0000069,None,compute,0,1663284893.0,,,1663284899.0,1663286032.0,1663286057.0,40169601.0,1663285906.0,1663286735.0,1663286843.0,1663286848.0,105314.0,1663286735.0,1663286740.0,6.0,,1007.0,829.0,5.0,25.0,1014254291.0,5.0,470421.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6477/pegasus.aLUeZ5ktf/individuals,,780.5,0,0,0.0,1027548539.0,7514451.0,130340.0,2534.0,771.7,8.4,1317369.9,9633.9
individuals_ID0000101,None,compute,0,1663284893.0,,,1663284899.0,1663286032.0,1663286057.0,39850111.0,1663285906.0,1663286735.0,1663286844.0,1663286849.0,94263.0,1663286735.0,1663286740.0,6.0,,1007.0,829.0,5.0,25.0,1014254291.0,5.0,426489.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6520/pegasus.Tinna2vkA/individuals,,782.0,0,0,0.0,1015403381.0,7633279.0,125357.0,2521.0,770.0,10.1,1301799.2,9786.3
individuals_ID0000068,None,compute,0,1663284893.0,,,1663284899.0,1663286032.0,1663286048.0,60084634.0,1663285905.0,1663286715.0,1663286825.0,1663286830.0,108508.0,1663286715.0,1663286720.0,6.0,,1006.0,810.0,5.0,16.0,1014254291.0,5.0,498253.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6316/pegasus.wkmiAH2lS/individuals,,771.0,0,0,0.0,1015419585.0,7674469.0,125387.0,2577.0,767.0,2.5,1318726.7,9966.8
individuals_ID0000041,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285128.0,17269906.0,1663284919.0,1663286150.0,1663286258.0,1663286262.0,70693.0,1663286150.0,1663286155.0,6.0,,20.0,1231.0,5.0,59.0,1014283276.0,4.0,315020.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3187/pegasus.4hAdz7eNl/individuals,,937.0,0,0,0.0,1015578996.0,5156273.0,125913.0,2512.0,930.7,1.5,906767.0,5485.4
individuals_ID0000100,None,compute,0,1663284893.0,,,1663284899.0,1663286031.0,1663286047.0,62430942.0,1663285905.0,1663286725.0,1663286834.0,1663286838.0,90200.0,1663286725.0,1663286730.0,6.0,,1006.0,820.0,5.0,16.0,1014254291.0,4.0,401433.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6389/pegasus.DyLHib7SH/individuals,,781.6,0,0,0.0,1015419795.0,6367749.0,125393.0,2522.0,771.9,8.2,1301820.3,8163.8
individuals_ID0000066,None,compute,0,1663284893.0,,,1663284899.0,1663286025.0,1663286039.0,74171129.0,1663285900.0,1663286715.0,1663286827.0,1663286832.0,216631.0,1663286715.0,1663286720.0,6.0,,1001.0,815.0,5.0,14.0,1014254291.0,5.0,989503.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7013/pegasus.r5kTosN8d/individuals,,782.7,0,0,0.0,1015414428.0,13288314.0,125381.0,3136.0,772.6,7.5,1301813.4,17036.3
individuals_ID0000050,None,compute,0,1663284893.0,,,1663284899.0,1663286024.0,1663286038.0,74609864.0,1663285898.0,1663286715.0,1663286828.0,1663286832.0,100535.0,1663286715.0,1663286720.0,6.0,,999.0,817.0,5.0,14.0,1014283276.0,4.0,449843.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8753/pegasus.JxuDDsla1/individuals,,784.1,0,0,0.1,1015453127.0,6817985.0,125405.0,2512.0,772.0,7.6,1301863.0,8741.0
individuals_ID0000054,None,compute,0,1663284893.0,,,1663284899.0,1663286022.0,1663286044.0,47379612.0,1663285896.0,1663286725.0,1663286833.0,1663286837.0,61323.0,1663286725.0,1663286730.0,6.0,,997.0,829.0,5.0,22.0,1014254291.0,4.0,272610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7070/pegasus.mewt4S0B5/individuals,,783.2,0,0,0.0,1015418559.0,3361100.0,125390.0,2515.0,776.8,2.9,1301818.7,4309.1
individuals_ID0000053,None,compute,0,1663284893.0,,,1663284899.0,1663286022.0,1663286037.0,65391286.0,1663285896.0,1663286620.0,1663286728.0,1663286732.0,49573.0,1663286620.0,1663286625.0,6.0,,997.0,724.0,5.0,15.0,1014254291.0,4.0,216632.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7069/pegasus.REynWGVwh/individuals,,685.0,0,0,0.0,1015382151.0,2240330.0,125243.0,2500.0,677.8,2.1,1493209.0,3294.6
individuals_ID0000058,None,compute,0,1663284893.0,,,1663284899.0,1663286017.0,1663286031.0,74454378.0,1663285892.0,1663286710.0,1663286821.0,1663286825.0,70430.0,1663286710.0,1663286715.0,6.0,,993.0,818.0,5.0,14.0,1014254291.0,4.0,312444.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6737/pegasus.Q5XpwN5bp/individuals,,784.4,0,0,0.1,1015424052.0,4179071.0,125402.0,2511.0,777.3,2.4,1301825.7,5357.8
individuals_ID0000057,None,compute,0,1663284893.0,,,1663284899.0,1663286018.0,1663286033.0,68958438.0,1663285892.0,1663286765.0,1663286875.0,1663286880.0,62294.0,1663286765.0,1663286770.0,6.0,,993.0,873.0,5.0,15.0,1014254291.0,5.0,273261.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6657/pegasus.g0qt5abho/individuals,,836.8,0,0,0.1,1015435192.0,5090833.0,125462.0,2504.0,827.4,2.3,1223415.9,6133.5
individuals_ID0000056,None,compute,0,1663284893.0,,,1663284899.0,1663286009.0,1663286023.0,73203119.0,1663285884.0,1663286695.0,1663286807.0,1663286811.0,64406.0,1663286695.0,1663286700.0,6.0,,985.0,811.0,5.0,14.0,1014254291.0,4.0,283949.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6460/pegasus.FXupKMNSD/individuals,,777.1,0,0,0.1,1015422409.0,4933179.0,125393.0,2498.0,765.9,2.5,1318730.4,6406.7
individuals_ID0000055,None,compute,0,1663284893.0,,,1663284899.0,1663286008.0,1663286021.0,74873302.0,1663285882.0,1663286695.0,1663286807.0,1663286811.0,92289.0,1663286695.0,1663286700.0,6.0,,983.0,813.0,5.0,13.0,1014254291.0,4.0,404779.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6523/pegasus.kx76rXpDP/individuals,,780.1,0,0,0.0,1034255666.0,7808989.0,132661.0,2537.0,770.1,9.9,1325968.8,10011.5
individuals_ID0000059,None,compute,0,1663284893.0,,,1663284899.0,1663285154.0,1663285167.0,76363163.0,1663285030.0,1663285994.0,1663286104.0,1663286109.0,76248.0,1663285994.0,1663285999.0,6.0,,131.0,964.0,5.0,13.0,1014254291.0,5.0,342300.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4695/pegasus.okmOEcrau/individuals,,924.6,0,0,0.1,1015479981.0,4512458.0,125627.0,2520.0,913.7,9.5,1091914.0,4852.1
individuals_ID0000043,None,compute,0,1663284893.0,,,1663284899.0,1663285115.0,1663285128.0,73063043.0,1663284989.0,1663285974.0,1663286082.0,1663286087.0,81072.0,1663285974.0,1663285979.0,6.0,,90.0,985.0,5.0,13.0,1014283276.0,5.0,385661.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6419/pegasus.2qGCBW93b/individuals,,946.5,0,0,0.1,1015513258.0,7313677.0,125645.0,2502.0,936.1,2.1,1080333.3,7780.5
individuals_ID0000067,None,compute,0,1663284893.0,,,1663284899.0,1663286027.0,1663286041.0,72352125.0,1663285901.0,1663286725.0,1663286832.0,1663286837.0,107669.0,1663286725.0,1663286730.0,6.0,,1002.0,824.0,5.0,14.0,1014254291.0,5.0,486941.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5045/pegasus.enSYYXuLj/individuals,,785.7,0,0,0.0,1015410199.0,6300744.0,125372.0,2509.0,771.8,8.2,1301807.9,8077.9
individuals_ID0000028,None,compute,0,1663284893.0,,,1663284899.0,1663285045.0,1663285079.0,29754301.0,1663284919.0,1663285894.0,1663286003.0,1663286008.0,103759.0,1663285894.0,1663285899.0,6.0,,20.0,975.0,5.0,34.0,1014283276.0,5.0,466480.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5208/pegasus.Zx5shMsOk/individuals,,917.6,0,0,0.0,1015495690.0,8180006.0,125588.0,2503.0,906.6,2.4,1115929.3,8989.0
sifting_ID0000052,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285089.0,34454606.0,1663284919.0,1663284989.0,1663285100.0,1663285105.0,349937.0,1663284989.0,1663284994.0,6.0,,20.0,70.0,5.0,46.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_5563/pegasus.LYO57lStt/sifting,,4.6,0,0,,,,,,,,,
