,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663356.0,1662663915.0,1816767.0,1662663250.0,1662665028.0,1662665114.0,1662665119.0,49371.0,1662665028.0,1662665033.0,5.0,,20.0,1778.0,5.0,559.0,1014283276.0,5.0,216072.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67815/pegasus.2xJTIdajF/individuals,,971.6,0,0,1.8,1015593547.0,3878621.0,125984.0,2512.0,965.1,2.3,853440.0,3729.4
sifting_ID0000104,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663636.0,1662663928.0,5847361.0,1662663252.0,1662664027.0,1662664114.0,1662664118.0,235297.0,1662664027.0,1662664032.0,5.0,,22.0,775.0,5.0,292.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_40230/pegasus.ryQMuDbIe/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663353.0,1662663414.0,16646146.0,1662663250.0,1662664707.0,1662664795.0,1662664799.0,92540.0,1662664707.0,1662664712.0,5.0,,20.0,1457.0,5.0,61.0,1014283276.0,4.0,410061.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60469/pegasus.YC76NNmK9/individuals,,929.3,0,0,0.0,1015577197.0,6812322.0,125880.0,2532.0,910.5,14.1,1005522.0,7247.2
individuals_ID0000033,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663391.0,1662664006.0,1649024.0,1662663250.0,1662665003.0,1662665091.0,1662665096.0,92637.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,615.0,1014283276.0,5.0,416387.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62689/pegasus.R4Ao5V0z2/individuals,,921.4,0,0,65.3,1035219943.0,7042839.0,133354.0,2540.0,919.5,1.9,967495.3,7492.4
individuals_ID0000039,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663600.0,1662663678.0,13053272.0,1662663250.0,1662665003.0,1662665091.0,1662665095.0,62672.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,78.0,1014283276.0,4.0,278874.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_62540/pegasus.bFGQhVWiV/individuals,,944.2,0,0,1.2,1015597668.0,4241645.0,125958.0,2521.0,935.3,1.8,958111.0,4372.8
individuals_ID0000038,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663414.0,1662664006.0,1712252.0,1662663250.0,1662665003.0,1662665091.0,1662665096.0,66318.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,592.0,1014283276.0,5.0,303044.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63701/pegasus.d1g96UNA6/individuals,,914.1,0,0,29.5,1036618216.0,8365640.0,134458.0,2537.0,911.7,2.3,1068678.6,8899.6
individuals_ID0000037,hdd_10,compute,0,1662663225.0,,,1662663230.0,,,0.0,1662663250.0,1662664742.0,1662664831.0,1662664836.0,63056.0,1662664742.0,1662664747.0,5.0,,20.0,1492.0,5.0,,,5.0,276038.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47481/pegasus.dEx4KOMvQ/individuals,,921.6,0,0,0.4,1015573036.0,5771985.0,125871.0,2520.0,909.7,4.6,1005517.9,6140.4
individuals_ID0000021,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663353.0,1662663601.0,4101106.0,1662663250.0,1662664717.0,1662664805.0,1662664810.0,137156.0,1662664717.0,1662664722.0,5.0,,20.0,1467.0,5.0,248.0,1014283276.0,5.0,609126.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44615/pegasus.Nyfk4YINA/individuals,,933.6,0,0,0.0,1015588068.0,9950911.0,125910.0,2519.0,910.0,14.2,995674.6,10586.1
individuals_ID0000020,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663636.0,1662663659.0,43610102.0,1662663252.0,1662664747.0,1662664838.0,1662664842.0,75358.0,1662664747.0,1662664752.0,5.0,,22.0,1495.0,5.0,23.0,1014283276.0,4.0,338346.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38855/pegasus.zvACwWgRv/individuals,,927.7,0,0,0.0,1015509256.0,5886808.0,125618.0,2504.0,908.6,11.1,1103814.4,6398.7
individuals_ID0000025,None,compute,0,1662663225.0,,,1662663230.0,1662663355.0,1662663659.0,3333859.0,1662663250.0,1662664752.0,1662664839.0,1662664843.0,111498.0,1662664752.0,1662664757.0,5.0,,20.0,1502.0,5.0,304.0,1014283276.0,4.0,505528.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57423/pegasus.OxvOVabxs/individuals,,928.2,0,0,0.0,1015501685.0,7533479.0,125603.0,2502.0,907.7,11.2,1103806.2,8188.6
individuals_ID0000024,None,compute,0,1662663225.0,,,1662663230.0,1662663392.0,1662663615.0,4536736.0,1662663250.0,1662664717.0,1662664805.0,1662664810.0,72279.0,1662664717.0,1662664722.0,5.0,,20.0,1467.0,5.0,223.0,1014283276.0,5.0,341235.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41778/pegasus.AV1wFVlL4/individuals,,918.5,0,0,0.0,1015579835.0,6368094.0,125880.0,2532.0,911.5,2.5,1015579.8,6847.4
individuals_ID0000023,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663636.0,1662663920.0,3572386.0,1662663252.0,1662664978.0,1662664938.0,1662665052.0,1986.0,1662664978.0,1662664983.0,5.0,,22.0,1726.0,5.0,284.0,1014283276.0,114.0,225378.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40228/pegasus.BKCrzKe2D/individuals,,939.5,0,0,1.6,1015515732.0,3537781.0,125666.0,2507.0,931.0,2.2,1046923.4,3685.2
individuals_ID0000022,None,compute,0,1662663225.0,,,1662663230.0,1662663527.0,1662663920.0,2583647.0,1662663252.0,1662664913.0,1662664901.0,1662664938.0,6377.0,1662664913.0,1662664918.0,5.0,,22.0,1661.0,5.0,393.0,1014283276.0,37.0,236329.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45991/pegasus.CdRfiobSd/individuals,,936.3,0,0,1.6,1015520905.0,4065679.0,125678.0,2514.0,930.9,1.7,1046928.8,4235.1
individuals_ID0000034,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663565.0,1662664006.0,2295899.0,1662663250.0,1662665003.0,1662665091.0,1662665096.0,63072.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,441.0,1014283276.0,5.0,286295.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51757/pegasus.TKWtQ5SLQ/individuals,,941.3,0,0,1.8,1033424229.0,5155931.0,133204.0,2536.0,939.1,1.8,1065385.8,5370.8
individuals_ID0000029,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663396.0,1662663919.0,1939897.0,1662663250.0,1662665013.0,1662665101.0,1662665106.0,50566.0,1662665013.0,1662665018.0,5.0,,20.0,1763.0,5.0,523.0,1014283276.0,5.0,228333.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58623/pegasus.ctb4SxZz8/individuals,,953.8,0,0,1.4,1026993911.0,3805332.0,131121.0,2529.0,942.1,11.3,885339.6,3730.7
individuals_ID0000040,None,compute,0,1662663225.0,,,1662663230.0,1662663421.0,1662663661.0,4227734.0,1662663251.0,1662664782.0,1662664854.0,1662664873.0,12457.0,1662664782.0,1662664787.0,5.0,,21.0,1531.0,5.0,240.0,1014283276.0,19.0,237111.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57426/pegasus.JinLaI9Zs/individuals,,943.0,0,0,0.4,1015499482.0,3148636.0,125612.0,2513.0,928.0,10.9,1080318.6,3349.6
individuals_ID0000042,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663636.0,1662663659.0,43749044.0,1662663253.0,1662664913.0,1662664897.0,1662664902.0,68607.0,1662664913.0,1662664918.0,5.0,,23.0,1660.0,5.0,23.0,1014283276.0,5.0,309275.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38856/pegasus.VvU7Ubwmg/individuals,,942.3,0,0,0.6,1033296893.0,5054260.0,133238.0,2537.0,931.4,10.4,1065254.5,5210.6
individuals_ID0000061,hdd_10,compute,0,1662663225.0,,,1662663236.0,1662664861.0,1662664901.0,25010164.0,1662664750.0,1662665624.0,1662665714.0,1662665719.0,86263.0,1662665624.0,1662665629.0,11.0,,1514.0,874.0,5.0,40.0,1014254291.0,5.0,388400.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_64002/pegasus.HZR6VGYI6/individuals,,789.0,0,0,0.0,1015431768.0,4797677.0,125430.0,2501.0,772.6,8.7,1269289.7,6073.0
individuals_ID0000060,hdd_10,compute,0,1662663225.0,,,1662663236.0,1662664860.0,1662664901.0,25036639.0,1662664750.0,1662665624.0,1662665711.0,1662665716.0,82192.0,1662665624.0,1662665629.0,11.0,,1514.0,874.0,5.0,41.0,1014254291.0,5.0,369077.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61809/pegasus.FVTVKWvNi/individuals,,786.6,0,0,0.0,1015427577.0,5013517.0,125421.0,2509.0,771.8,9.6,1269284.5,6346.2
individuals_ID0000065,None,compute,0,1662663225.0,,,1662663230.0,1662664853.0,1662664892.0,26303185.0,1662664750.0,1662665599.0,1662665686.0,1662665691.0,109870.0,1662665599.0,1662665604.0,5.0,,1520.0,849.0,5.0,39.0,1014254291.0,5.0,496047.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48294/pegasus.isO7Bkfvi/individuals,,770.6,0,0,0.0,1015377848.0,8170150.0,125301.0,2497.0,759.0,2.4,1301766.5,10610.6
individuals_ID0000064,None,compute,0,1662663225.0,,,1662663230.0,1662664860.0,1662664895.0,29506387.0,1662664750.0,1662665609.0,1662665698.0,1662665702.0,109349.0,1662665609.0,1662665614.0,5.0,,1520.0,859.0,5.0,35.0,1014254291.0,4.0,473159.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43194/pegasus.PbJ5weEqs/individuals,,779.3,0,0,0.0,1015381872.0,7556475.0,125316.0,2501.0,761.8,9.5,1285293.5,9687.8
individuals_ID0000063,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664859.0,1662664894.0,29005498.0,1662664750.0,1662665609.0,1662665700.0,1662665704.0,146829.0,1662665609.0,1662665614.0,5.0,,1520.0,859.0,5.0,35.0,1014254291.0,4.0,633678.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65058/pegasus.FrjufR73y/individuals,,781.3,0,0,0.0,1015397524.0,8083303.0,125349.0,2754.0,763.2,8.2,1285313.3,10363.2
individuals_ID0000062,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664858.0,1662664893.0,29464724.0,1662664750.0,1662665599.0,1662665689.0,1662665694.0,148516.0,1662665599.0,1662665604.0,5.0,,1520.0,849.0,5.0,35.0,1014254291.0,5.0,665550.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45949/pegasus.p9sRUhihG/individuals,,772.8,0,0,0.0,1015408583.0,10711158.0,125373.0,2523.0,769.3,2.0,1285327.3,13732.3
individuals_ID0000102,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664880.0,1662665075.0,5217451.0,1662664752.0,1662665774.0,1662665865.0,1662665869.0,85468.0,1662665774.0,1662665779.0,5.0,,1522.0,1022.0,5.0,195.0,1014254291.0,4.0,395027.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40159/pegasus.Lb9CwwGt3/individuals,,768.1,0,0,0.1,1015387698.0,6236977.0,125312.0,2512.0,749.8,13.8,1318685.3,8100.0
individuals_ID0000069,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664867.0,1662665015.0,6850129.0,1662664750.0,1662665774.0,1662665864.0,1662665868.0,106142.0,1662665774.0,1662665779.0,5.0,,1520.0,1024.0,5.0,148.0,1014254291.0,4.0,470304.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59966/pegasus.Xg1Dlrbya/individuals,,770.6,0,0,0.1,1015421477.0,7241948.0,125414.0,2519.0,765.0,2.9,1253606.8,9167.0
individuals_ID0000101,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664867.0,1662665015.0,6840835.0,1662664750.0,1662665769.0,1662665860.0,1662665864.0,93545.0,1662665769.0,1662665774.0,5.0,,1520.0,1019.0,5.0,148.0,1014254291.0,4.0,426564.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56235/pegasus.SyirGBfXJ/individuals,,766.9,0,0,0.1,1015410103.0,7565872.0,125381.0,2499.0,747.0,11.2,1269262.6,9699.8
individuals_ID0000068,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664860.0,1662664895.0,29519684.0,1662664750.0,1662665614.0,1662665703.0,1662665708.0,114550.0,1662665614.0,1662665619.0,5.0,,1520.0,864.0,5.0,35.0,1014254291.0,5.0,498192.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48831/pegasus.I7akywIh1/individuals,,784.4,0,0,0.0,1015416523.0,7659787.0,125397.0,2572.0,771.7,9.7,1269270.7,9695.9
individuals_ID0000041,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663600.0,1662663696.0,10582494.0,1662663251.0,1662665003.0,1662665091.0,1662665096.0,69889.0,1662665003.0,1662665008.0,5.0,,21.0,1752.0,5.0,96.0,1014283276.0,5.0,315204.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44618/pegasus.cQ1Qr0dZr/individuals,,915.0,0,0,0.9,1015588081.0,5143068.0,125910.0,2517.0,904.2,2.4,995674.6,5471.3
individuals_ID0000100,None,compute,0,1662663225.0,,,1662663230.0,1662664855.0,1662665015.0,6354495.0,1662664750.0,1662665784.0,1662665873.0,1662665878.0,88983.0,1662665784.0,1662665789.0,5.0,,1520.0,1034.0,5.0,160.0,1014254291.0,5.0,401497.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68279/pegasus.J30IlVhKf/individuals,,780.2,0,0,0.1,1015410786.0,6360934.0,125396.0,2519.0,767.3,10.7,1238305.8,7951.2
individuals_ID0000066,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664860.0,1662664901.0,25004729.0,1662664750.0,1662665659.0,1662665747.0,1662665752.0,220818.0,1662665659.0,1662665664.0,5.0,,1520.0,909.0,5.0,41.0,1014254291.0,5.0,989384.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_64001/pegasus.zQssUGhUo/individuals,,822.0,0,0,0.0,1032316962.0,13913927.0,131047.0,3162.0,810.5,10.8,1228948.8,16763.8
individuals_ID0000050,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664859.0,1662664901.0,24626968.0,1662664750.0,1662665629.0,1662665719.0,1662665724.0,101262.0,1662665629.0,1662665634.0,5.0,,1520.0,879.0,5.0,42.0,1014283276.0,5.0,449586.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61808/pegasus.8H5AQ3lBg/individuals,,784.1,0,0,0.0,1015454815.0,6829038.0,125427.0,2516.0,771.1,9.6,1253647.9,8644.4
individuals_ID0000054,None,compute,0,1662663225.0,,,1662663230.0,1662664853.0,1662665013.0,6331705.0,1662664750.0,1662665784.0,1662665872.0,1662665876.0,60824.0,1662665784.0,1662665789.0,5.0,,1520.0,1034.0,5.0,160.0,1014254291.0,4.0,272636.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58925/pegasus.OTPvTBOxG/individuals,,779.4,0,0,0.0,1015425107.0,3368762.0,125429.0,2523.0,769.0,9.6,1238323.3,4159.0
individuals_ID0000053,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664860.0,1662664895.0,29460760.0,1662664750.0,1662665524.0,1662665613.0,1662665617.0,49610.0,1662665524.0,1662665529.0,5.0,,1520.0,774.0,5.0,35.0,1014254291.0,4.0,216721.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48721/pegasus.RSNypPGtP/individuals,,693.8,0,0,0.0,1015397717.0,2242076.0,125295.0,2509.0,682.9,8.4,1430137.6,3203.0
individuals_ID0000058,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664860.0,1662664895.0,29474525.0,1662664750.0,1662665619.0,1662665710.0,1662665714.0,69116.0,1662665619.0,1662665624.0,5.0,,1520.0,869.0,5.0,35.0,1014254291.0,4.0,312221.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53021/pegasus.WIqBZgGo4/individuals,,791.1,0,0,0.0,1015415806.0,4159988.0,125397.0,2496.0,772.6,8.9,1269269.8,5265.8
individuals_ID0000057,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664855.0,1662665015.0,6350449.0,1662664750.0,1662665804.0,1662665891.0,1662665896.0,61266.0,1662665804.0,1662665809.0,5.0,,1520.0,1054.0,5.0,160.0,1014254291.0,5.0,273129.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61017/pegasus.QMj5Bbfd0/individuals,,798.6,0,0,0.0,1021159760.0,5189016.0,127829.0,2527.0,788.4,9.7,1215666.4,6328.1
individuals_ID0000056,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664853.0,1662665013.0,6330796.0,1662664750.0,1662665789.0,1662665879.0,1662665883.0,63531.0,1662665789.0,1662665794.0,5.0,,1520.0,1039.0,5.0,160.0,1014254291.0,4.0,283943.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_65439/pegasus.zIfIx3C93/individuals,,785.7,0,0,0.1,1015410726.0,4935718.0,125396.0,2500.0,768.6,9.4,1238305.8,6169.6
individuals_ID0000055,None,compute,0,1662663225.0,,,1662663230.0,1662664795.0,1662664808.0,76387145.0,1662664690.0,1662665724.0,1662665811.0,1662665816.0,91822.0,1662665724.0,1662665729.0,5.0,,1460.0,1034.0,5.0,13.0,1014254291.0,5.0,404874.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58659/pegasus.ssNMwoo5o/individuals,,775.4,0,0,1.6,1015504782.0,7399782.0,125717.0,2502.0,764.7,3.0,1025762.4,8705.6
individuals_ID0000059,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664130.0,1662664144.0,71879359.0,1662664025.0,1662665179.0,1662665269.0,1662665273.0,76120.0,1662665179.0,1662665184.0,5.0,,795.0,1154.0,5.0,14.0,1014254291.0,4.0,342483.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41137/pegasus.vqMHMeB0Y/individuals,,896.3,0,0,2.0,1015551056.0,4475280.0,125897.0,2494.0,885.1,1.7,914910.9,4661.7
individuals_ID0000043,None,compute,0,1662663225.0,,,1662663230.0,1662663929.0,1662663942.0,76545137.0,1662663823.0,1662665143.0,1662665090.0,1662665234.0,5371.0,1662665143.0,1662665148.0,5.0,,593.0,1320.0,5.0,13.0,1014283276.0,144.0,771474.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67593/pegasus.KromEjpMa/individuals,,925.2,0,0,1.3,1015583881.0,7367041.0,125915.0,2523.0,921.3,2.8,906771.3,7517.4
individuals_ID0000067,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662664859.0,1662664894.0,29544035.0,1662664750.0,1662665609.0,1662665699.0,1662665704.0,109739.0,1662665609.0,1662665614.0,5.0,,1520.0,859.0,5.0,35.0,1014254291.0,5.0,486852.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63870/pegasus.JaRFlIXPB/individuals,,781.4,0,0,0.0,1033657196.0,6771543.0,132831.0,2540.0,769.5,11.8,1292071.5,8571.6
individuals_ID0000028,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663353.0,1662663437.0,12039420.0,1662663250.0,1662664727.0,1662664815.0,1662664819.0,104916.0,1662664727.0,1662664732.0,5.0,,20.0,1477.0,5.0,84.0,1014283276.0,4.0,466637.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54908/pegasus.dzpavoG5e/individuals,,932.1,0,0,0.0,1015642866.0,8183949.0,126137.0,2510.0,913.5,11.5,806065.8,8614.7
