,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965828.0,34001107.0,1694965807.0,1694965935.0,1694965906.0,1694965925.0,29234007.0,1694965935.0,1694965940.0,5.0,,17.0,128.0,5.0,7.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965842.0,11333290.0,1694965807.0,1694965910.0,1694965895.0,1694965904.0,61836592.0,1694965910.0,1694965915.0,5.0,,17.0,103.0,5.0,21.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965826.0,13282840.0,1694965807.0,1694965880.0,1694965863.0,1694965872.0,64200610.0,1694965880.0,1694965885.0,5.0,,17.0,73.0,5.0,18.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965825.0,13630968.0,1694965806.0,1694965935.0,1694965919.0,1694965927.0,63725638.0,1694965935.0,1694965940.0,5.0,,16.0,129.0,5.0,17.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,27.2,167227554.0,378691228.0,927.0,11566.0,2.5,0.2,5574251.8,18934561.4
unzip_ID0000091,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965841.0,12439131.0,1694965807.0,1694965955.0,1694965921.0,1694965945.0,22639070.0,1694965955.0,1694965960.0,5.0,,17.0,148.0,5.0,20.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,17.9,123916320.0,279254136.0,741.0,8529.0,1.9,0.1,6195816.0,13962706.8
unzip_ID0000096,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965827.0,13060806.0,1694965807.0,1694965930.0,1694965906.0,1694965925.0,27884815.0,1694965930.0,1694965935.0,5.0,,17.0,123.0,5.0,19.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,16.8,39981365.0,95387528.0,408.0,2913.0,0.6,0.1,1999068.2,4769376.4
unzip_ID0000081,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965841.0,12221501.0,1694965807.0,1694965925.0,1694965895.0,1694965908.0,43912082.0,1694965925.0,1694965930.0,5.0,,17.0,118.0,5.0,20.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694965785.0,,,1694965790.0,1694965822.0,1694965841.0,12387548.0,1694965807.0,1694965910.0,1694965895.0,1694965904.0,61006490.0,1694965910.0,1694965915.0,5.0,,17.0,103.0,5.0,19.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965808.0,1694965827.0,12808943.0,1694965807.0,1694965935.0,1694965919.0,1694965927.0,63688698.0,1694965935.0,1694965940.0,5.0,,17.0,128.0,5.0,19.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,27.8,132843587.0,306224504.0,795.0,9353.0,2.0,0.2,4428119.6,10207483.5
unzip_ID0000121,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965844.0,10980396.0,1694965806.0,1694965910.0,1694965895.0,1694965904.0,62115189.0,1694965910.0,1694965915.0,5.0,,16.0,104.0,5.0,23.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965842.0,10894870.0,1694965807.0,1694965955.0,1694965921.0,1694965945.0,23548925.0,1694965955.0,1694965960.0,5.0,,17.0,148.0,5.0,21.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,4.7,28163838.0,67555404.0,347.0,2064.0,0.5,0.0,2816383.8,6755540.4
unzip_ID0000021,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965841.0,11924336.0,1694965807.0,1694965910.0,1694965895.0,1694965904.0,61762452.0,1694965910.0,1694965915.0,5.0,,17.0,103.0,5.0,20.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965822.0,1694965841.0,12221787.0,1694965807.0,1694965955.0,1694965921.0,1694965945.0,21765582.0,1694965955.0,1694965960.0,5.0,,17.0,148.0,5.0,19.0,234836668.0,24.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,17.4,50910139.0,119670916.0,451.0,3655.0,0.8,0.1,2545507.0,5983545.8
unzip_ID0000016,None,compute,0,1694965785.0,,,1694965790.0,1694965809.0,1694965827.0,12129164.0,1694965807.0,1694965880.0,1694965863.0,1694965871.0,63691331.0,1694965880.0,1694965885.0,5.0,,17.0,73.0,5.0,18.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965841.0,11919000.0,1694965807.0,1694965910.0,1694965895.0,1694965904.0,61524612.0,1694965910.0,1694965915.0,5.0,,17.0,103.0,5.0,20.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694965785.0,,,1694965790.0,1694965821.0,1694965842.0,11715229.0,1694965807.0,1694965925.0,1694965895.0,1694965907.0,43170282.0,1694965925.0,1694965930.0,5.0,,17.0,118.0,5.0,21.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694965785.0,,,1694965790.0,1694965822.0,1694965842.0,11813192.0,1694965807.0,1694965955.0,1694965921.0,1694965945.0,21990660.0,1694965955.0,1694965960.0,5.0,,17.0,148.0,5.0,20.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,18.0,104656429.0,239212280.0,664.0,7306.0,1.6,0.1,5232821.5,11960614.0
um_vel_ID0000012,None,compute,0,1694965885.0,,,1694965890.0,1694965920.0,1694965940.0,52237717.7,1694965892.0,1694965995.0,1694965985.0,1694965988.0,176062.0,1694965995.0,1694966000.0,5.0,,2.0,103.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1383679899.0,0.0,146766.0,0.0,1.4,0.3,46122663.3,
um_vel_ID0000047,None,compute,0,1694965885.0,,,1694965890.0,1694965920.0,1694965940.0,47516203.0,1694965892.0,1694965995.0,1694965985.0,1694965988.0,174358.0,1694965995.0,1694966000.0,5.0,,2.0,103.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694965885.0,,,1694965890.0,1694965920.0,1694965938.0,54748671.0,1694965892.0,1694965995.0,1694965985.0,1694965988.0,175389.0,1694965995.0,1694966000.0,5.0,,2.0,103.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1344853673.0,0.0,142070.0,0.0,1.4,0.4,44828455.8,
um_vel_ID0000052,None,compute,0,1694965885.0,,,1694965890.0,1694965920.0,1694965939.0,55049284.5,1694965892.0,1694965995.0,1694965985.0,1694965988.0,174693.0,1694965995.0,1694966000.0,5.0,,2.0,103.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1366448629.0,0.0,144935.0,0.0,1.4,0.4,45548287.6,
um_vel_ID0000017,None,compute,0,1694965885.0,,,1694965890.0,1694965920.0,1694965938.0,56259303.6,1694965892.0,1694965990.0,1694965981.0,1694965985.0,170753.0,1694965990.0,1694965995.0,5.0,,2.0,98.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694965915.0,,,1694965920.0,1694965923.0,1694965989.0,14623899.0,1694965921.0,1694966036.0,1694966022.0,1694966025.0,166390.0,1694966036.0,1694966041.0,5.0,,1.0,115.0,5.0,66.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694965915.0,,,1694965920.0,1694965923.0,1694965988.0,14803357.5,1694965921.0,1694966036.0,1694966022.0,1694966025.0,166965.0,1694966036.0,1694966041.0,5.0,,1.0,115.0,5.0,65.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694965915.0,,,1694965920.0,1694965923.0,1694965987.0,14979428.5,1694965921.0,1694966036.0,1694966022.0,1694966025.0,169393.0,1694966036.0,1694966041.0,5.0,,1.0,115.0,5.0,64.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694965915.0,,,1694965920.0,1694965923.0,1694965990.0,14498762.3,1694965921.0,1694966036.0,1694966022.0,1694966025.0,169010.0,1694966036.0,1694966041.0,5.0,,1.0,115.0,5.0,67.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694965915.0,,,1694965920.0,1694965923.0,1694965987.0,15602382.1,1694965921.0,1694966036.0,1694966022.0,1694966025.0,171253.0,1694966036.0,1694966041.0,5.0,,1.0,115.0,5.0,64.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694965915.0,,,1694965920.0,1694965923.0,1694965987.0,15249698.7,1694965921.0,1694966036.0,1694966022.0,1694966025.0,166825.0,1694966036.0,1694966041.0,5.0,,1.0,115.0,5.0,64.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694965930.0,,,1694965935.0,1694965938.0,1694965990.0,57913973.7,1694965937.0,1694966066.0,1694966054.0,1694966057.0,177351.0,1694966066.0,1694966071.0,5.0,,2.0,129.0,5.0,52.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694965930.0,,,1694965935.0,1694965938.0,1694965993.0,46443264.1,1694965937.0,1694966066.0,1694966054.0,1694966057.0,172544.0,1694966066.0,1694966071.0,5.0,,2.0,129.0,5.0,55.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694965930.0,,,1694965935.0,1694965938.0,1694965993.0,48845903.0,1694965937.0,1694966076.0,1694966054.0,1694966057.0,178181.0,1694966076.0,1694966081.0,5.0,,2.0,139.0,5.0,55.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694965930.0,,,1694965935.0,1694965947.0,1694965997.0,49248097.8,1694965945.0,1694966036.0,1694966022.0,1694966025.0,169476.0,1694966036.0,1694966041.0,5.0,,10.0,91.0,5.0,50.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694965935.0,,,1694965940.0,1694965943.0,1694966054.0,6627791.5,1694965941.0,1694966121.0,1694966108.0,1694966111.0,175806.0,1694966121.0,1694966126.0,5.0,,1.0,180.0,5.0,111.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694965940.0,,,1694965945.0,1694965948.0,1694965998.0,45852899.4,1694965946.0,1694966036.0,1694966022.0,1694966025.0,169136.0,1694966036.0,1694966041.0,5.0,,1.0,90.0,5.0,50.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694965940.0,,,1694965945.0,1694965948.0,1694965997.0,49891046.5,1694965946.0,1694966036.0,1694966022.0,1694966025.0,169913.0,1694966036.0,1694966041.0,5.0,,1.0,90.0,5.0,49.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694965940.0,,,1694965945.0,1694965982.0,1694966058.0,9519340.5,1694965946.0,1694966121.0,1694966108.0,1694966111.0,176673.0,1694966121.0,1694966126.0,5.0,,1.0,175.0,5.0,76.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694965940.0,,,1694965945.0,1694965948.0,1694965999.0,46987611.2,1694965946.0,1694966036.0,1694966022.0,1694966025.0,166796.0,1694966036.0,1694966041.0,5.0,,1.0,90.0,5.0,51.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694965940.0,,,1694965945.0,1694965983.0,1694966060.0,28777701.6,1694965946.0,1694966121.0,1694966108.0,1694966111.0,174767.0,1694966121.0,1694966126.0,5.0,,1.0,175.0,5.0,77.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694965940.0,,,1694965945.0,1694965982.0,1694966059.0,10291963.1,1694965946.0,1694966121.0,1694966108.0,1694966111.0,176043.0,1694966121.0,1694966126.0,5.0,,1.0,175.0,5.0,77.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694965960.0,,,1694965965.0,1694966052.0,1694966073.0,45622844.4,1694966038.0,1694966131.0,1694966118.0,1694966121.0,177413.0,1694966131.0,1694966136.0,5.0,,73.0,93.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694965960.0,,,1694965965.0,1694965992.0,1694966069.0,9842841.2,1694965991.0,1694966121.0,1694966108.0,1694966111.0,177532.0,1694966121.0,1694966126.0,5.0,,26.0,130.0,5.0,77.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694965960.0,,,1694965965.0,1694966052.0,1694966070.0,54289789.8,1694965994.0,1694966131.0,1694966118.0,1694966121.0,177255.0,1694966131.0,1694966136.0,5.0,,29.0,137.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332399336.0,0.0,140761.0,0.0,1.4,0.4,44413311.2,
um_vel_ID0000002,None,compute,0,1694965960.0,,,1694965965.0,1694966051.0,1694966071.0,51807165.0,1694965994.0,1694966131.0,1694966118.0,1694966121.0,177173.0,1694966131.0,1694966136.0,5.0,,29.0,137.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694965960.0,,,1694965965.0,,,0.0,1694965966.0,1694966000.0,,,0.0,1694966000.0,1694966005.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694965960.0,,,1694965965.0,,,0.0,1694965966.0,1694966000.0,,,0.0,1694966000.0,1694966005.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694965960.0,,,1694965965.0,,,0.0,1694965966.0,1694966000.0,,,0.0,1694966000.0,1694966005.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694965995.0,,,1694966000.0,1694966004.0,1694966015.0,35212605.8,1694966002.0,1694966031.0,1694966022.0,1694966025.0,3663.0,1694966031.0,1694966036.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694965995.0,,,1694966000.0,1694966053.0,1694966063.0,35169456.2,1694966039.0,1694966131.0,1694966118.0,1694966121.0,11731.0,1694966131.0,1694966136.0,5.0,,39.0,92.0,5.0,10.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,790516.0,20480.0,425.0,5.0,29.9,0.1,26350.5,1024.0
post_vel_ID0000058,None,compute,0,1694966000.0,,,1694966005.0,1694966023.0,1694966035.0,34812896.0,1694966022.0,1694966051.0,1694966040.0,1694966043.0,3595.0,1694966051.0,1694966056.0,5.0,,17.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694966000.0,,,1694966005.0,1694966023.0,1694966034.0,35154839.2,1694966022.0,1694966051.0,1694966040.0,1694966043.0,3506.0,1694966051.0,1694966056.0,5.0,,17.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
