,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000060,None,compute,0,1662790844.0,,,1662790854.0,1662794761.0,1662794781.0,51193888.0,1662794650.0,1662796565.0,1662796658.0,1662796662.0,82304.0,1662796565.0,1662796570.0,10.0,,3796.0,1915.0,5.0,20.0,1014254291.0,4.0,369397.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73813/pegasus.3m2NzFBKg/individuals,,752.5,0,0,0.0,1015836583.0,5033500.0,127037.0,2522.0,749.5,1.8,543228.1,2691.7
individuals_ID0000065,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794703.0,1662794716.0,74791813.0,1662794591.0,1662796405.0,1662796498.0,1662796502.0,109961.0,1662796405.0,1662796410.0,5.0,,3742.0,1814.0,5.0,13.0,1014254291.0,4.0,496424.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69597/pegasus.ri2NqjmwM/individuals,,758.8,0,0,0.0,1015799061.0,8201827.0,126887.0,2508.0,748.5,4.3,573897.8,4660.1
individuals_ID0000064,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794643.0,1662794657.0,70263160.0,1662794531.0,1662795829.0,1662795920.0,1662795924.0,105987.0,1662795829.0,1662795834.0,5.0,,3682.0,1298.0,5.0,14.0,1014254291.0,4.0,473688.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65993/pegasus.MXgdu1Fps/individuals,,759.2,0,0,0.1,1015593101.0,7578654.0,126087.0,2509.0,750.4,3.2,812474.5,6062.9
individuals_ID0000063,None,compute,0,1662790844.0,,,1662790849.0,1662794520.0,1662794535.0,70567705.0,1662794410.0,1662796350.0,1662796444.0,1662796449.0,144252.0,1662796350.0,1662796355.0,5.0,,3561.0,1940.0,5.0,15.0,1014254291.0,5.0,634229.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_83618/pegasus.Rq53g6xXe/individuals,,747.3,0,0,28.9,1015846217.0,8154715.0,127080.0,2775.0,740.1,3.2,534655.9,4337.6
individuals_ID0000062,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794402.0,1662794416.0,70343176.0,1662794290.0,1662796480.0,1662796575.0,1662796580.0,148971.0,1662796480.0,1662796485.0,5.0,,3441.0,2190.0,5.0,14.0,1014254291.0,5.0,665803.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69237/pegasus.3r5Xmnqxg/individuals,,760.1,0,0,0.0,1015942564.0,10688836.0,127457.0,2518.0,752.6,4.6,472531.4,4994.8
individuals_ID0000102,None,compute,0,1662790844.0,,,1662790849.0,1662794406.0,1662794420.0,72467171.0,1662794290.0,1662796184.0,1662796277.0,1662796282.0,90368.0,1662796184.0,1662796189.0,5.0,,3441.0,1894.0,5.0,14.0,1014254291.0,5.0,395249.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_83328/pegasus.vN7M2FS3Q/individuals,,764.4,0,0,0.2,1015827655.0,6259305.0,127005.0,2522.0,760.1,3.1,549096.0,3383.4
individuals_ID0000069,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794342.0,1662794355.0,75409680.0,1662794230.0,1662796104.0,1662796199.0,1662796204.0,106319.0,1662796104.0,1662796109.0,5.0,,3381.0,1874.0,5.0,13.0,1014254291.0,5.0,470855.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_71410/pegasus.TSXhbqH5G/individuals,,767.5,0,0,17.4,1015820782.0,7172714.0,126975.0,2500.0,754.4,4.7,555093.3,3941.1
individuals_ID0000101,None,compute,0,1662790844.0,,,1662790849.0,1662794282.0,1662794299.0,60221562.0,1662794170.0,1662796229.0,1662796324.0,1662796328.0,95417.0,1662796229.0,1662796234.0,5.0,,3321.0,2059.0,5.0,17.0,1014254291.0,4.0,427115.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68044/pegasus.pPDpIY5MF/individuals,,760.1,0,0,0.0,1015891978.0,7544128.0,127260.0,2493.0,755.8,4.4,502916.8,3753.3
individuals_ID0000068,None,compute,0,1662790844.0,,,1662790849.0,1662794222.0,1662794240.0,54928308.0,1662794112.0,1662796079.0,1662796173.0,1662796177.0,110669.0,1662796079.0,1662796084.0,5.0,,3263.0,1967.0,5.0,18.0,1014254291.0,4.0,498763.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61604/pegasus.9PfnebxJq/individuals,,761.3,0,0,0.3,1015854343.0,7638325.0,127110.0,2561.0,751.5,3.2,529090.8,3999.1
individuals_ID0000041,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791493.0,1662791528.0,28584880.0,1662790870.0,1662795383.0,1662795477.0,1662795482.0,69266.0,1662795383.0,1662795388.0,5.0,,21.0,4513.0,5.0,35.0,1014283276.0,5.0,316179.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78523/pegasus.JEsPoDxiy/individuals,,768.5,0,0,0.0,1016648572.0,5164768.0,130145.0,2521.0,761.5,5.6,258032.6,1310.9
individuals_ID0000100,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794221.0,1662794236.0,67239230.0,1662794110.0,1662795694.0,1662795789.0,1662795793.0,91705.0,1662795694.0,1662795699.0,5.0,,3261.0,1584.0,5.0,15.0,1014254291.0,4.0,402026.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75736/pegasus.90dXEJU6s/individuals,,774.2,0,0,0.0,1015712514.0,6315476.0,126542.0,2502.0,756.0,10.6,659553.6,4101.0
individuals_ID0000066,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793745.0,1662793758.0,75543374.0,1662793630.0,1662795639.0,1662795731.0,1662795736.0,200249.0,1662795639.0,1662795644.0,5.0,,2781.0,2009.0,5.0,13.0,1014254291.0,5.0,989984.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71096/pegasus.riV9FRPfl/individuals,,766.4,0,0,0.0,1015871353.0,13219979.0,127172.0,3120.0,756.6,3.5,518301.7,6744.9
individuals_ID0000050,None,compute,0,1662790844.0,,,1662790849.0,1662793682.0,1662793700.0,58009576.0,1662793570.0,1662795939.0,1662796035.0,1662796039.0,97260.0,1662795939.0,1662795944.0,5.0,,2721.0,2369.0,5.0,18.0,1014283276.0,4.0,450536.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_71149/pegasus.ORAOL8QQ6/individuals,,765.9,0,0,0.0,1016036512.0,6782363.0,127715.0,2496.0,750.9,5.6,437946.8,2923.4
individuals_ID0000054,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793624.0,1662793642.0,58893674.0,1662793510.0,1662796179.0,1662796271.0,1662796276.0,61669.0,1662796179.0,1662796184.0,5.0,,2661.0,2669.0,5.0,18.0,1014254291.0,5.0,273282.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70882/pegasus.8knHI4tfQ/individuals,,765.3,0,0,66.9,1016119286.0,3358370.0,128160.0,2512.0,757.8,3.6,387831.8,1311.9
individuals_ID0000053,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793443.0,1662793460.0,57149768.0,1662793332.0,1662795914.0,1662796007.0,1662796011.0,50388.0,1662795914.0,1662795919.0,5.0,,2483.0,2582.0,5.0,17.0,1014254291.0,4.0,217729.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62960/pegasus.OOFnikPfL/individuals,,682.2,0,0,0.4,1016088217.0,2243117.0,128040.0,2515.0,677.4,3.9,400034.7,886.6
individuals_ID0000058,None,compute,0,1662790844.0,,,1662790849.0,1662793381.0,1662793398.0,59988131.0,1662793270.0,1662796345.0,1662796436.0,1662796441.0,68895.0,1662796345.0,1662796350.0,5.0,,2421.0,3075.0,5.0,17.0,1014254291.0,5.0,312952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68157/pegasus.Y75cWYxfh/individuals,,773.9,0,0,0.0,1016267087.0,4182521.0,128747.0,2513.0,764.0,5.7,337630.3,1394.2
individuals_ID0000057,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793202.0,1662793216.0,70238038.0,1662793090.0,1662796194.0,1662796286.0,1662796290.0,61985.0,1662796194.0,1662796199.0,5.0,,2241.0,3104.0,5.0,14.0,1014254291.0,4.0,273898.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80036/pegasus.0pTE8rqei/individuals,,793.2,0,0,0.0,1016286844.0,5105932.0,128822.0,2512.0,783.7,5.3,332119.9,1674.1
individuals_ID0000056,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793083.0,1662793106.0,44670594.0,1662792969.0,1662795524.0,1662795615.0,1662795620.0,62997.0,1662795524.0,1662795529.0,5.0,,2120.0,2555.0,5.0,23.0,1014254291.0,5.0,284688.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70439/pegasus.53s6EOn93/individuals,,774.5,0,0,6.1,1016080674.0,4962542.0,127977.0,2518.0,765.8,5.7,409709.9,2001.0
individuals_ID0000055,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662792841.0,1662792854.0,75851904.0,1662792730.0,1662795824.0,1662795916.0,1662795920.0,93163.0,1662795824.0,1662795829.0,5.0,,1881.0,3094.0,5.0,13.0,1014254291.0,4.0,405840.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60220/pegasus.E6wQeVmJw/individuals,,770.7,0,0,5.7,1016288555.0,7440086.0,128802.0,2518.0,762.6,4.7,335408.8,2455.5
individuals_ID0000059,None,compute,0,1662790844.0,,,1662790849.0,1662791825.0,1662791841.0,64011133.0,1662791714.0,1662795399.0,1662795492.0,1662795496.0,71850.0,1662795399.0,1662795404.0,5.0,,865.0,3685.0,5.0,16.0,1014254291.0,4.0,343370.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60410/pegasus.WIxkEHK40/individuals,,765.5,0,0,138.5,1016515748.0,4512070.0,129702.0,2520.0,759.6,4.5,280031.9,1285.5
individuals_ID0000043,None,compute,0,1662790844.0,,,1662790849.0,1662791820.0,1662791836.0,61616406.0,1662791709.0,1662795874.0,1662795965.0,1662795970.0,87145.0,1662795874.0,1662795879.0,5.0,,860.0,4165.0,5.0,16.0,1014283276.0,5.0,386726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66820/pegasus.CUXlZgB2H/individuals,,768.6,0,0,8.9,1016722720.0,7353839.0,130410.0,2516.0,758.5,6.5,247981.2,1798.0
individuals_ID0000067,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794222.0,1662794236.0,69723747.0,1662794110.0,1662795949.0,1662796042.0,1662796047.0,107736.0,1662795949.0,1662795954.0,5.0,,3261.0,1839.0,5.0,14.0,1014254291.0,5.0,487427.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71528/pegasus.kBz3aVYEs/individuals,,770.8,0,0,0.0,1029808346.0,6684227.0,132632.0,2537.0,762.1,8.3,572115.7,3713.5
individuals_ID0000028,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662791001.0,1662791521.0,1951334.0,1662790870.0,1662794663.0,1662794755.0,1662794760.0,101373.0,1662794663.0,1662794668.0,5.0,,21.0,3793.0,5.0,520.0,1015728082.0,5.0,467302.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63899/pegasus.S4ugXSBtb/individuals,,758.1,0,0,72.7,1016350792.0,8203278.0,128940.0,2514.0,752.1,2.0,325753.5,2672.1
