,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000017,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861110.0,42696387.2,1694861060.0,1694861200.0,1694861191.0,1694861194.0,173877.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861108.0,46739003.1,1694861060.0,1694861200.0,1694861191.0,1694861194.0,173233.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861110.0,44458536.3,1694861060.0,1694861200.0,1694861191.0,1694861194.0,173625.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861107.0,51460501.8,1694861060.0,1694861130.0,1694861118.0,1694861121.0,177971.0,1694861130.0,1694861135.0,5.0,,1.0,70.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861108.0,48882361.3,1694861086.0,1694861200.0,1694861191.0,1694861194.0,170471.0,1694861200.0,1694861205.0,5.0,,27.0,114.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861109.0,46664674.0,1694861060.0,1694861200.0,1694861191.0,1694861194.0,173301.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861111.0,40246359.9,1694861060.0,1694861200.0,1694861191.0,1694861194.0,172271.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694861054.0,,,1694861059.0,1694861088.0,1694861109.0,44453749.7,1694861060.0,1694861200.0,1694861191.0,1694861194.0,171473.0,1694861200.0,1694861205.0,5.0,,1.0,140.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694861059.0,,,1694861064.0,1694861089.0,1694861111.0,42694370.0,1694861087.0,1694861200.0,1694861191.0,1694861194.0,175721.0,1694861200.0,1694861205.0,5.0,,23.0,113.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861110.0,45964216.4,1694861086.0,1694861130.0,1694861119.0,1694861122.0,174017.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861106.0,55534155.7,1694861086.0,1694861130.0,1694861116.0,1694861119.0,175371.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861108.0,46774323.1,1694861086.0,1694861130.0,1694861118.0,1694861122.0,167298.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861109.0,45508588.0,1694861086.0,1694861130.0,1694861118.0,1694861122.0,176792.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861108.0,49114509.0,1694861086.0,1694861130.0,1694861117.0,1694861120.0,175003.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861108.0,49593069.9,1694861086.0,1694861130.0,1694861117.0,1694861120.0,179680.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861109.0,44562682.4,1694861086.0,1694861130.0,1694861118.0,1694861122.0,175984.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861109.0,44913064.7,1694861086.0,1694861130.0,1694861119.0,1694861122.0,176355.0,1694861130.0,1694861135.0,6.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694861079.0,,,1694861085.0,1694861088.0,1694861111.0,40088913.2,1694861086.0,1694861135.0,1694861121.0,1694861124.0,179469.0,1694861135.0,1694861140.0,6.0,,1.0,49.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694861090.0,,,1694861095.0,1694861098.0,1694861120.0,44769173.6,1694861096.0,1694861220.0,1694861156.0,1694861161.0,127271.0,1694861220.0,1694861225.0,5.0,,1.0,124.0,5.0,22.0,719777424.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694861090.0,,,1694861095.0,1694861098.0,1694861116.0,55483638.5,1694861096.0,1694861220.0,1694861156.0,1694861161.0,126500.0,1694861220.0,1694861225.0,5.0,,1.0,124.0,5.0,18.0,678408568.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694861105.0,,,1694861110.0,1694861112.0,1694861193.0,11479138.5,1694861111.0,1694861225.0,1694861213.0,1694861217.0,174242.0,1694861225.0,1694861230.0,5.0,,1.0,114.0,5.0,81.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694861110.0,,,1694861115.0,1694861118.0,1694861236.0,6989931.7,1694861116.0,1694861337.0,1694861287.0,1694861291.0,173004.0,1694861337.0,1694861342.0,5.0,,1.0,221.0,5.0,118.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694861135.0,,,1694861140.0,1694861192.0,1694861203.0,35078939.2,1694861143.0,1694861225.0,1694861214.0,1694861217.0,4169.0,1694861225.0,1694861230.0,5.0,,3.0,82.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694861135.0,,,1694861140.0,1694861161.0,1694861239.0,2974114.0,1694861158.0,1694861482.0,1694861333.0,1694861476.0,676.0,1694861482.0,1694861487.0,5.0,,18.0,324.0,5.0,78.0,177143652.0,143.0,96950.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,832548.0,24576.0,551.0,6.0,39.5,0.1,10406.9,2457.6
mvt_ID0000039,hdd_10,compute,0,1694861135.0,,,1694861140.0,1694861161.0,1694861239.0,3005993.8,1694861158.0,1694861342.0,1694861333.0,1694861336.0,12522.0,1694861342.0,1694861347.0,5.0,,18.0,184.0,5.0,78.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,872404.0,16384.0,638.0,4.0,39.5,0.1,10905.0,819.2
post_vel_ID0000038,None,compute,0,1694861135.0,,,1694861140.0,1694861161.0,1694861239.0,2998160.7,1694861158.0,1694861337.0,1694861287.0,1694861291.0,3479.0,1694861337.0,1694861342.0,5.0,,18.0,179.0,5.0,78.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694861135.0,,,1694861140.0,1694861159.0,1694861235.0,9228935.6,1694861141.0,1694861337.0,1694861287.0,1694861291.0,4157.0,1694861337.0,1694861342.0,5.0,,1.0,196.0,5.0,76.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694861135.0,,,1694861140.0,1694861159.0,1694861235.0,9187994.2,1694861141.0,1694861342.0,1694861333.0,1694861336.0,19373.0,1694861342.0,1694861347.0,5.0,,1.0,201.0,5.0,76.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,869563.0,28672.0,638.0,7.0,39.3,0.1,9661.8,955.7
mvt_ID0000014,None,compute,0,1694861135.0,,,1694861140.0,1694861162.0,1694861243.0,2354703.1,1694861158.0,1694861367.0,1694861356.0,1694861359.0,10459.0,1694861367.0,1694861372.0,5.0,,18.0,209.0,5.0,81.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,832099.0,16384.0,536.0,4.0,30.9,0.1,13868.3,819.2
post_vel_ID0000058,None,compute,0,1694861135.0,,,1694861140.0,1694861159.0,1694861235.0,9214469.3,1694861141.0,1694861337.0,1694861287.0,1694861291.0,3439.0,1694861337.0,1694861342.0,5.0,,1.0,196.0,5.0,76.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694861135.0,,,1694861140.0,1694861159.0,1694861235.0,9312124.6,1694861141.0,1694861342.0,1694861333.0,1694861336.0,8551.0,1694861342.0,1694861347.0,5.0,,1.0,201.0,5.0,76.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,814467.0,12288.0,518.0,3.0,39.2,0.1,9049.6,614.4
post_vel_ID0000013,None,compute,0,1694861135.0,,,1694861140.0,1694861161.0,1694861239.0,3010086.8,1694861158.0,1694861337.0,1694861287.0,1694861291.0,3424.0,1694861337.0,1694861342.0,5.0,,18.0,179.0,5.0,78.0,177143937.0,4.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694861135.0,,,1694861140.0,1694861159.0,1694861235.0,9213001.7,1694861141.0,1694861347.0,1694861333.0,1694861336.0,11485.0,1694861347.0,1694861352.0,5.0,,1.0,206.0,5.0,76.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,811821.0,20480.0,512.0,5.0,39.8,0.1,9020.2,1024.0
post_vel_ID0000028,None,compute,0,1694861135.0,,,1694861140.0,1694861143.0,1694861200.0,3489212.4,1694861142.0,1694861225.0,1694861214.0,1694861217.0,3805.0,1694861225.0,1694861230.0,5.0,,2.0,83.0,5.0,57.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
