,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678255578.0,,,1678255583.0,1678255531.0,1678255558.0,42679028.0,1678255589.0,1678255693.0,1678255614.0,1678255622.0,21987877.0,1678255693.0,1678255698.0,5.0,,6.0,104.0,5.0,27.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678255578.0,,,1678255583.0,1678255531.0,1678255548.0,41760647.5,1678255589.0,1678255813.0,1678255740.0,1678255745.0,582580.0,1678255813.0,1678255818.0,5.0,,6.0,224.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1119.2,0,0,0.1,21381793.0,8791.0,2986.0,5.0,1082.6,2.6,118787.7,879.1
eda_ID0000001,None,compute,0,1678255578.0,,,1678255583.0,1678255531.0,1678255549.0,45209583.7,1678255589.0,1678255688.0,1678255614.0,1678255619.0,272804.0,1678255688.0,1678255693.0,5.0,,6.0,99.0,5.0,18.0,464177772.0,5.0,1196878.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.8,0,0,0.0,144677446.0,784536.0,27312.0,38.0,27.9,2.0,4822581.5,26151.2
feature_eng_0_ID0000004,None,compute,0,1678255698.0,,,1678255703.0,1678255646.0,1678255663.0,41858624.2,1678255704.0,1678255778.0,1678255705.0,1678255709.0,196160.0,1678255778.0,1678255783.0,5.0,,1.0,74.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678255698.0,,,1678255703.0,1678255646.0,1678255677.0,46323512.4,1678255704.0,1678255788.0,1678255706.0,1678255717.0,36128942.0,1678255788.0,1678255793.0,5.0,,1.0,84.0,5.0,31.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608314.0,8.0,1721.0,1.0,7.9,2.1,16960831.4,0.8
feature_eng_2_ID0000006,None,compute,0,1678255793.0,,,1678255798.0,1678255742.0,1678255767.0,44083739.0,1678255800.0,1678256319.0,1678256220.0,1678256253.0,52289111.0,1678256319.0,1678256324.0,5.0,,2.0,519.0,5.0,25.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,286.5,0,0,0.0,402814061.0,8.0,1742.0,1.0,211.4,68.5,1438621.6,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678255793.0,,,1678255798.0,1678255742.0,1678255862.0,40585921.5,1678255800.0,1678256169.0,1678255968.0,1678255993.0,48988775.0,1678256169.0,1678256174.0,5.0,,2.0,369.0,5.0,120.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,52.4,0,0,0.0,402754342.0,8.0,1461.0,1.0,38.1,12.9,4475048.2,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678255793.0,,,1678255798.0,1678255742.0,1678255860.0,52330799.1,1678255800.0,1678256284.0,1678255979.0,1678256003.0,48928944.0,1678256284.0,1678256289.0,5.0,,2.0,484.0,5.0,118.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_3,/srv/feature_eng_3,,106.9,0,0,0.0,403641360.0,8.0,1472.0,1.0,68.1,31.9,4036413.6,0.8
feature_eng_5_ID0000009,None,compute,0,1678255793.0,,,1678255798.0,1678255742.0,1678255769.0,44931111.2,1678255800.0,1678256189.0,1678256107.0,1678256122.0,42998924.0,1678256189.0,1678256194.0,5.0,,2.0,389.0,5.0,27.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,216.6,0,0,0.0,498290581.0,8.0,2012.0,1.0,190.9,19.1,2372812.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678255793.0,,,1678255798.0,,,0.0,1678255798.0,1678255808.0,1678255798.0,1678255803.0,91437559.0,1678255808.0,1678255813.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678255813.0,,,1678255818.0,,,0.0,1678255818.0,1678255823.0,,,0.0,1678255823.0,1678255828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/pegasus.16258103181787220694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678255818.0,,,1678255823.0,,,0.0,1678255823.0,1678255833.0,1678255823.0,1678255827.0,40711229.0,1678255833.0,1678255838.0,5.0,,0.0,10.0,5.0,,,4.0,164210664.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678255838.0,,,1678255843.0,,,0.0,1678255843.0,1678255848.0,,,0.0,1678255848.0,1678255853.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/pegasus.16258103181787220694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678256324.0,,,1678256329.0,,,0.0,1678256330.0,1678256355.0,1678256330.0,1678256349.0,243958661.0,1678256355.0,1678256360.0,5.0,,1.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678256324.0,,,1678256329.0,1678256273.0,1678256348.0,78194566.6,1678256331.0,1678256560.0,1678256439.0,1678256494.0,54692150.0,1678256560.0,1678256565.0,5.0,,2.0,229.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.5,0,0,0.0,4796859690.0,1390209527.0,1452.0,43.0,38.5,21.4,79947661.5,69510476.4
register_condorpool_2_0,None,auxiliary,0,1678256360.0,,,1678256365.0,,,0.0,1678256365.0,1678256370.0,,,0.0,1678256370.0,1678256375.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/pegasus.16258103181787220694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678256565.0,,,1678256570.0,,,0.0,1678256570.0,1678256600.0,1678256571.0,1678256594.0,128982973.0,1678256600.0,1678256605.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678256565.0,,,1678256570.0,1678256571.0,1678256578.0,35823148.0,1678256570.0,1678256585.0,,,0.0,1678256585.0,1678256590.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678256565.0,,,1678256570.0,1678256571.0,1678256574.0,1286075.0,1678256570.0,1678256580.0,,,0.0,1678256580.0,1678256585.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678256565.0,,,1678256570.0,1678256571.0,1678256574.0,14869029.0,1678256570.0,1678256580.0,,,0.0,1678256580.0,1678256585.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678256565.0,,,1678256570.0,1678256571.0,1678256573.0,403.0,1678256571.0,1678256580.0,,,0.0,1678256580.0,1678256585.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678256565.0,,,1678256570.0,1678256571.0,1678256608.0,70284454.0,1678256571.0,1678256615.0,,,0.0,1678256615.0,1678256620.0,5.0,,1.0,44.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678256585.0,,,1678256590.0,,,0.0,1678256591.0,1678256610.0,,,0.0,1678256610.0,1678256615.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4018013/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678256585.0,,,1678256590.0,,,0.0,1678256591.0,1678256610.0,,,0.0,1678256610.0,1678256615.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4018016/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678256585.0,,,1678256590.0,,,0.0,1678256591.0,1678256610.0,,,0.0,1678256610.0,1678256615.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4018012/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678256605.0,,,1678256610.0,,,0.0,1678256610.0,1678256615.0,,,0.0,1678256615.0,1678256620.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/pegasus.16258103181787220694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0505/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678256615.0,,,1678256620.0,,,0.0,1678256620.0,1678256630.0,1678256620.0,1678256624.0,21081.0,1678256630.0,1678256635.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678256615.0,1678256615.0,1678256620.0,1678256625.0,,,0.0,1678256626.0,1678258091.0,,,0.0,,,0.0,5.0,1.0,1465.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678256615.0,1678256615.0,1678256620.0,1678256625.0,,,0.0,1678256626.0,1678257455.0,,,0.0,,,0.0,5.0,1.0,829.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678256615.0,1678256615.0,1678256620.0,1678256625.0,,,0.0,1678256626.0,1678257285.0,,,0.0,,,0.0,5.0,1.0,659.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678256626.0,,,1678256627.0,,,0.0,1678256630.0,1678256637.0,,,0.0,1678256637.0,1678256642.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T06:23:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678256626.0,,,1678256627.0,,,0.0,1678256630.0,1678256637.0,,,0.0,1678256637.0,1678256642.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T06:23:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678256626.0,,,1678256627.0,,,0.0,1678256630.0,1678256637.0,,,0.0,1678256637.0,1678256642.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T06:23:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
