,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662640799.0,,,1662640804.0,,,0.0,1662640824.0,1662642516.0,1662642602.0,1662642607.0,49020.0,1662642516.0,1662642521.0,5.0,,20.0,1692.0,5.0,,,5.0,215825.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38647/pegasus.D7ILerNR5/individuals,,930.0,0,0,0.2,1015512847.0,3851851.0,125643.0,2496.0,918.4,2.0,1080332.8,4097.7
sifting_ID0000104,None,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641088.0,27930038.0,1662640826.0,1662641360.0,1662641449.0,1662641454.0,221750.0,1662641360.0,1662641365.0,5.0,,22.0,534.0,5.0,61.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_32731/pegasus.cEwoCUcZZ/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662640799.0,,,1662640804.0,1662641612.0,1662641626.0,76436984.0,1662640824.0,1662642511.0,1662642598.0,1662642602.0,93114.0,1662642511.0,1662642516.0,5.0,,20.0,1687.0,5.0,14.0,1014283276.0,4.0,409751.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29757/pegasus.ucWJTebhY/individuals,,948.0,0,0,0.1,1015515360.0,6787541.0,125661.0,2505.0,934.3,6.8,1057828.5,7070.4
individuals_ID0000033,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640929.0,1662640975.0,21691844.0,1662640824.0,1662642370.0,1662642459.0,1662642463.0,92877.0,1662642370.0,1662642376.0,5.0,,20.0,1546.0,6.0,46.0,1014283276.0,4.0,416597.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45101/pegasus.F5Ji9QCr0/individuals,,880.5,0,0,72.4,1025406061.0,6808308.0,129489.0,2559.0,877.9,1.9,1220721.5,9326.4
individuals_ID0000039,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640928.0,1662640970.0,24314762.0,1662640824.0,1662642165.0,1662642243.0,1662642247.0,63665.0,1662642165.0,1662642170.0,5.0,,20.0,1341.0,5.0,42.0,1014283276.0,4.0,278778.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43665/pegasus.fHLTTije9/individuals,,901.1,0,0,0.0,1015506444.0,4245350.0,125604.0,2533.0,882.1,10.9,1301931.3,6432.3
individuals_ID0000038,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641003.0,1662641180.0,5738988.0,1662640824.0,1662642401.0,1662642489.0,1662642494.0,64624.0,1662642401.0,1662642406.0,5.0,,20.0,1577.0,5.0,177.0,1014283276.0,5.0,303087.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47702/pegasus.2gKjVilJA/individuals,,918.0,0,0,1.1,1015651878.0,8039565.0,126185.0,2518.0,912.5,2.2,781270.7,8288.2
individuals_ID0000037,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640927.0,1662641623.0,1457933.0,1662640824.0,1662642476.0,1662642565.0,1662642570.0,61140.0,1662642476.0,1662642481.0,5.0,,20.0,1652.0,5.0,696.0,1014283276.0,5.0,275816.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46700/pegasus.C2t4kkMwj/individuals,,917.5,0,0,0.0,1015509871.0,5782798.0,125628.0,2508.0,909.1,1.6,1091946.1,6218.1
individuals_ID0000021,None,compute,0,1662640799.0,,,1662640804.0,1662640928.0,1662641627.0,1451296.0,1662640824.0,1662642481.0,1662642568.0,1662642573.0,137022.0,1662642481.0,1662642486.0,5.0,,20.0,1657.0,5.0,699.0,1014283276.0,5.0,608656.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33918/pegasus.o9kh7sGx0/individuals,,916.0,0,0,0.0,1015509157.0,9984606.0,125628.0,2512.0,907.2,3.2,1091945.3,10736.1
individuals_ID0000020,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641179.0,6675635.0,1662640826.0,1662642401.0,1662642492.0,1662642496.0,75618.0,1662642401.0,1662642406.0,5.0,,22.0,1575.0,5.0,152.0,1014283276.0,4.0,338304.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27409/pegasus.0VOe7hH7t/individuals,,922.0,0,0,1.0,1015651784.0,5895076.0,126185.0,2508.0,913.1,2.2,781270.6,6077.4
individuals_ID0000025,None,compute,0,1662640799.0,,,1662640804.0,1662640928.0,1662641078.0,6733785.0,1662640824.0,1662642365.0,1662642388.0,1662642392.0,110067.0,1662642365.0,1662642370.0,5.0,,20.0,1541.0,5.0,150.0,1014283276.0,4.0,505599.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35855/pegasus.m5IX8VtCO/individuals,,981.5,0,0,0.2,1015609152.0,7573015.0,126020.0,2520.0,977.0,1.9,853453.1,7573.0
individuals_ID0000024,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641147.0,8481609.0,1662640826.0,1662642381.0,1662642468.0,1662642473.0,75950.0,1662642381.0,1662642386.0,5.0,,22.0,1555.0,5.0,120.0,1014283276.0,5.0,341178.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29285/pegasus.bwQS4SRIw/individuals,,931.5,0,0,0.3,1015638912.0,6352192.0,126164.0,2508.0,922.6,2.5,775296.9,6616.9
individuals_ID0000023,None,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641081.0,18780100.0,1662640826.0,1662642145.0,1662642235.0,1662642239.0,51150.0,1662642145.0,1662642150.0,5.0,,22.0,1319.0,5.0,54.0,1014283276.0,4.0,225241.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32729/pegasus.GCDKLYlft/individuals,,951.7,0,0,0.5,1015585118.0,3532237.0,125933.0,2503.0,940.8,2.5,890864.1,3679.4
individuals_ID0000022,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640928.0,1662641632.0,1441352.0,1662640824.0,1662642506.0,1662642596.0,1662642601.0,53754.0,1662642506.0,1662642511.0,5.0,,20.0,1682.0,5.0,704.0,1014283276.0,5.0,236165.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33678/pegasus.1dFXv0Yqf/individuals,,940.1,0,0,0.1,1015517449.0,4042348.0,125658.0,2497.0,928.7,1.9,1068965.7,4255.1
individuals_ID0000034,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640928.0,1662640970.0,24279375.0,1662640824.0,1662642145.0,1662642232.0,1662642236.0,65440.0,1662642145.0,1662642150.0,5.0,,20.0,1321.0,5.0,42.0,1014283276.0,4.0,286360.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46113/pegasus.VdWqhJ4SE/individuals,,890.1,0,0,0.0,1015512240.0,4840708.0,125610.0,2536.0,878.4,5.1,1318847.1,7447.2
individuals_ID0000029,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640991.0,1662641142.0,6730210.0,1662640824.0,1662642375.0,1662642461.0,1662642465.0,51054.0,1662642375.0,1662642381.0,5.0,,20.0,1551.0,6.0,151.0,1014283276.0,4.0,228281.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42250/pegasus.2rMLz5eWD/individuals,,920.3,0,0,0.3,1015628043.0,3660433.0,126095.0,2517.0,915.4,2.4,819054.9,3853.1
individuals_ID0000040,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641147.0,8455322.0,1662640827.0,1662642411.0,1662642501.0,1662642505.0,53235.0,1662642411.0,1662642416.0,5.0,,23.0,1584.0,5.0,120.0,1014283276.0,4.0,237029.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29287/pegasus.0nu6gYH8c/individuals,,964.2,0,0,0.8,1015655627.0,3136661.0,126221.0,2500.0,952.7,2.9,757952.0,3168.3
individuals_ID0000042,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662641027.0,1662641177.0,6775773.0,1662640827.0,1662642396.0,1662642485.0,1662642490.0,68110.0,1662642396.0,1662642401.0,5.0,,23.0,1569.0,5.0,150.0,1014283276.0,5.0,308960.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27410/pegasus.hffsexVd4/individuals,,918.2,0,0,1.1,1015640742.0,4734153.0,126161.0,2517.0,913.3,2.1,781262.1,4983.3
individuals_ID0000061,hdd_10,compute,0,1662640799.0,,,1662640810.0,1662642306.0,1662642320.0,76567603.0,1662642204.0,1662643048.0,1662643136.0,1662643141.0,87296.0,1662643048.0,1662643054.0,11.0,,1394.0,844.0,6.0,14.0,1014254291.0,5.0,388384.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44840/pegasus.dF9IHkJVs/individuals,,802.7,0,0,0.4,1015435597.0,4846303.0,125445.0,2523.0,799.7,1.8,1253624.2,5983.1
individuals_ID0000060,None,compute,0,1662640799.0,,,1662640810.0,1662642264.0,1662642464.0,5077825.0,1662642144.0,1662643164.0,1662643255.0,1662643259.0,85333.0,1662643164.0,1662643169.0,11.0,,1334.0,1020.0,5.0,200.0,1014254291.0,4.0,369161.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45618/pegasus.pYARzU92q/individuals,,784.3,0,0,0.9,1015426244.0,5013516.0,125402.0,2509.0,769.0,9.6,1301828.5,6427.6
individuals_ID0000065,None,compute,0,1662640799.0,,,1662640804.0,1662642246.0,1662642392.0,6985106.0,1662642144.0,1662643159.0,1662643245.0,1662643250.0,113759.0,1662643159.0,1662643164.0,5.0,,1340.0,1015.0,5.0,146.0,1014254291.0,5.0,496298.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45617/pegasus.9c69CfYp3/individuals,,784.9,0,0,0.9,1015443254.0,8181733.0,125480.0,2500.0,768.5,7.9,1208861.0,10356.6
individuals_ID0000064,None,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642392.0,7134017.0,1662642144.0,1662643149.0,1662643236.0,1662643241.0,104481.0,1662643149.0,1662643154.0,5.0,,1340.0,1005.0,5.0,143.0,1014254291.0,5.0,473170.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37452/pegasus.6fbnbS8zV/individuals,,775.7,0,0,1.0,1015433275.0,7534979.0,125453.0,2496.0,761.0,5.2,1223413.6,9660.2
individuals_ID0000063,None,compute,0,1662640799.0,,,1662640804.0,1662642264.0,1662642395.0,7780724.0,1662642146.0,1662643159.0,1662643249.0,1662643253.0,144671.0,1662643159.0,1662643164.0,5.0,,1342.0,1013.0,5.0,131.0,1014254291.0,4.0,633690.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34315/pegasus.agPJVwV7g/individuals,,787.0,0,0,0.7,1015407922.0,8110321.0,125363.0,2763.0,769.5,9.9,1301805.0,10397.8
individuals_ID0000062,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642246.0,1662642276.0,33998127.0,1662642144.0,1662643134.0,1662643222.0,1662643227.0,148892.0,1662643134.0,1662643139.0,5.0,,1340.0,990.0,5.0,30.0,1014254291.0,5.0,665609.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49030/pegasus.q5ZBN9z74/individuals,,771.1,0,0,0.7,1015445074.0,10670626.0,125477.0,2514.0,764.2,2.4,1223427.8,13680.3
individuals_ID0000102,None,compute,0,1662640799.0,,,1662640804.0,1662642246.0,1662642276.0,33886351.0,1662642144.0,1662643008.0,1662643095.0,1662643099.0,91120.0,1662643008.0,1662643013.0,5.0,,1340.0,864.0,5.0,30.0,1014254291.0,4.0,395089.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35119/pegasus.nhCWti4PS/individuals,,804.5,0,0,0.6,1015430733.0,6239576.0,125436.0,2516.0,795.3,5.9,1253618.2,7703.2
individuals_ID0000069,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642274.0,39706533.0,1662642144.0,1662643013.0,1662643099.0,1662643103.0,104805.0,1662643013.0,1662643018.0,5.0,,1340.0,869.0,5.0,25.0,1014254291.0,4.0,470498.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47897/pegasus.MLqxFFIJr/individuals,,811.0,0,0,0.5,1015435667.0,7164256.0,125445.0,2496.0,794.3,7.2,1253624.3,8844.8
individuals_ID0000101,None,compute,0,1662640799.0,,,1662640804.0,1662642247.0,1662642392.0,7013872.0,1662642144.0,1662643154.0,1662643242.0,1662643247.0,95851.0,1662643154.0,1662643159.0,5.0,,1340.0,1010.0,5.0,145.0,1014254291.0,5.0,426518.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45616/pegasus.kvvXPYh9H/individuals,,781.5,0,0,0.8,1015448759.0,7599879.0,125492.0,2510.0,766.4,9.9,1208867.6,9743.4
individuals_ID0000068,None,compute,0,1662640799.0,,,1662640804.0,1662642246.0,1662642276.0,33992014.0,1662642144.0,1662643018.0,1662643104.0,1662643109.0,109844.0,1662643018.0,1662643023.0,5.0,,1340.0,874.0,5.0,30.0,1014254291.0,5.0,498341.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35118/pegasus.c5iuQGORo/individuals,,814.4,0,0,0.4,1015438680.0,7661331.0,125460.0,2573.0,809.8,1.7,1238339.9,9343.1
individuals_ID0000041,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640942.0,1662641624.0,1487351.0,1662640825.0,1662642521.0,1662642612.0,1662642616.0,72908.0,1662642521.0,1662642526.0,5.0,,21.0,1696.0,5.0,682.0,1014283276.0,4.0,315144.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33680/pegasus.TGHJs3lYr/individuals,,962.6,0,0,0.6,1015528793.0,5164258.0,125703.0,2520.0,955.0,5.2,1036253.9,5269.7
individuals_ID0000100,None,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642392.0,7123771.0,1662642144.0,1662643159.0,1662643247.0,1662643252.0,88400.0,1662643159.0,1662643164.0,5.0,,1340.0,1015.0,5.0,143.0,1014254291.0,5.0,401552.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37451/pegasus.sLtKFCl53/individuals,,786.5,0,0,0.9,1031467237.0,6699762.0,131741.0,2536.0,776.5,9.8,1213490.9,8480.7
individuals_ID0000066,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642280.0,32916087.0,1662642144.0,1662643018.0,1662643106.0,1662643111.0,217345.0,1662643018.0,1662643023.0,5.0,,1340.0,874.0,5.0,31.0,1014254291.0,5.0,989247.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47896/pegasus.arjXmr0Iy/individuals,,812.5,0,0,0.4,1021893637.0,13536446.0,127601.0,3149.0,808.8,2.3,1246211.8,16507.9
individuals_ID0000050,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642248.0,1662642392.0,7034139.0,1662642144.0,1662643154.0,1662643244.0,1662643249.0,100153.0,1662643154.0,1662643159.0,5.0,,1340.0,1010.0,5.0,144.0,1014283276.0,5.0,449762.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49029/pegasus.vJkvQgcPN/individuals,,783.2,0,0,1.0,1015477730.0,6788101.0,125495.0,2503.0,766.5,9.4,1208902.1,8702.7
individuals_ID0000054,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642246.0,1662642274.0,36333430.0,1662642144.0,1662643149.0,1662643237.0,1662643241.0,62080.0,1662643149.0,1662643154.0,5.0,,1340.0,1005.0,5.0,28.0,1014254291.0,4.0,272797.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43529/pegasus.PGZt0GR2d/individuals,,785.9,0,0,0.6,1015447952.0,3344178.0,125492.0,2497.0,774.6,2.3,1208866.6,4233.1
individuals_ID0000053,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642273.0,42878997.0,1662642144.0,1662642922.0,1662643012.0,1662643017.0,48889.0,1662642922.0,1662642927.0,5.0,,1340.0,778.0,5.0,24.0,1014254291.0,5.0,216782.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39766/pegasus.btcPUTEmH/individuals,,724.9,0,0,0.6,1015404663.0,2240761.0,125325.0,2502.0,719.0,1.6,1390965.3,3069.5
individuals_ID0000058,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642270.0,1662642393.0,8202720.0,1662642144.0,1662643169.0,1662643256.0,1662643261.0,71289.0,1662643169.0,1662643174.0,5.0,,1340.0,1025.0,5.0,123.0,1014254291.0,5.0,312324.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42276/pegasus.kzgp4XNOp/individuals,,794.5,0,0,0.6,1015422977.0,4176927.0,125402.0,2509.0,780.2,9.2,1285345.5,5287.2
individuals_ID0000057,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642275.0,38821358.0,1662642144.0,1662643164.0,1662643255.0,1662643259.0,62207.0,1662643164.0,1662643169.0,5.0,,1340.0,1020.0,5.0,26.0,1014254291.0,4.0,273359.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46370/pegasus.AJ5JIYBHJ/individuals,,803.5,0,0,0.9,1015441203.0,5086785.0,125489.0,2502.0,787.8,8.7,1180745.6,6280.0
individuals_ID0000056,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642249.0,1662642272.0,43040432.0,1662642144.0,1662643018.0,1662643106.0,1662643110.0,63723.0,1662643018.0,1662643023.0,5.0,,1340.0,874.0,5.0,23.0,1014254291.0,4.0,283989.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47208/pegasus.7ez1DIW2i/individuals,,819.6,0,0,0.6,1015439296.0,4933185.0,125460.0,2498.0,801.3,9.9,1238340.6,6016.1
individuals_ID0000055,None,compute,0,1662640799.0,,,1662640804.0,1662642112.0,1662642126.0,76413513.0,1662642007.0,1662643023.0,1662643112.0,1662643117.0,93024.0,1662643023.0,1662643028.0,5.0,,1203.0,1016.0,5.0,14.0,1014254291.0,5.0,404857.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37116/pegasus.NCspz4yW5/individuals,,793.3,0,0,0.6,1015500945.0,7458964.0,125702.0,2523.0,782.1,9.8,1036225.5,9208.6
individuals_ID0000059,None,compute,0,1662640799.0,,,1662640804.0,1662641466.0,1662641480.0,71754316.0,1662641361.0,1662642516.0,1662642605.0,1662642609.0,77251.0,1662642516.0,1662642521.0,5.0,,557.0,1155.0,5.0,14.0,1014254291.0,4.0,342383.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33692/pegasus.HL8BODiia/individuals,,929.7,0,0,1.2,1015550496.0,4477701.0,125897.0,2495.0,919.1,1.5,914910.4,4664.3
individuals_ID0000043,None,compute,0,1662640799.0,,,1662640804.0,1662641462.0,1662641475.0,76401384.0,1662641359.0,1662642486.0,1662642576.0,1662642580.0,86485.0,1662642486.0,1662642491.0,5.0,,555.0,1127.0,5.0,13.0,1014283276.0,4.0,385562.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44983/pegasus.h4L1aplYW/individuals,,905.6,0,0,1.2,1015573918.0,7330173.0,125873.0,2509.0,888.8,11.3,931719.2,7881.9
individuals_ID0000067,None,compute,0,1662640799.0,,,1662640804.0,1662642264.0,1662642395.0,7785478.0,1662642146.0,1662643159.0,1662643246.0,1662643250.0,109555.0,1662643159.0,1662643164.0,5.0,,1342.0,1013.0,5.0,131.0,1014254291.0,4.0,487034.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34314/pegasus.AUZKqzhaX/individuals,,783.5,0,0,1.1,1015406413.0,6305973.0,125360.0,2512.0,770.5,8.3,1301803.1,8084.6
individuals_ID0000028,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640928.0,1662641141.0,4760522.0,1662640824.0,1662642386.0,1662642474.0,1662642478.0,105689.0,1662642386.0,1662642391.0,5.0,,20.0,1562.0,5.0,213.0,1014283276.0,4.0,466709.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36935/pegasus.HRHoVDkzX/individuals,,943.3,0,0,0.3,1015648054.0,8182282.0,126191.0,2506.0,932.5,3.5,769430.3,8349.3
