,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892843.0,2997055.0,1694892755.0,1694892951.0,1694892935.0,1694892944.0,63962401.0,1694892951.0,1694892956.0,5.0,,19.0,196.0,5.0,86.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892783.0,9558944.0,1694892756.0,1694892876.0,1694892861.0,1694892870.0,60067056.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,26.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892843.0,2801470.0,1694892756.0,1694892951.0,1694892935.0,1694892944.0,63102536.0,1694892951.0,1694892956.0,5.0,,20.0,195.0,5.0,86.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892784.0,9370860.0,1694892756.0,1694892881.0,1694892866.0,1694892875.0,59114965.0,1694892881.0,1694892886.0,5.0,,20.0,125.0,5.0,27.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,18.5,38774042.0,73242868.0,401.0,2237.0,0.6,0.1,1938702.1,3662143.4
unzip_ID0000091,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892799.0,5844692.0,1694892756.0,1694892856.0,1694892841.0,1694892850.0,63328857.0,1694892856.0,1694892861.0,5.0,,20.0,100.0,5.0,42.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892785.0,8491452.0,1694892755.0,1694892876.0,1694892861.0,1694892869.0,59998371.0,1694892876.0,1694892881.0,5.0,,19.0,121.0,5.0,28.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892842.0,2894343.0,1694892755.0,1694892956.0,1694892935.0,1694892948.0,40842352.0,1694892956.0,1694892961.0,5.0,,19.0,201.0,5.0,85.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892842.0,2810006.0,1694892755.0,1694892951.0,1694892935.0,1694892944.0,62586178.0,1694892951.0,1694892956.0,5.0,,19.0,196.0,5.0,85.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892801.0,5266218.0,1694892755.0,1694893096.0,1694892861.0,1694892998.0,8152393.0,1694893096.0,1694893101.0,5.0,,19.0,341.0,5.0,44.0,232473216.0,137.0,1122709984.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,16.9,182026533.0,446874768.0,978.0,13649.0,2.9,0.2,9101326.7,22343738.4
unzip_ID0000121,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892843.0,2923225.0,1694892755.0,1694892951.0,1694892935.0,1694892944.0,63311340.0,1694892951.0,1694892956.0,5.0,,19.0,196.0,5.0,86.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694892731.0,,,1694892736.0,1694892759.0,1694892798.0,6090664.0,1694892757.0,1694892856.0,1694892841.0,1694892850.0,63753471.0,1694892856.0,1694892861.0,5.0,,21.0,99.0,5.0,39.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892784.0,8813722.0,1694892756.0,1694892876.0,1694892861.0,1694892869.0,60619889.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,27.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892782.0,9378322.0,1694892756.0,1694892876.0,1694892861.0,1694892869.0,59796960.0,1694892876.0,1694892881.0,5.0,,20.0,120.0,5.0,25.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694892731.0,,,1694892736.0,1694892758.0,1694892799.0,5483142.0,1694892756.0,1694892856.0,1694892841.0,1694892850.0,63836666.0,1694892856.0,1694892861.0,5.0,,20.0,100.0,5.0,41.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892798.0,5682961.0,1694892755.0,1694892856.0,1694892841.0,1694892850.0,63969812.0,1694892856.0,1694892861.0,5.0,,19.0,101.0,5.0,41.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892842.0,2927828.0,1694892756.0,1694892951.0,1694892935.0,1694892943.0,62863452.0,1694892951.0,1694892956.0,5.0,,20.0,195.0,5.0,85.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694892731.0,,,1694892736.0,1694892757.0,1694892841.0,2759640.0,1694892756.0,1694892951.0,1694892935.0,1694892943.0,62661883.0,1694892951.0,1694892956.0,5.0,,20.0,195.0,5.0,84.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694892861.0,,,1694892866.0,1694892936.0,1694892956.0,50130091.9,1694892867.0,1694892991.0,1694892969.0,1694892972.0,175248.0,1694892991.0,1694892996.0,5.0,,1.0,124.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694892861.0,,,1694892866.0,1694892936.0,1694892958.0,45601854.6,1694892867.0,1694892991.0,1694892972.0,1694892975.0,176785.0,1694892991.0,1694892996.0,5.0,,1.0,124.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694892861.0,,,1694892866.0,1694892936.0,1694892957.0,46581064.7,1694892867.0,1694892991.0,1694892972.0,1694892975.0,176880.0,1694892991.0,1694892996.0,5.0,,1.0,124.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694892861.0,,,1694892866.0,1694892936.0,1694892955.0,53250076.8,1694892867.0,1694892991.0,1694892969.0,1694892972.0,175636.0,1694892991.0,1694892996.0,5.0,,1.0,124.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892942.0,22411815.5,1694892887.0,1694893152.0,1694892999.0,1694893131.0,8408.0,1694893152.0,1694893157.0,5.0,,1.0,265.0,5.0,38.0,716093352.0,132.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892938.0,24179641.3,1694892887.0,1694893011.0,1694892999.0,1694893002.0,170515.0,1694893011.0,1694893016.0,5.0,,1.0,124.0,5.0,34.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892939.0,23907400.1,1694892888.0,1694893011.0,1694892999.0,1694893002.0,169851.0,1694893011.0,1694893016.0,5.0,,2.0,123.0,5.0,35.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892941.0,23130041.1,1694892887.0,1694893011.0,1694892999.0,1694893002.0,171265.0,1694893011.0,1694893016.0,5.0,,1.0,124.0,5.0,37.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892941.0,22523833.0,1694892887.0,1694893011.0,1694892999.0,1694893002.0,171297.0,1694893011.0,1694893016.0,5.0,,1.0,124.0,5.0,37.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892941.0,22257161.6,1694892887.0,1694893011.0,1694892999.0,1694893002.0,174281.0,1694893011.0,1694893016.0,5.0,,1.0,124.0,5.0,37.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892939.0,22882386.4,1694892887.0,1694893157.0,1694892999.0,1694893148.0,7477.0,1694893157.0,1694893162.0,5.0,,1.0,270.0,5.0,35.0,700504640.0,149.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892942.0,22565215.5,1694892887.0,1694893011.0,1694892999.0,1694893002.0,169922.0,1694893011.0,1694893016.0,5.0,,1.0,124.0,5.0,38.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892940.0,22455675.0,1694892887.0,1694893011.0,1694892999.0,1694893002.0,168978.0,1694893011.0,1694893016.0,5.0,,1.0,124.0,5.0,36.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694892881.0,,,1694892886.0,1694892904.0,1694892943.0,22719147.8,1694892888.0,1694893011.0,1694892999.0,1694893002.0,173682.0,1694893011.0,1694893016.0,5.0,,2.0,123.0,5.0,39.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694892886.0,,,1694892891.0,1694892924.0,1694892943.0,51051843.5,1694892904.0,1694893011.0,1694892999.0,1694893002.0,174262.0,1694893011.0,1694893016.0,5.0,,13.0,107.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694892891.0,,,1694892896.0,1694892923.0,1694892943.0,50325725.6,1694892904.0,1694893011.0,1694892999.0,1694893002.0,169784.0,1694893011.0,1694893016.0,5.0,,8.0,107.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694892956.0,,,1694892961.0,1694892971.0,1694893000.0,52889435.7,1694892970.0,1694893141.0,1694893097.0,1694893135.0,14649.0,1694893141.0,1694893147.0,5.0,,9.0,171.0,6.0,29.0,678203340.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694892956.0,,,1694892961.0,1694892970.0,1694892999.0,58203786.1,1694892962.0,1694893136.0,1694893097.0,1694893101.0,138800.0,1694893136.0,1694893141.0,5.0,,1.0,174.0,5.0,29.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694892956.0,,,1694892961.0,1694892970.0,1694893002.0,48029293.2,1694892962.0,1694893136.0,1694893097.0,1694893101.0,142066.0,1694893136.0,1694893141.0,5.0,,1.0,174.0,5.0,32.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694892956.0,,,1694892961.0,1694892970.0,1694892999.0,58530372.1,1694892962.0,1694893136.0,1694893097.0,1694893101.0,135599.0,1694893136.0,1694893141.0,5.0,,1.0,174.0,5.0,29.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694892956.0,,,1694892961.0,1694892970.0,1694893001.0,55780243.2,1694892962.0,1694893136.0,1694893097.0,1694893101.0,140341.0,1694893136.0,1694893141.0,5.0,,1.0,174.0,5.0,31.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694892956.0,,,1694892961.0,1694892970.0,1694893010.0,30765268.2,1694892962.0,1694893141.0,1694893100.0,1694893134.0,16124.0,1694893141.0,1694893147.0,5.0,,1.0,179.0,6.0,40.0,717355680.0,34.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694892956.0,,,1694892961.0,1694892970.0,1694893002.0,49818095.9,1694892962.0,1694893136.0,1694893097.0,1694893101.0,146357.0,1694893136.0,1694893141.0,5.0,,1.0,174.0,5.0,32.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694892961.0,,,1694892966.0,1694892971.0,1694893000.0,57326941.0,1694892970.0,1694893136.0,1694893097.0,1694893101.0,137946.0,1694893136.0,1694893141.0,5.0,,4.0,166.0,5.0,29.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694892976.0,,,1694892981.0,1694892992.0,1694893138.0,13607229.6,1694892990.0,1694893243.0,1694893174.0,1694893237.0,8819.0,1694893243.0,1694893248.0,5.0,,9.0,253.0,5.0,146.0,678408568.0,63.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694892996.0,,,1694893001.0,1694893095.0,1694893138.0,34559082.2,1694893002.0,1694893333.0,1694893320.0,1694893324.0,11311.0,1694893333.0,1694893338.0,5.0,,1.0,331.0,5.0,43.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,896519.0,20480.0,737.0,5.0,39.1,0.1,5976.8,682.7
post_vel_ID0000038,None,compute,0,1694892996.0,,,1694893001.0,1694893095.0,1694893138.0,34473175.6,1694893002.0,1694893238.0,1694893170.0,1694893174.0,2817.0,1694893238.0,1694893243.0,5.0,,1.0,236.0,5.0,43.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,hdd_10,compute,0,1694892996.0,,,1694893001.0,1694893098.0,1694893138.0,34235241.0,1694893094.0,1694893237.0,1694893170.0,1694893174.0,3327.0,1694893237.0,1694893243.0,5.0,,93.0,143.0,6.0,40.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694892996.0,,,1694893001.0,1694893096.0,1694893138.0,28196125.0,1694893002.0,1694893288.0,1694893276.0,1694893279.0,16383.0,1694893288.0,1694893293.0,5.0,,1.0,286.0,5.0,42.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,878996.0,28672.0,665.0,7.0,39.5,0.1,8790.0,1433.6
mvt_ID0000064,hdd_10,compute,0,1694892996.0,,,1694893001.0,1694893095.0,1694893137.0,22230758.7,1694893010.0,1694893288.0,1694893276.0,1694893279.0,9905.0,1694893288.0,1694893293.0,5.0,,9.0,278.0,5.0,42.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,838845.0,16384.0,578.0,4.0,39.2,0.1,8388.5,819.2
post_vel_ID0000063,None,compute,0,1694892996.0,,,1694893001.0,1694893095.0,1694893137.0,29721539.5,1694893010.0,1694893237.0,1694893170.0,1694893174.0,2858.0,1694893237.0,1694893243.0,5.0,,9.0,227.0,6.0,42.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694892996.0,,,1694893001.0,1694893095.0,1694893137.0,35022496.0,1694893002.0,1694893288.0,1694893276.0,1694893279.0,10878.0,1694893288.0,1694893293.0,5.0,,1.0,286.0,5.0,42.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,838817.0,16384.0,578.0,4.0,39.4,0.1,8388.2,546.1
post_vel_ID0000018,None,compute,0,1694892996.0,,,1694893001.0,1694893095.0,1694893138.0,34661490.6,1694893002.0,1694893237.0,1694893170.0,1694893174.0,2895.0,1694893237.0,1694893243.0,5.0,,1.0,235.0,6.0,43.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694893016.0,,,1694893021.0,1694893097.0,1694893137.0,29676854.5,1694893095.0,1694893288.0,1694893276.0,1694893279.0,20248.0,1694893288.0,1694893293.0,5.0,,74.0,193.0,5.0,40.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,845731.0,36864.0,593.0,9.0,39.5,0.1,8457.3,1843.2
post_vel_ID0000128,None,compute,0,1694893016.0,,,1694893021.0,1694893025.0,1694893071.0,4339004.8,1694893023.0,1694893086.0,1694893076.0,1694893079.0,4796.0,1694893086.0,1694893091.0,5.0,,2.0,63.0,5.0,46.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694893016.0,,,1694893021.0,1694893097.0,1694893138.0,34943676.2,1694893095.0,1694893288.0,1694893276.0,1694893279.0,18625.0,1694893288.0,1694893293.0,5.0,,74.0,193.0,5.0,41.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,818402.0,32768.0,533.0,8.0,39.4,0.2,8184.0,1638.4
