,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863839.0,5683599.0,1694863795.0,1694863914.0,1694863899.0,1694863908.0,59897185.0,1694863914.0,1694863919.0,5.0,,6.0,119.0,5.0,42.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863840.0,5575473.0,1694863795.0,1694863919.0,1694863899.0,1694863909.0,56908132.0,1694863919.0,1694863924.0,5.0,,6.0,124.0,5.0,43.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694863784.0,,,1694863789.0,1694863798.0,1694863829.0,8390730.0,1694863797.0,1694863874.0,1694863855.0,1694863864.0,62530273.0,1694863874.0,1694863879.0,5.0,,8.0,77.0,5.0,31.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863828.0,7897684.0,1694863795.0,1694863874.0,1694863855.0,1694863864.0,59514567.0,1694863874.0,1694863879.0,5.0,,6.0,79.0,5.0,31.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694863784.0,,,1694863789.0,1694863798.0,1694863841.0,5701364.0,1694863796.0,1694863919.0,1694863899.0,1694863912.0,41925330.0,1694863919.0,1694863924.0,5.0,,7.0,123.0,5.0,43.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694863784.0,,,1694863789.0,1694863799.0,1694863823.0,9882046.0,1694863797.0,1694863874.0,1694863855.0,1694863864.0,60362065.0,1694863874.0,1694863879.0,5.0,,8.0,77.0,5.0,24.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863828.0,7743486.0,1694863795.0,1694863874.0,1694863855.0,1694863864.0,60984758.0,1694863874.0,1694863879.0,5.0,,6.0,79.0,5.0,31.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863823.0,9333502.0,1694863796.0,1694863869.0,1694863855.0,1694863863.0,61289027.0,1694863869.0,1694863874.0,5.0,,7.0,73.0,5.0,26.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863840.0,5781921.0,1694863795.0,1694863914.0,1694863899.0,1694863909.0,60706465.0,1694863914.0,1694863919.0,5.0,,6.0,119.0,5.0,43.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863839.0,5504007.0,1694863795.0,1694863914.0,1694863899.0,1694863908.0,59898689.0,1694863914.0,1694863919.0,5.0,,6.0,119.0,5.0,42.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863839.0,5530889.0,1694863796.0,1694863919.0,1694863899.0,1694863909.0,60624519.0,1694863919.0,1694863924.0,5.0,,7.0,123.0,5.0,42.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694863784.0,,,1694863789.0,1694863798.0,1694863810.0,19362166.0,1694863796.0,1694863874.0,1694863856.0,1694863865.0,59989424.0,1694863874.0,1694863879.0,5.0,,7.0,78.0,5.0,12.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863839.0,5324866.0,1694863795.0,1694863914.0,1694863899.0,1694863908.0,63876942.0,1694863914.0,1694863919.0,5.0,,6.0,119.0,5.0,42.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863839.0,5502407.0,1694863796.0,1694863914.0,1694863899.0,1694863908.0,60366811.0,1694863914.0,1694863919.0,5.0,,7.0,118.0,5.0,42.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863828.0,8207471.0,1694863795.0,1694863904.0,1694863855.0,1694863867.0,41860975.0,1694863904.0,1694863909.0,5.0,,6.0,109.0,5.0,31.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694863784.0,,,1694863789.0,1694863797.0,1694863840.0,5505281.0,1694863795.0,1694863914.0,1694863899.0,1694863908.0,60366121.0,1694863914.0,1694863919.0,5.0,,6.0,119.0,5.0,43.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694863874.0,,,1694863879.0,1694863904.0,1694863922.0,56390910.0,1694863902.0,1694863944.0,1694863931.0,1694863934.0,167303.0,1694863944.0,1694863949.0,5.0,,23.0,42.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694863874.0,,,1694863879.0,1694863904.0,1694863924.0,51150582.2,1694863902.0,1694863964.0,1694863932.0,1694863936.0,175171.0,1694863964.0,1694863969.0,5.0,,23.0,62.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694863874.0,,,1694863879.0,1694863904.0,1694863922.0,56015361.3,1694863902.0,1694863944.0,1694863931.0,1694863934.0,167275.0,1694863944.0,1694863949.0,5.0,,23.0,42.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694863879.0,,,1694863884.0,1694863904.0,1694863923.0,53459049.3,1694863902.0,1694863944.0,1694863932.0,1694863935.0,175917.0,1694863944.0,1694863949.0,5.0,,18.0,42.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694863879.0,,,1694863884.0,1694863904.0,1694863925.0,47396329.7,1694863902.0,1694863964.0,1694863934.0,1694863938.0,176082.0,1694863964.0,1694863969.0,5.0,,18.0,62.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694863879.0,,,1694863884.0,1694863904.0,1694863927.0,42694736.5,1694863902.0,1694864004.0,1694863960.0,1694863971.0,47502.0,1694864004.0,1694864009.0,5.0,,18.0,102.0,5.0,23.0,744537516.0,11.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694863879.0,,,1694863884.0,1694863904.0,1694863925.0,48611919.4,1694863902.0,1694863964.0,1694863933.0,1694863937.0,174364.0,1694863964.0,1694863969.0,5.0,,18.0,62.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694863879.0,,,1694863884.0,1694863886.0,1694863909.0,40938201.9,1694863885.0,1694863929.0,1694863918.0,1694863921.0,175550.0,1694863929.0,1694863934.0,5.0,,1.0,44.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694863879.0,,,1694863884.0,1694863904.0,1694863924.0,49820837.0,1694863902.0,1694863964.0,1694863933.0,1694863936.0,176701.0,1694863964.0,1694863969.0,5.0,,18.0,62.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694863879.0,,,1694863884.0,1694863905.0,1694863925.0,45844589.6,1694863903.0,1694863964.0,1694863934.0,1694863937.0,174888.0,1694863964.0,1694863969.0,5.0,,19.0,61.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694863909.0,,,1694863914.0,1694863917.0,1694863937.0,47729514.8,1694863915.0,1694863994.0,1694863957.0,1694863961.0,169685.0,1694863994.0,1694863999.0,5.0,,1.0,79.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694863909.0,,,1694863914.0,1694863917.0,1694863937.0,47001076.5,1694863915.0,1694864009.0,1694863973.0,1694864000.0,20446.0,1694864009.0,1694864015.0,5.0,,1.0,94.0,6.0,20.0,697437428.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863961.0,24499603.6,1694863925.0,1694864004.0,1694863994.0,1694863997.0,175341.0,1694864004.0,1694864009.0,5.0,,1.0,79.0,5.0,34.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863960.0,25192768.3,1694863925.0,1694864004.0,1694863994.0,1694863997.0,176608.0,1694864004.0,1694864009.0,5.0,,1.0,79.0,5.0,33.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863961.0,24889012.3,1694863925.0,1694864004.0,1694863994.0,1694863997.0,173054.0,1694864004.0,1694864009.0,5.0,,1.0,79.0,5.0,34.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863961.0,24562139.7,1694863925.0,1694864004.0,1694863994.0,1694863997.0,168209.0,1694864004.0,1694864009.0,5.0,,1.0,79.0,5.0,34.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863961.0,23707032.4,1694863925.0,1694864004.0,1694863994.0,1694863997.0,175060.0,1694864004.0,1694864009.0,5.0,,1.0,79.0,5.0,34.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863975.0,16259516.5,1694863925.0,1694864035.0,1694864003.0,1694864007.0,177085.0,1694864035.0,1694864040.0,5.0,,1.0,110.0,5.0,48.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863962.0,23667567.4,1694863925.0,1694864009.0,1694863994.0,1694863997.0,169021.0,1694864009.0,1694864015.0,5.0,,1.0,84.0,6.0,35.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694863919.0,,,1694863924.0,1694863927.0,1694863991.0,12090134.7,1694863925.0,1694864057.0,1694864033.0,1694864036.0,174782.0,1694864057.0,1694864062.0,5.0,,1.0,132.0,5.0,64.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694863924.0,,,1694863929.0,1694863932.0,1694863992.0,17644150.9,1694863931.0,1694864057.0,1694864033.0,1694864036.0,173406.0,1694864057.0,1694864062.0,5.0,,2.0,126.0,5.0,60.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694863924.0,,,1694863929.0,1694863932.0,1694863994.0,16601370.1,1694863931.0,1694864057.0,1694864033.0,1694864036.0,172560.0,1694864057.0,1694864062.0,5.0,,2.0,126.0,5.0,62.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694863924.0,,,1694863929.0,1694863932.0,1694863994.0,16432279.6,1694863930.0,1694864057.0,1694864033.0,1694864036.0,174399.0,1694864057.0,1694864062.0,5.0,,1.0,127.0,5.0,62.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694863924.0,,,1694863929.0,1694863932.0,1694864003.0,14856032.3,1694863930.0,1694864045.0,1694864036.0,1694864039.0,179302.0,1694864045.0,1694864050.0,5.0,,1.0,115.0,5.0,71.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694863924.0,,,1694863929.0,1694863932.0,1694863992.0,15856530.6,1694863930.0,1694864057.0,1694864033.0,1694864036.0,172499.0,1694864057.0,1694864062.0,5.0,,1.0,127.0,5.0,60.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694863934.0,,,1694863939.0,1694863961.0,1694864003.0,14108146.2,1694863940.0,1694864107.0,1694864071.0,1694864074.0,9946.0,1694864107.0,1694864112.0,5.0,,1.0,167.0,5.0,42.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,22.8,800489.0,16384.0,467.0,4.0,37.1,0.1,13341.5,819.2
post_vel_ID0000063,None,compute,0,1694863934.0,,,1694863939.0,1694863956.0,1694863993.0,27384409.8,1694863954.0,1694864057.0,1694864019.0,1694864034.0,812.0,1694864057.0,1694864062.0,5.0,,15.0,103.0,5.0,37.0,177143937.0,15.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694863949.0,,,1694863954.0,1694863972.0,1694864003.0,31000063.6,1694863961.0,1694864045.0,1694864033.0,1694864036.0,3313.0,1694864045.0,1694864050.0,5.0,,7.0,84.0,5.0,31.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694863949.0,,,1694863954.0,1694863972.0,1694864003.0,35166865.2,1694863961.0,1694864107.0,1694864068.0,1694864071.0,7953.0,1694864107.0,1694864112.0,5.0,,7.0,146.0,5.0,31.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,19.8,819998.0,12288.0,503.0,3.0,30.1,0.1,16400.0,1228.8
post_vel_ID0000128,None,compute,0,1694863949.0,,,1694863954.0,1694863972.0,1694864003.0,32180017.2,1694863960.0,1694864045.0,1694864033.0,1694864036.0,4650.0,1694864045.0,1694864050.0,5.0,,6.0,85.0,5.0,31.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,782083.0,0.0,405.0,0.0,0.0,0.1,39104.2,
mvt_ID0000129,None,compute,0,1694863949.0,,,1694863954.0,1694863972.0,1694864003.0,33237958.4,1694863960.0,1694864107.0,1694864071.0,1694864074.0,20742.0,1694864107.0,1694864112.0,5.0,,6.0,147.0,5.0,31.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,22.9,803247.0,36864.0,473.0,9.0,36.9,0.2,13387.5,3686.4
post_vel_ID0000098,None,compute,0,1694863949.0,,,1694863954.0,1694863972.0,1694864003.0,34923372.4,1694863961.0,1694864045.0,1694864033.0,1694864036.0,4336.0,1694864045.0,1694864050.0,5.0,,7.0,84.0,5.0,31.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694863949.0,,,1694863954.0,1694863991.0,1694864002.0,33956133.0,1694863961.0,1694864077.0,1694864057.0,1694864060.0,16168.0,1694864077.0,1694864082.0,5.0,,7.0,116.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,834508.0,28672.0,521.0,7.0,29.8,0.1,27816.9,1433.6
mvt_ID0000044,None,compute,0,1694863969.0,,,1694863974.0,1694864003.0,1694864036.0,29610961.5,1694864001.0,1694864122.0,1694864109.0,1694864112.0,8998.0,1694864122.0,1694864127.0,5.0,,27.0,121.0,5.0,33.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,876078.0,12288.0,632.0,3.0,39.6,0.1,14601.3,1228.8
mvt_ID0000014,None,compute,0,1694863969.0,,,1694863974.0,1694864003.0,1694864036.0,29722444.0,1694864001.0,1694864122.0,1694864109.0,1694864112.0,10259.0,1694864122.0,1694864127.0,5.0,,27.0,121.0,5.0,33.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,869191.0,16384.0,617.0,4.0,39.8,0.1,14486.5,819.2
post_vel_ID0000013,None,compute,0,1694863969.0,,,1694863974.0,1694864003.0,1694864036.0,29688026.0,1694864001.0,1694864057.0,1694864042.0,1694864045.0,3543.0,1694864057.0,1694864062.0,5.0,,27.0,56.0,5.0,33.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694863969.0,,,1694863974.0,1694863993.0,1694864004.0,35102995.6,1694863992.0,1694864057.0,1694864033.0,1694864036.0,3543.0,1694864057.0,1694864062.0,5.0,,18.0,65.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
