,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909615.0,9621675.0,1694909590.0,1694909665.0,1694909651.0,1694909659.0,62825921.0,1694909665.0,1694909670.0,5.0,,5.0,75.0,5.0,24.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909616.0,9693368.0,1694909590.0,1694909665.0,1694909651.0,1694909659.0,63597181.0,1694909665.0,1694909670.0,5.0,,5.0,75.0,5.0,25.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909617.0,9457036.0,1694909590.0,1694909826.0,1694909794.0,1694909802.0,60997948.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,26.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,3062326.0,6782976.0,306.0,207.0,0.0,0.0,61246.5,678297.6
unzip_ID0000111,None,compute,0,1694909580.0,,,1694909585.0,1694909592.0,1694909618.0,9812739.0,1694909590.0,1694909826.0,1694909794.0,1694909803.0,61244381.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,26.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909621.0,8428781.0,1694909590.0,1694909826.0,1694909794.0,1694909802.0,61268938.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,30.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909619.0,8883665.0,1694909589.0,1694909826.0,1694909794.0,1694909812.0,29351533.0,1694909826.0,1694909831.0,5.0,,4.0,237.0,5.0,28.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694909580.0,,,1694909585.0,1694909592.0,1694909620.0,8477294.0,1694909590.0,1694909826.0,1694909794.0,1694909802.0,61709088.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,28.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,7.6,139961007.0,321081912.0,790.0,9805.0,2.1,0.2,13996100.7,32108191.2
unzip_ID0000061,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909618.0,9035701.0,1694909590.0,1694909721.0,1694909689.0,1694909710.0,25901045.0,1694909721.0,1694909726.0,5.0,,5.0,131.0,5.0,27.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694909580.0,,,1694909585.0,1694909611.0,1694909619.0,28677730.0,1694909591.0,1694909716.0,1694909689.0,1694909710.0,25302855.0,1694909716.0,1694909721.0,5.0,,6.0,125.0,5.0,8.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909618.0,9307952.0,1694909590.0,1694909826.0,1694909794.0,1694909802.0,62004113.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,27.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909616.0,9522522.0,1694909590.0,1694909716.0,1694909689.0,1694909710.0,25284923.0,1694909716.0,1694909721.0,5.0,,5.0,126.0,5.0,25.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,9.3,37735505.0,96270720.0,383.0,2940.0,0.6,0.1,3773550.5,9627072.0
unzip_ID0000001,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909619.0,8445554.0,1694909590.0,1694909997.0,1694909794.0,1694909987.0,5790739.0,1694909997.0,1694910003.0,5.0,,5.0,407.0,6.0,28.0,232473216.0,193.0,1122709984.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694909580.0,,,1694909585.0,1694909593.0,1694909616.0,9937309.0,1694909591.0,1694909811.0,1694909794.0,1694909802.0,60522633.0,1694909811.0,1694909816.0,5.0,,6.0,220.0,5.0,23.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,27528685.0,71336980.0,402.0,2178.0,0.5,0.1,550573.7,7133698.0
unzip_ID0000016,None,compute,0,1694909580.0,,,1694909585.0,1694909592.0,1694909616.0,9086084.0,1694909590.0,1694909811.0,1694909794.0,1694909802.0,60864571.0,1694909811.0,1694909816.0,5.0,,5.0,221.0,5.0,24.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,32083556.0,66550652.0,420.0,2032.0,0.5,0.0,641671.1,6655065.2
unzip_ID0000036,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909616.0,9268930.0,1694909590.0,1694909665.0,1694909651.0,1694909659.0,63553832.0,1694909665.0,1694909670.0,5.0,,5.0,75.0,5.0,25.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694909580.0,,,1694909585.0,1694909610.0,1694909617.0,37395349.0,1694909590.0,1694909665.0,1694909651.0,1694909659.0,63414870.0,1694909665.0,1694909670.0,5.0,,5.0,75.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694909580.0,,,1694909585.0,1694909591.0,1694909619.0,8528199.0,1694909590.0,1694909826.0,1694909794.0,1694909802.0,60897776.0,1694909826.0,1694909831.0,5.0,,5.0,236.0,5.0,28.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694909670.0,,,1694909675.0,1694909705.0,1694909725.0,47704697.7,1694909677.0,1694909761.0,1694909752.0,1694909755.0,177568.0,1694909761.0,1694909766.0,5.0,,2.0,84.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329954031.0,0.0,140540.0,0.0,1.4,0.3,132995403.1,
um_vel_ID0000127,None,compute,0,1694909670.0,,,1694909675.0,1694909705.0,1694909725.0,49612878.2,1694909677.0,1694909761.0,1694909751.0,1694909754.0,176600.0,1694909761.0,1694909766.0,5.0,,2.0,84.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694909670.0,,,1694909675.0,1694909705.0,1694909723.0,56540415.5,1694909677.0,1694909761.0,1694909732.0,1694909752.0,26958.0,1694909761.0,1694909766.0,5.0,,2.0,84.0,5.0,18.0,700529596.0,20.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694909670.0,,,1694909675.0,1694909705.0,1694909724.0,51630812.0,1694909677.0,1694909761.0,1694909733.0,1694909754.0,26491.0,1694909761.0,1694909766.0,5.0,,2.0,84.0,5.0,19.0,704613528.0,21.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694909670.0,,,1694909675.0,1694909705.0,1694909725.0,49672697.5,1694909677.0,1694909761.0,1694909752.0,1694909755.0,176609.0,1694909761.0,1694909766.0,5.0,,2.0,84.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1353573359.0,0.0,143568.0,0.0,1.4,0.3,135357335.9,
um_vel_ID0000037,None,compute,0,1694909670.0,,,1694909675.0,1694909705.0,1694909724.0,52083731.8,1694909677.0,1694909761.0,1694909733.0,1694909752.0,28260.0,1694909761.0,1694909766.0,5.0,,2.0,84.0,5.0,19.0,703538992.0,19.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694909721.0,,,1694909726.0,1694909729.0,1694909762.0,52023407.5,1694909727.0,1694909847.0,1694909825.0,1694909838.0,41974.0,1694909847.0,1694909852.0,5.0,,1.0,120.0,5.0,33.0,700600628.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694909721.0,,,1694909726.0,1694909729.0,1694909762.0,49213672.4,1694909727.0,1694909847.0,1694909825.0,1694909838.0,42099.0,1694909847.0,1694909852.0,5.0,,1.0,120.0,5.0,33.0,700248248.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694909726.0,,,1694909731.0,1694909752.0,1694909825.0,10012684.4,1694909732.0,1694909912.0,1694909858.0,1694909871.0,44118.0,1694909912.0,1694909917.0,5.0,,1.0,180.0,5.0,73.0,700441980.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694909726.0,,,1694909731.0,1694909752.0,1694909826.0,10386400.4,1694909732.0,1694909912.0,1694909858.0,1694909871.0,44113.0,1694909912.0,1694909917.0,5.0,,1.0,180.0,5.0,74.0,738138396.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694909726.0,,,1694909731.0,1694909752.0,1694909771.0,54160913.8,1694909732.0,1694909862.0,1694909840.0,1694909843.0,176770.0,1694909862.0,1694909867.0,5.0,,1.0,130.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694909726.0,,,1694909731.0,1694909752.0,1694909770.0,57025103.5,1694909733.0,1694909852.0,1694909839.0,1694909842.0,175637.0,1694909852.0,1694909857.0,5.0,,2.0,119.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694909766.0,,,1694909771.0,1694909774.0,1694909796.0,33522508.4,1694909772.0,1694909897.0,1694909869.0,1694909887.0,3662.0,1694909897.0,1694909902.0,5.0,,1.0,125.0,5.0,22.0,177143652.0,18.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,826489.0,36864.0,518.0,9.0,37.6,0.1,16529.8,3686.4
post_vel_ID0000073,None,compute,0,1694909766.0,,,1694909771.0,1694909774.0,1694909796.0,33542020.8,1694909772.0,1694909837.0,1694909825.0,1694909828.0,3409.0,1694909837.0,1694909842.0,5.0,,1.0,65.0,5.0,22.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694909766.0,,,1694909771.0,1694909837.0,1694909858.0,11699715.8,1694909772.0,1694909912.0,1694909870.0,1694909873.0,4619.0,1694909912.0,1694909917.0,5.0,,1.0,140.0,5.0,21.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,hdd_10,compute,0,1694909766.0,,,1694909771.0,1694909838.0,1694909870.0,12631127.5,1694909826.0,1694909977.0,1694909964.0,1694909967.0,12270.0,1694909977.0,1694909982.0,5.0,,55.0,151.0,5.0,32.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,839526.0,20480.0,566.0,5.0,39.5,0.1,10494.1,1024.0
post_vel_ID0000078,hdd_10,compute,0,1694909766.0,,,1694909771.0,1694909774.0,1694909796.0,33537263.8,1694909772.0,1694909837.0,1694909825.0,1694909828.0,3561.0,1694909837.0,1694909842.0,5.0,,1.0,65.0,5.0,22.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694909766.0,,,1694909771.0,1694909838.0,1694909858.0,12560305.5,1694909772.0,1694909912.0,1694909870.0,1694909874.0,3665.0,1694909912.0,1694909917.0,5.0,,1.0,140.0,5.0,20.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694909766.0,,,1694909771.0,1694909838.0,1694909858.0,12402053.1,1694909772.0,1694909912.0,1694909870.0,1694909874.0,3607.0,1694909912.0,1694909917.0,5.0,,1.0,140.0,5.0,20.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694909766.0,,,1694909771.0,1694909838.0,1694909858.0,11794735.7,1694909772.0,1694909977.0,1694909964.0,1694909967.0,20574.0,1694909977.0,1694909982.0,5.0,,1.0,205.0,5.0,20.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,813235.0,36864.0,515.0,9.0,39.9,0.1,9035.9,1843.2
mvt_ID0000059,None,compute,0,1694909766.0,,,1694909771.0,1694909837.0,1694909858.0,11650502.6,1694909772.0,1694909972.0,1694909964.0,1694909967.0,8874.0,1694909972.0,1694909977.0,5.0,,1.0,200.0,5.0,21.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,811850.0,12288.0,512.0,3.0,39.8,0.1,9020.6,614.4
mvt_ID0000039,None,compute,0,1694909766.0,,,1694909771.0,1694909838.0,1694909858.0,12565629.9,1694909772.0,1694909977.0,1694909964.0,1694909967.0,11034.0,1694909977.0,1694909982.0,5.0,,1.0,205.0,5.0,20.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,811858.0,16384.0,512.0,4.0,39.8,0.1,9020.6,819.2
post_vel_ID0000118,hdd_10,compute,0,1694909766.0,,,1694909771.0,1694909796.0,1694909815.0,31386536.8,1694909794.0,1694909857.0,1694909825.0,1694909828.0,4225.0,1694909857.0,1694909862.0,5.0,,23.0,63.0,5.0,19.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694909766.0,,,1694909771.0,1694909838.0,1694909858.0,12341628.1,1694909772.0,1694909977.0,1694909964.0,1694909967.0,14426.0,1694909977.0,1694909982.0,5.0,,1.0,205.0,5.0,20.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,822807.0,24576.0,536.0,6.0,39.8,0.1,9142.3,1228.8
um_vel_ID0000007,None,compute,0,1694909816.0,,,1694909821.0,1694909829.0,1694909891.0,11596290.3,1694909827.0,1694909997.0,1694909987.0,1694909990.0,171726.0,1694909997.0,1694910003.0,5.0,,6.0,170.0,6.0,62.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694909816.0,,,1694909821.0,1694909828.0,1694909893.0,24450572.9,1694909827.0,1694909997.0,1694909987.0,1694909990.0,172614.0,1694909997.0,1694910003.0,5.0,,6.0,170.0,6.0,65.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694909816.0,,,1694909821.0,1694909826.0,1694909893.0,11044546.5,1694909822.0,1694909997.0,1694909987.0,1694909990.0,175184.0,1694909997.0,1694910003.0,5.0,,1.0,175.0,6.0,67.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694909816.0,,,1694909821.0,1694909828.0,1694909891.0,12003532.4,1694909827.0,1694909997.0,1694909987.0,1694909990.0,177212.0,1694909997.0,1694910003.0,5.0,,6.0,170.0,6.0,63.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694909831.0,,,1694909836.0,1694909886.0,1694909991.0,50716489.9,1694909838.0,1694910164.0,1694910148.0,1694910151.0,173144.0,1694910164.0,1694910169.0,5.0,,2.0,326.0,5.0,105.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694909831.0,,,1694909836.0,1694909886.0,1694909988.0,7380242.8,1694909838.0,1694910163.0,1694910148.0,1694910151.0,171374.0,1694910163.0,1694910169.0,5.0,,2.0,325.0,6.0,102.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694909831.0,,,1694909837.0,1694909886.0,1694909992.0,7437086.3,1694909838.0,1694910164.0,1694910148.0,1694910151.0,172716.0,1694910164.0,1694910169.0,6.0,,1.0,326.0,5.0,106.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694909831.0,,,1694909836.0,1694909887.0,1694909993.0,43971660.2,1694909838.0,1694910164.0,1694910148.0,1694910151.0,202597.0,1694910164.0,1694910169.0,5.0,,2.0,326.0,5.0,106.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694909831.0,,,1694909836.0,1694909887.0,1694909988.0,7347173.4,1694909838.0,1694910164.0,1694910148.0,1694910151.0,169993.0,1694910164.0,1694910169.0,5.0,,2.0,326.0,5.0,101.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694909831.0,,,1694909836.0,1694909886.0,1694909991.0,49378208.1,1694909838.0,1694910163.0,1694910148.0,1694910151.0,171543.0,1694910163.0,1694910169.0,5.0,,2.0,325.0,6.0,105.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694909831.0,,,1694909836.0,1694909886.0,1694909990.0,7200452.6,1694909838.0,1694910163.0,1694910148.0,1694910151.0,171413.0,1694910163.0,1694910169.0,5.0,,2.0,325.0,6.0,104.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
