,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927102.0,7797858.0,1694927068.0,1694927147.0,1694927131.0,1694927140.0,62430703.0,1694927147.0,1694927152.0,5.0,,7.0,79.0,5.0,33.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927110.0,24735668.0,1694927067.0,1694927207.0,1694927188.0,1694927197.0,59458837.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927106.0,6449810.0,1694927067.0,1694927202.0,1694927185.0,1694927194.0,62638561.0,1694927202.0,1694927207.0,5.0,,6.0,135.0,5.0,37.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,18.2,108007561.0,236928952.0,679.0,7237.0,1.6,0.1,5400378.0,11846447.6
unzip_ID0000126,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927088.0,13164037.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61805361.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,19.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927104.0,7018364.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61328576.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,35.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927110.0,24083502.0,1694927067.0,1694927207.0,1694927188.0,1694927198.0,55097755.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,10.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927135.0,7105060.0,1694927067.0,1694927207.0,1694927188.0,1694927197.0,59936529.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,35.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927103.0,6965229.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61459505.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,34.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927103.0,7171812.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61608858.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,34.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927104.0,6622410.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,62342080.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,35.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927105.0,6983679.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,62055610.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,36.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694927056.0,,,1694927061.0,1694927082.0,1694927134.0,4525790.0,1694927067.0,1694927207.0,1694927188.0,1694927201.0,42377334.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,52.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927104.0,6748013.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61058562.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,35.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694927056.0,,,1694927061.0,1694927069.0,1694927104.0,6425989.0,1694927067.0,1694927147.0,1694927131.0,1694927140.0,61561311.0,1694927147.0,1694927152.0,5.0,,6.0,80.0,5.0,35.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694927056.0,,,1694927061.0,1694927082.0,1694927110.0,8367970.0,1694927067.0,1694927207.0,1694927188.0,1694927197.0,59324271.0,1694927207.0,1694927212.0,5.0,,6.0,140.0,5.0,28.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927134.0,7524494.0,1694927067.0,1694927217.0,1694927199.0,1694927207.0,63768816.0,1694927217.0,1694927222.0,5.0,,6.0,150.0,5.0,34.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,8.2,115622472.0,230445280.0,688.0,7037.0,1.7,0.1,11562247.2,23044528.0
unzip_ID0000066,hdd_10,compute,0,1694927056.0,,,1694927061.0,1694927100.0,1694927111.0,22121770.0,1694927067.0,1694927217.0,1694927199.0,1694927207.0,63383753.0,1694927217.0,1694927222.0,5.0,,6.0,150.0,5.0,11.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,6.2,37735503.0,96270720.0,383.0,2940.0,0.6,0.1,3773550.3,9627072.0
um_vel_ID0000092,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927209.0,41966353.2,1694927158.0,1694927227.0,1694927219.0,1694927222.0,176989.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927206.0,54234337.0,1694927158.0,1694927227.0,1694927215.0,1694927218.0,169388.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927208.0,47088185.9,1694927158.0,1694927227.0,1694927217.0,1694927220.0,171636.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927206.0,50620401.2,1694927158.0,1694927227.0,1694927215.0,1694927218.0,174910.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927206.0,54225144.8,1694927185.0,1694927227.0,1694927215.0,1694927218.0,178689.0,1694927227.0,1694927233.0,5.0,,28.0,42.0,6.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927207.0,49613386.7,1694927158.0,1694927227.0,1694927216.0,1694927219.0,172207.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927208.0,46264344.2,1694927185.0,1694927227.0,1694927217.0,1694927220.0,177224.0,1694927227.0,1694927233.0,5.0,,28.0,42.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927209.0,45384232.2,1694927158.0,1694927227.0,1694927218.0,1694927221.0,179173.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927207.0,47833655.9,1694927158.0,1694927227.0,1694927216.0,1694927220.0,177312.0,1694927227.0,1694927233.0,5.0,,1.0,69.0,6.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694927152.0,,,1694927157.0,1694927187.0,1694927211.0,40815067.2,1694927158.0,1694927233.0,1694927220.0,1694927223.0,176395.0,1694927233.0,1694927245.0,5.0,,1.0,75.0,12.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694927207.0,,,1694927212.0,1694927215.0,1694927294.0,11515386.7,1694927213.0,1694927391.0,1694927378.0,1694927382.0,160384.0,1694927391.0,1694927396.0,5.0,,1.0,178.0,5.0,79.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694927207.0,,,1694927212.0,1694927215.0,1694927293.0,12035485.5,1694927213.0,1694927391.0,1694927378.0,1694927381.0,162065.0,1694927391.0,1694927396.0,5.0,,1.0,178.0,5.0,78.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927267.0,22691135.0,1694927218.0,1694927301.0,1694927287.0,1694927290.0,174552.0,1694927301.0,1694927306.0,5.0,,1.0,83.0,5.0,47.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1312750766.0,0.0,138658.0,0.0,1.4,0.3,131275076.6,
um_vel_ID0000012,None,compute,0,1694927212.0,,,1694927217.0,1694927259.0,1694927299.0,51618967.3,1694927240.0,1694927391.0,1694927378.0,1694927382.0,159138.0,1694927391.0,1694927396.0,5.0,,23.0,151.0,5.0,40.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927269.0,22320996.7,1694927218.0,1694927391.0,1694927378.0,1694927381.0,163225.0,1694927391.0,1694927396.0,5.0,,1.0,173.0,5.0,49.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927273.0,19929346.2,1694927218.0,1694927391.0,1694927378.0,1694927381.0,164557.0,1694927391.0,1694927396.0,5.0,,1.0,173.0,5.0,53.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927297.0,25047866.1,1694927218.0,1694927391.0,1694927378.0,1694927382.0,157115.0,1694927391.0,1694927396.0,5.0,,1.0,173.0,5.0,77.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927271.0,45747012.9,1694927219.0,1694927336.0,1694927326.0,1694927329.0,159585.0,1694927336.0,1694927341.0,5.0,,2.0,117.0,5.0,51.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694927212.0,,,1694927217.0,1694927221.0,1694927269.0,22933599.2,1694927219.0,1694927391.0,1694927378.0,1694927381.0,162900.0,1694927391.0,1694927396.0,5.0,,2.0,172.0,5.0,48.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927269.0,23271011.0,1694927219.0,1694927391.0,1694927378.0,1694927381.0,161106.0,1694927391.0,1694927396.0,5.0,,2.0,172.0,5.0,49.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694927212.0,,,1694927217.0,1694927221.0,1694927269.0,23213212.2,1694927219.0,1694927391.0,1694927378.0,1694927381.0,163892.0,1694927391.0,1694927396.0,5.0,,2.0,172.0,5.0,48.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927270.0,22013005.3,1694927218.0,1694927391.0,1694927378.0,1694927382.0,157339.0,1694927391.0,1694927396.0,5.0,,1.0,173.0,5.0,50.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694927212.0,,,1694927217.0,1694927220.0,1694927270.0,22381907.7,1694927219.0,1694927391.0,1694927378.0,1694927382.0,159762.0,1694927391.0,1694927396.0,5.0,,2.0,172.0,5.0,50.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694927222.0,,,1694927227.0,,,0.0,1694927228.0,1694927270.0,,,0.0,1694927270.0,1694927275.0,5.0,,1.0,42.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694927222.0,,,1694927227.0,,,0.0,1694927228.0,1694927270.0,,,0.0,1694927270.0,1694927275.0,5.0,,1.0,42.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694927222.0,,,1694927227.0,,,0.0,1694927228.0,1694927265.0,,,0.0,1694927265.0,1694927270.0,5.0,,1.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694927222.0,,,1694927227.0,1694927260.0,1694927280.0,47664375.5,1694927229.0,1694927336.0,1694927326.0,1694927329.0,161088.0,1694927336.0,1694927341.0,5.0,,2.0,107.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694927222.0,,,1694927227.0,1694927260.0,1694927279.0,50195284.5,1694927229.0,1694927336.0,1694927326.0,1694927329.0,159532.0,1694927336.0,1694927341.0,5.0,,2.0,107.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694927222.0,,,1694927227.0,1694927260.0,1694927278.0,54267994.0,1694927229.0,1694927336.0,1694927326.0,1694927329.0,158016.0,1694927336.0,1694927341.0,5.0,,2.0,107.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694927233.0,,,1694927253.0,1694927289.0,1694927300.0,34998609.8,1694927287.0,1694927391.0,1694927378.0,1694927381.0,4260.0,1694927391.0,1694927396.0,20.0,,34.0,104.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694927233.0,,,1694927251.0,1694927261.0,1694927273.0,27167541.4,1694927259.0,1694927468.0,1694927326.0,1694927462.0,943.0,1694927468.0,1694927473.0,18.0,,8.0,209.0,5.0,12.0,177143652.0,136.0,128978.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,825911.0,36864.0,509.0,9.0,39.1,0.1,20647.8,3686.4
mvt_ID0000034,None,compute,0,1694927233.0,,,1694927240.0,1694927261.0,1694927272.0,31699140.8,1694927259.0,1694927473.0,1694927326.0,1694927463.0,450.0,1694927473.0,1694927478.0,7.0,,19.0,214.0,5.0,11.0,177143652.0,137.0,61952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,820396.0,16384.0,497.0,4.0,39.5,0.1,20509.9,819.2
post_vel_ID0000033,None,compute,0,1694927233.0,,,1694927240.0,1694927261.0,1694927272.0,34822315.2,1694927259.0,1694927336.0,1694927326.0,1694927329.0,4038.0,1694927336.0,1694927341.0,7.0,,19.0,77.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694927233.0,,,1694927251.0,1694927288.0,1694927300.0,31414348.4,1694927259.0,1694927539.0,1694927378.0,1694927530.0,690.0,1694927539.0,1694927544.0,18.0,,8.0,280.0,5.0,12.0,177143652.0,152.0,104814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,889492.0,28672.0,668.0,7.0,37.6,0.1,12707.0,1433.6
post_vel_ID0000093,hdd_10,compute,0,1694927233.0,,,1694927250.0,1694927289.0,1694927310.0,32817660.4,1694927288.0,1694927391.0,1694927378.0,1694927381.0,3943.0,1694927391.0,1694927396.0,17.0,,38.0,103.0,5.0,21.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
