,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873530.0,8522493.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,60205583.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,27.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873513.0,23179438.0,1694873501.0,1694873541.0,1694873525.0,1694873534.0,60445531.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873512.0,26083223.0,1694873501.0,1694873546.0,1694873525.0,1694873537.0,47002218.0,1694873546.0,1694873551.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694873476.0,,,1694873481.0,1694873504.0,1694873528.0,10660356.0,1694873502.0,1694873631.0,1694873615.0,1694873624.0,62650149.0,1694873631.0,1694873636.0,5.0,,21.0,129.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873513.0,24860968.0,1694873501.0,1694873541.0,1694873525.0,1694873534.0,61113237.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,10.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873511.0,31117961.0,1694873501.0,1694873546.0,1694873524.0,1694873536.0,43906156.0,1694873546.0,1694873551.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873512.0,25772308.0,1694873501.0,1694873541.0,1694873525.0,1694873534.0,60264321.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873512.0,24823857.0,1694873501.0,1694873541.0,1694873525.0,1694873534.0,61843800.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873512.0,26996664.0,1694873501.0,1694873541.0,1694873524.0,1694873533.0,61854681.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694873476.0,,,1694873481.0,1694873504.0,1694873530.0,9569549.0,1694873502.0,1694873631.0,1694873615.0,1694873624.0,59410735.0,1694873631.0,1694873636.0,5.0,,21.0,129.0,5.0,26.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873513.0,25044628.0,1694873502.0,1694873541.0,1694873525.0,1694873534.0,60726116.0,1694873541.0,1694873546.0,5.0,,21.0,39.0,5.0,10.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873530.0,8422585.0,1694873501.0,1694873671.0,1694873627.0,1694873647.0,27982391.0,1694873671.0,1694873676.0,5.0,,20.0,170.0,5.0,27.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,9.3,16315841.0,44055404.0,300.0,1346.0,0.2,0.0,1631584.1,4405540.4
unzip_ID0000086,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873556.0,4409475.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,59939794.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,53.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694873476.0,,,1694873481.0,1694873504.0,1694873512.0,26872016.0,1694873502.0,1694873541.0,1694873524.0,1694873533.0,61536713.0,1694873541.0,1694873546.0,5.0,,21.0,39.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694873476.0,,,1694873481.0,1694873502.0,1694873556.0,4350208.0,1694873501.0,1694873631.0,1694873615.0,1694873624.0,59891931.0,1694873631.0,1694873636.0,5.0,,20.0,130.0,5.0,54.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873510.0,37777780.0,1694873501.0,1694873536.0,1694873521.0,1694873530.0,61244979.0,1694873536.0,1694873541.0,5.0,,20.0,35.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694873476.0,,,1694873481.0,1694873503.0,1694873511.0,27157546.0,1694873501.0,1694873541.0,1694873524.0,1694873532.0,62419626.0,1694873541.0,1694873546.0,5.0,,20.0,40.0,5.0,8.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694873541.0,,,1694873546.0,1694873549.0,1694873568.0,49299453.4,1694873547.0,1694873586.0,1694873577.0,1694873581.0,172708.0,1694873586.0,1694873591.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694873546.0,,,1694873551.0,1694873554.0,1694873574.0,48915268.0,1694873553.0,1694873596.0,1694873583.0,1694873586.0,172315.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694873546.0,,,1694873551.0,1694873556.0,1694873575.0,51391922.8,1694873554.0,1694873596.0,1694873584.0,1694873587.0,177527.0,1694873596.0,1694873601.0,5.0,,3.0,42.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694873546.0,,,1694873551.0,1694873556.0,1694873576.0,48779933.8,1694873554.0,1694873596.0,1694873585.0,1694873588.0,179450.0,1694873596.0,1694873601.0,5.0,,3.0,42.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694873546.0,,,1694873551.0,1694873554.0,1694873574.0,52130116.5,1694873553.0,1694873596.0,1694873583.0,1694873586.0,176706.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694873546.0,,,1694873551.0,1694873555.0,1694873576.0,44559183.9,1694873553.0,1694873596.0,1694873585.0,1694873588.0,175849.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694873546.0,,,1694873551.0,1694873554.0,1694873574.0,52060950.1,1694873553.0,1694873596.0,1694873583.0,1694873586.0,172524.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694873546.0,,,1694873551.0,1694873555.0,1694873574.0,50983556.0,1694873553.0,1694873596.0,1694873583.0,1694873586.0,171850.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694873546.0,,,1694873551.0,1694873554.0,1694873574.0,52183750.1,1694873553.0,1694873596.0,1694873583.0,1694873586.0,177419.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694873546.0,,,1694873551.0,1694873554.0,1694873574.0,53941649.0,1694873553.0,1694873596.0,1694873583.0,1694873586.0,177854.0,1694873596.0,1694873601.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694873551.0,,,1694873556.0,1694873559.0,1694873579.0,51205120.4,1694873558.0,1694873601.0,1694873588.0,1694873591.0,174041.0,1694873601.0,1694873606.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694873551.0,,,1694873556.0,1694873559.0,1694873579.0,52632800.5,1694873558.0,1694873601.0,1694873588.0,1694873591.0,173160.0,1694873601.0,1694873606.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694873551.0,,,1694873556.0,1694873559.0,1694873579.0,49262421.0,1694873558.0,1694873601.0,1694873588.0,1694873591.0,176829.0,1694873601.0,1694873606.0,5.0,,2.0,43.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694873551.0,,,1694873556.0,1694873559.0,1694873578.0,56462421.4,1694873558.0,1694873596.0,1694873586.0,1694873590.0,177585.0,1694873596.0,1694873601.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694873591.0,,,1694873596.0,1694873598.0,1694873610.0,30040732.0,1694873597.0,1694873666.0,1694873655.0,1694873658.0,20635.0,1694873666.0,1694873671.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794304.0,36864.0,440.0,9.0,39.8,0.1,19857.6,3686.4
post_vel_ID0000118,None,compute,0,1694873591.0,,,1694873596.0,1694873598.0,1694873609.0,35174094.2,1694873597.0,1694873626.0,1694873615.0,1694873618.0,4303.0,1694873626.0,1694873631.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,34032435.2,1694873608.0,1694873676.0,1694873666.0,1694873669.0,14550.0,1694873676.0,1694873681.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,823468.0,24576.0,497.0,6.0,29.9,0.1,27448.9,1228.8
post_vel_ID0000068,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,34913234.4,1694873608.0,1694873636.0,1694873626.0,1694873629.0,3702.0,1694873636.0,1694873641.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694873601.0,,,1694873606.0,1694873609.0,1694873621.0,34925327.2,1694873608.0,1694873676.0,1694873666.0,1694873669.0,11512.0,1694873676.0,1694873681.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,804237.0,16384.0,455.0,4.0,29.9,0.1,26807.9,819.2
post_vel_ID0000023,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,27190554.2,1694873608.0,1694873636.0,1694873627.0,1694873630.0,3619.0,1694873636.0,1694873641.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,35116669.2,1694873608.0,1694873676.0,1694873666.0,1694873669.0,10083.0,1694873676.0,1694873681.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,826293.0,16384.0,503.0,4.0,29.9,0.1,27543.1,819.2
mvt_ID0000019,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873631.0,32592965.8,1694873618.0,1694873686.0,1694873676.0,1694873679.0,11761.0,1694873686.0,1694873694.0,5.0,,12.0,68.0,8.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789142.0,20480.0,422.0,5.0,29.9,0.1,26304.7,1024.0
post_vel_ID0000018,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873632.0,29474603.2,1694873618.0,1694873646.0,1694873637.0,1694873640.0,3751.0,1694873646.0,1694873651.0,5.0,,12.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,35022337.0,1694873608.0,1694873676.0,1694873666.0,1694873669.0,16872.0,1694873676.0,1694873681.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,798724.0,28672.0,443.0,7.0,29.9,0.1,26624.1,1433.6
post_vel_ID0000098,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873631.0,32872999.6,1694873618.0,1694873681.0,1694873669.0,1694873672.0,4345.0,1694873681.0,1694873686.0,5.0,,12.0,63.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,27286954.0,1694873608.0,1694873636.0,1694873627.0,1694873630.0,3789.0,1694873636.0,1694873641.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873622.0,28185221.0,1694873608.0,1694873676.0,1694873667.0,1694873670.0,12711.0,1694873676.0,1694873681.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,798726.0,20480.0,443.0,5.0,29.9,0.1,26624.2,1024.0
mvt_ID0000064,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873632.0,31050775.4,1694873618.0,1694873686.0,1694873677.0,1694873680.0,10077.0,1694873686.0,1694873694.0,5.0,,12.0,68.0,8.0,12.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,819394.0,16384.0,488.0,4.0,29.9,0.1,27313.1,819.2
mvt_ID0000009,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873622.0,28749773.0,1694873608.0,1694873676.0,1694873667.0,1694873670.0,11582.0,1694873676.0,1694873681.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,798728.0,20480.0,443.0,5.0,29.9,0.1,26624.3,1024.0
post_vel_ID0000008,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873621.0,34893949.8,1694873608.0,1694873636.0,1694873627.0,1694873630.0,3477.0,1694873636.0,1694873641.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694873601.0,,,1694873606.0,1694873610.0,1694873622.0,30335842.0,1694873608.0,1694873636.0,1694873627.0,1694873630.0,3938.0,1694873636.0,1694873641.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694873601.0,,,1694873606.0,1694873609.0,1694873621.0,35113810.6,1694873608.0,1694873636.0,1694873626.0,1694873629.0,4301.0,1694873636.0,1694873641.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873631.0,30981096.4,1694873618.0,1694873646.0,1694873637.0,1694873640.0,3781.0,1694873646.0,1694873651.0,5.0,,12.0,28.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,hdd_10,compute,0,1694873601.0,,,1694873606.0,1694873630.0,1694873669.0,7011712.4,1694873628.0,1694873741.0,1694873728.0,1694873731.0,16349.0,1694873741.0,1694873746.0,5.0,,22.0,113.0,5.0,39.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,796568.0,28672.0,452.0,7.0,35.1,0.1,15931.4,1433.6
mvt_ID0000044,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873631.0,34874846.0,1694873618.0,1694873686.0,1694873676.0,1694873679.0,9078.0,1694873686.0,1694873694.0,5.0,,12.0,68.0,8.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790596.0,12288.0,425.0,3.0,29.9,0.1,26353.2,1228.8
post_vel_ID0000043,None,compute,0,1694873601.0,,,1694873606.0,1694873620.0,1694873632.0,27542870.6,1694873618.0,1694873646.0,1694873637.0,1694873640.0,3553.0,1694873646.0,1694873651.0,5.0,,12.0,28.0,5.0,12.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
