,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894680.0,6675464.0,1694894643.0,1694894727.0,1694894709.0,1694894717.0,64680537.0,1694894727.0,1694894732.0,5.0,,6.0,84.0,5.0,35.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894671.0,9092932.0,1694894644.0,1694894767.0,1694894750.0,1694894758.0,63851366.0,1694894767.0,1694894772.0,5.0,,7.0,123.0,5.0,26.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,4.9,37735504.0,96270720.0,383.0,2940.0,0.6,0.1,3773550.4,9627072.0
unzip_ID0000121,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894683.0,6691248.0,1694894643.0,1694894777.0,1694894759.0,1694894768.0,62831116.0,1694894777.0,1694894782.0,5.0,,6.0,134.0,5.0,38.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,201462168.0,427234412.0,1046.0,13049.0,3.1,0.3,10073108.4,21361720.6
unzip_ID0000001,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894682.0,6237918.0,1694894643.0,1694894777.0,1694894759.0,1694894769.0,60712951.0,1694894777.0,1694894782.0,5.0,,6.0,134.0,5.0,37.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,189890859.0,463127696.0,1008.0,14145.0,3.1,0.3,9494542.9,23156384.8
unzip_ID0000061,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894673.0,8792874.0,1694894643.0,1694894752.0,1694894727.0,1694894739.0,44168390.0,1694894752.0,1694894757.0,5.0,,6.0,109.0,5.0,28.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894669.0,9796471.0,1694894643.0,1694894742.0,1694894727.0,1694894735.0,63225171.0,1694894742.0,1694894747.0,5.0,,6.0,99.0,5.0,24.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894682.0,6703031.0,1694894643.0,1694894762.0,1694894743.0,1694894752.0,63986729.0,1694894762.0,1694894767.0,5.0,,6.0,119.0,5.0,37.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,189090288.0,422131564.0,1022.0,12893.0,3.0,0.3,9454514.4,21106578.2
unzip_ID0000091,hdd_10,compute,0,1694894632.0,,,1694894637.0,1694894645.0,1694894669.0,10184601.0,1694894643.0,1694894767.0,1694894750.0,1694894759.0,64122132.0,1694894767.0,1694894772.0,5.0,,6.0,124.0,5.0,24.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,18.7,77943642.0,170924792.0,559.0,5221.0,1.2,0.1,3897182.1,8546239.6
unzip_ID0000006,None,compute,0,1694894632.0,,,1694894637.0,1694894648.0,1694894673.0,8954746.0,1694894646.0,1694894752.0,1694894727.0,1694894739.0,42323198.0,1694894752.0,1694894757.0,5.0,,9.0,106.0,5.0,25.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694894717.0,,,1694894722.0,1694894725.0,1694894744.0,53731772.5,1694894723.0,1694894762.0,1694894752.0,1694894755.0,175698.0,1694894762.0,1694894767.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694894727.0,,,1694894732.0,1694894734.0,1694894757.0,39882087.1,1694894733.0,1694894777.0,1694894766.0,1694894769.0,174149.0,1694894777.0,1694894782.0,5.0,,1.0,44.0,5.0,23.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694894732.0,,,1694894737.0,1694894744.0,1694894764.0,53411089.5,1694894738.0,1694894782.0,1694894772.0,1694894775.0,175947.0,1694894782.0,1694894787.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694894732.0,,,1694894737.0,1694894744.0,1694894765.0,49454433.1,1694894738.0,1694894782.0,1694894773.0,1694894776.0,177596.0,1694894782.0,1694894787.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894778.0,43154300.0,1694894753.0,1694894873.0,1694894803.0,1694894807.0,169816.0,1694894873.0,1694894878.0,5.0,,1.0,120.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894776.0,45741097.4,1694894753.0,1694894813.0,1694894803.0,1694894807.0,170416.0,1694894813.0,1694894818.0,5.0,,1.0,60.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894775.0,49293016.2,1694894753.0,1694894813.0,1694894803.0,1694894807.0,171031.0,1694894813.0,1694894818.0,5.0,,1.0,60.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894777.0,43514723.6,1694894753.0,1694894873.0,1694894803.0,1694894807.0,168324.0,1694894873.0,1694894878.0,5.0,,1.0,120.0,5.0,22.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894776.0,47482792.4,1694894753.0,1694894873.0,1694894803.0,1694894807.0,170013.0,1694894873.0,1694894878.0,5.0,,1.0,120.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894775.0,49392521.1,1694894753.0,1694894813.0,1694894803.0,1694894807.0,171270.0,1694894813.0,1694894818.0,5.0,,1.0,60.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694894747.0,,,1694894752.0,1694894755.0,1694894777.0,45715728.8,1694894753.0,1694894813.0,1694894803.0,1694894807.0,166661.0,1694894813.0,1694894818.0,5.0,,1.0,60.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694894757.0,,,1694894762.0,1694894765.0,1694894783.0,51549559.0,1694894763.0,1694894868.0,1694894814.0,1694894846.0,17400.0,1694894868.0,1694894873.0,5.0,,1.0,105.0,5.0,18.0,678203340.0,32.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694894757.0,,,1694894762.0,1694894765.0,1694894803.0,21705613.6,1694894763.0,1694894883.0,1694894870.0,1694894874.0,154129.0,1694894883.0,1694894888.0,5.0,,1.0,120.0,5.0,38.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,hdd_10,compute,0,1694894767.0,,,1694894772.0,1694894776.0,1694894807.0,6868982.5,1694894773.0,1694894954.0,1694894913.0,1694894916.0,11260.0,1694894954.0,1694894959.0,5.0,,1.0,181.0,5.0,31.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,818020.0,20480.0,533.0,5.0,37.9,0.1,8180.2,682.7
post_vel_ID0000018,hdd_10,compute,0,1694894767.0,,,1694894772.0,1694894776.0,1694894807.0,6960727.5,1694894773.0,1694894883.0,1694894870.0,1694894874.0,3189.0,1694894883.0,1694894888.0,5.0,,1.0,110.0,5.0,31.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694894767.0,,,1694894772.0,1694894776.0,1694894814.0,21313803.6,1694894773.0,1694894898.0,1694894874.0,1694894877.0,178626.0,1694894898.0,1694894903.0,5.0,,1.0,125.0,5.0,38.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694894772.0,,,1694894777.0,1694894780.0,1694894866.0,10539789.5,1694894779.0,1694894923.0,1694894913.0,1694894916.0,167844.0,1694894923.0,1694894928.0,5.0,,2.0,144.0,5.0,86.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694894772.0,,,1694894777.0,1694894780.0,1694894850.0,14368061.9,1694894779.0,1694894923.0,1694894913.0,1694894916.0,167999.0,1694894923.0,1694894928.0,5.0,,2.0,144.0,5.0,70.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694894772.0,,,1694894777.0,1694894780.0,1694894850.0,14186833.3,1694894779.0,1694894923.0,1694894898.0,1694894914.0,33988.0,1694894923.0,1694894928.0,5.0,,2.0,144.0,5.0,70.0,700248248.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894871.0,22053338.5,1694894788.0,1694894923.0,1694894913.0,1694894916.0,167453.0,1694894923.0,1694894928.0,5.0,,1.0,135.0,5.0,64.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000118,hdd_10,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894848.0,16524465.8,1694894800.0,1694894873.0,1694894864.0,1694894867.0,4591.0,1694894873.0,1694894878.0,5.0,,13.0,73.0,5.0,41.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894848.0,16602023.2,1694894788.0,1694894923.0,1694894913.0,1694894917.0,20350.0,1694894923.0,1694894928.0,5.0,,1.0,135.0,5.0,41.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792938.0,36864.0,437.0,9.0,39.8,0.2,19823.5,3686.4
um_vel_ID0000012,hdd_10,compute,0,1694894782.0,,,1694894787.0,1694894806.0,1694894916.0,14449779.0,1694894805.0,1694895019.0,1694895009.0,1694895012.0,177017.0,1694895019.0,1694895024.0,5.0,,18.0,214.0,5.0,110.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1383696364.0,0.0,146789.0,0.0,1.4,0.3,138369636.4,
um_vel_ID0000087,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894871.0,20853924.2,1694894788.0,1694894923.0,1694894913.0,1694894916.0,166657.0,1694894923.0,1694894928.0,5.0,,1.0,135.0,5.0,64.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894867.0,23736338.3,1694894788.0,1694894923.0,1694894913.0,1694894916.0,167143.0,1694894923.0,1694894928.0,5.0,,1.0,135.0,5.0,60.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694894782.0,,,1694894787.0,,,0.0,1694894788.0,1694894823.0,,,0.0,1694894823.0,1694894828.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694894782.0,,,1694894787.0,,,0.0,1694894788.0,1694894823.0,,,0.0,1694894823.0,1694894828.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894870.0,20714922.2,1694894788.0,1694894923.0,1694894913.0,1694894916.0,170130.0,1694894923.0,1694894928.0,5.0,,1.0,135.0,5.0,63.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894870.0,21964891.3,1694894788.0,1694894923.0,1694894913.0,1694894916.0,165507.0,1694894923.0,1694894928.0,5.0,,1.0,135.0,5.0,63.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694894782.0,,,1694894787.0,1694894815.0,1694894876.0,17286499.7,1694894807.0,1694894923.0,1694894913.0,1694894917.0,170751.0,1694894923.0,1694894928.0,5.0,,20.0,116.0,5.0,61.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391157640.0,0.0,147602.0,0.0,1.4,0.3,139115764.0,
um_vel_ID0000032,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894870.0,21786727.9,1694894800.0,1694894923.0,1694894913.0,1694894916.0,170295.0,1694894923.0,1694894928.0,5.0,,13.0,123.0,5.0,63.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694894782.0,,,1694894787.0,1694894807.0,1694894869.0,23240930.9,1694894800.0,1694894923.0,1694894913.0,1694894916.0,169670.0,1694894923.0,1694894928.0,5.0,,13.0,123.0,5.0,62.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694894782.0,,,1694894787.0,,,0.0,1694894788.0,1694894823.0,,,0.0,1694894823.0,1694894828.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
