,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000330,None,compute,0,1673818407.0,,,1673818413.0,1673818342.0,1673818583.0,10017174.6,1673818426.0,1673818881.0,1673818702.0,1673818722.0,5235928.0,1673818881.0,1673818886.0,6.0,,13.0,455.0,5.0,241.0,736776580.0,20.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14156372.0,0.0,662.0,0.0,89.9,0.1,157293.0,
mProject_ID0000325,None,compute,0,1673818407.0,,,1673818412.0,1673818352.0,1673818554.0,12886260.1,1673818428.0,1673818784.0,1673818679.0,1673818686.0,15745522.0,1673818784.0,1673818789.0,5.0,,16.0,356.0,5.0,202.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,102.2,0,0,0.0,14481287.0,0.0,681.0,0.0,99.8,0.1,144812.9,
mProject_ID0000005,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818567.0,3427549.2,1673818426.0,1673818784.0,1673818673.0,1673818688.0,7302899.0,1673818784.0,1673818789.0,5.0,,14.0,358.0,5.0,225.0,737976113.0,15.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,16560949.0,0.0,697.0,0.0,89.9,0.1,184010.5,
mProject_ID0000011,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818584.0,3536086.0,1673818426.0,1673818881.0,1673818702.0,1673818722.0,5244619.0,1673818881.0,1673818886.0,5.0,,14.0,455.0,5.0,242.0,738066495.0,20.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,16746417.0,0.0,710.0,0.0,89.9,0.1,186071.3,
mProject_ID0000003,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818357.0,1673818584.0,3486787.2,1673818428.0,1673818845.0,1673818719.0,1673818725.0,15697239.0,1673818845.0,1673818850.0,5.0,,16.0,417.0,5.0,227.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,15368899.0,0.0,689.0,0.0,89.9,0.1,170765.5,
mProject_ID0000158,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818569.0,7351017.8,1673818426.0,1673818810.0,1673818688.0,1673818703.0,6868499.0,1673818810.0,1673818815.0,5.0,,14.0,384.0,5.0,226.0,736011669.0,15.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12632805.0,0.0,645.0,0.0,90.0,0.1,140364.5,
mProject_ID0000159,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818354.0,1673818553.0,13029346.4,1673818428.0,1673818784.0,1673818679.0,1673818686.0,15615888.0,1673818784.0,1673818789.0,5.0,,16.0,356.0,5.0,199.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13427508.0,0.0,647.0,0.0,89.8,0.1,149194.5,
mProject_ID0000004,None,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818582.0,8661277.8,1673818426.0,1673818881.0,1673818702.0,1673818722.0,5250436.0,1673818881.0,1673818886.0,5.0,,14.0,455.0,5.0,239.0,736764587.0,20.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,14135617.0,0.0,668.0,0.0,89.9,0.1,157062.4,
mProject_ID0000161,None,compute,0,1673818407.0,,,1673818412.0,1673818340.0,1673818451.0,7428882.4,1673818426.0,1673818763.0,1673818662.0,1673818669.0,15706370.0,1673818763.0,1673818769.0,5.0,,14.0,337.0,6.0,111.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,12274504.0,0.0,632.0,0.0,89.9,0.1,136383.4,
mProject_ID0000162,None,compute,0,1673818407.0,,,1673818412.0,1673818358.0,1673818572.0,7989489.1,1673818428.0,1673818794.0,1673818688.0,1673818695.0,15504790.0,1673818794.0,1673818799.0,5.0,,16.0,366.0,5.0,214.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,12964324.0,0.0,635.0,0.0,89.9,0.1,144048.0,
mProject_ID0000163,None,compute,0,1673818407.0,,,1673818412.0,1673818352.0,1673818555.0,12630383.9,1673818428.0,1673818794.0,1673818679.0,1673818686.0,15497369.0,1673818794.0,1673818799.0,5.0,,16.0,366.0,5.0,203.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14026068.0,0.0,658.0,0.0,89.9,0.1,155845.2,
mProject_ID0000164,None,compute,0,1673818407.0,,,1673818412.0,1673818344.0,1673818581.0,3246701.2,1673818428.0,1673818845.0,1673818719.0,1673818725.0,15443559.0,1673818845.0,1673818850.0,5.0,,16.0,417.0,5.0,237.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,13225188.0,0.0,652.0,0.0,89.9,0.1,146946.5,
mProject_ID0000165,None,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818412.0,12742950.3,1673818426.0,1673818753.0,1673818651.0,1673818658.0,15587960.0,1673818753.0,1673818758.0,5.0,,14.0,327.0,5.0,69.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,12335006.0,0.0,635.0,0.0,99.9,0.1,123350.1,
mProject_ID0000166,None,compute,0,1673818407.0,,,1673818412.0,1673818358.0,1673818569.0,8453813.7,1673818428.0,1673818774.0,1673818674.0,1673818681.0,15541896.0,1673818774.0,1673818779.0,5.0,,16.0,346.0,5.0,211.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,12498654.0,0.0,651.0,0.0,90.0,0.1,138873.9,
mProject_ID0000167,hdd_10,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818553.0,11011280.8,1673818426.0,1673818779.0,1673818677.0,1673818684.0,15587720.0,1673818779.0,1673818784.0,5.0,,14.0,353.0,5.0,210.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,13379882.0,0.0,671.0,0.0,99.8,0.1,133798.8,
mProject_ID0000168,None,compute,0,1673818407.0,,,1673818412.0,1673818350.0,1673818554.0,11520559.0,1673818426.0,1673818789.0,1673818679.0,1673818686.0,15501826.0,1673818789.0,1673818794.0,5.0,,14.0,363.0,5.0,204.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.9,0,0,0.0,13004289.0,0.0,659.0,0.0,99.7,0.1,130042.9,
mProject_ID0000160,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818583.0,10115492.2,1673818426.0,1673818810.0,1673818693.0,1673818706.0,7904204.0,1673818810.0,1673818815.0,5.0,,14.0,384.0,5.0,241.0,735954367.0,13.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.0,0,0,0.0,12519402.0,0.0,648.0,0.0,89.9,0.1,139104.5,
mProject_ID0000170,None,compute,0,1673818407.0,,,1673818412.0,1673818343.0,1673818552.0,11204148.4,1673818426.0,1673818758.0,1673818658.0,1673818665.0,15756484.0,1673818758.0,1673818763.0,5.0,,14.0,332.0,5.0,209.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,12111888.0,0.0,616.0,0.0,89.8,0.1,134576.5,
mProject_ID0000171,None,compute,0,1673818407.0,,,1673818412.0,1673818342.0,1673818552.0,11187422.6,1673818426.0,1673818769.0,1673818661.0,1673818668.0,15575531.0,1673818769.0,1673818774.0,5.0,,14.0,343.0,5.0,210.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.6,0,0,0.0,12084987.0,0.0,649.0,0.0,99.9,0.1,120849.9,
mProject_ID0000172,None,compute,0,1673818407.0,,,1673818412.0,1673818358.0,1673818569.0,8590365.4,1673818428.0,1673818774.0,1673818675.0,1673818681.0,15596947.0,1673818774.0,1673818779.0,5.0,,16.0,346.0,5.0,211.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,12083013.0,0.0,622.0,0.0,89.9,0.1,134255.7,
