,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000042,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675743.0,1662675850.0,9480397.0,1662675640.0,1662679159.0,1662679246.0,1662679251.0,69839.0,1662679159.0,1662679164.0,5.0,,21.0,3519.0,5.0,107.0,1014283276.0,5.0,309866.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4195/pegasus.hZZS7YDkD/individuals,,803.5,0,0,0.0,1030190171.0,4972535.0,135129.0,2539.0,799.2,4.2,309366.4,1539.5
individuals_ID0000061,None,compute,0,1662675614.0,,,1662675625.0,1662677032.0,1662677095.0,15999512.0,1662676928.0,1662677826.0,1662677916.0,1662677920.0,86385.0,1662677826.0,1662677831.0,11.0,,1303.0,898.0,5.0,63.0,1014254291.0,4.0,388471.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7324/pegasus.r1e64ks9R/individuals,,784.7,0,0,0.0,1015420095.0,4812946.0,125414.0,2511.0,775.6,4.3,1253605.1,6092.3
individuals_ID0000060,hdd_10,compute,0,1662675614.0,,,1662675625.0,1662677032.0,1662677095.0,16223681.0,1662676926.0,1662677826.0,1662677917.0,1662677922.0,82996.0,1662677826.0,1662677831.0,11.0,,1301.0,900.0,5.0,63.0,1014254291.0,5.0,369091.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7682/pegasus.SY5VYWGMe/individuals,,787.0,0,0,0.0,1015420171.0,5005159.0,125414.0,2503.0,770.2,9.6,1253605.1,6416.9
individuals_ID0000065,None,compute,0,1662675614.0,,,1662675620.0,1662677030.0,1662677092.0,16196646.0,1662676926.0,1662677821.0,1662677908.0,1662677913.0,111128.0,1662677821.0,1662677826.0,6.0,,1306.0,895.0,5.0,62.0,1014254291.0,5.0,495982.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7527/pegasus.F6TdSiAq3/individuals,,780.1,0,0,0.0,1033189606.0,8662927.0,132380.0,2539.0,771.9,8.0,1275542.7,10965.7
individuals_ID0000064,None,compute,0,1662675614.0,,,1662675620.0,1662677030.0,1662677093.0,16198169.0,1662676926.0,1662677816.0,1662677903.0,1662677908.0,106920.0,1662677816.0,1662677821.0,6.0,,1306.0,890.0,5.0,63.0,1014254291.0,5.0,473082.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6942/pegasus.7S7wLDrjT/individuals,,773.1,0,0,0.0,1015430879.0,7584805.0,125432.0,2511.0,765.5,2.5,1269288.6,9724.1
individuals_ID0000063,None,compute,0,1662675614.0,,,1662675620.0,1662677032.0,1662677095.0,16208436.0,1662676926.0,1662677826.0,1662677914.0,1662677919.0,138013.0,1662677826.0,1662677831.0,6.0,,1306.0,900.0,5.0,63.0,1014254291.0,5.0,633604.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8666/pegasus.v3lAF8PqZ/individuals,,783.8,0,0,0.0,1015435365.0,8166046.0,125447.0,2777.0,771.5,8.3,1253623.9,10336.8
individuals_ID0000062,None,compute,0,1662675614.0,,,1662675620.0,1662676917.0,1662676951.0,29501067.0,1662676812.0,1662677771.0,1662677860.0,1662677864.0,146443.0,1662677771.0,1662677776.0,6.0,,1192.0,959.0,5.0,34.0,1014254291.0,4.0,665547.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6999/pegasus.XW9e6Vtke/individuals,,790.9,0,0,0.1,1015448640.0,10693650.0,125528.0,2520.0,778.3,9.9,1140953.5,13041.0
individuals_ID0000102,None,compute,0,1662675614.0,,,1662675620.0,1662676916.0,1662676957.0,24767870.0,1662676812.0,1662678127.0,1662678216.0,1662678220.0,87814.0,1662678127.0,1662678132.0,6.0,,1192.0,1315.0,5.0,41.0,1014254291.0,4.0,395342.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6855/pegasus.y51IjLMeN/individuals,,761.3,0,0,0.0,1015594947.0,6239067.0,126086.0,2516.0,755.1,2.8,819028.2,5287.3
individuals_ID0000069,None,compute,0,1662675614.0,,,1662675620.0,1662676915.0,1662676956.0,24843455.0,1662676769.0,1662677761.0,1662677850.0,1662677854.0,106670.0,1662677761.0,1662677766.0,6.0,,1149.0,992.0,5.0,41.0,1014254291.0,4.0,470510.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6261/pegasus.dS3zxmLvw/individuals,,776.6,0,0,0.0,1015441121.0,7171184.0,125498.0,2500.0,764.8,3.1,1167173.7,8853.3
individuals_ID0000101,None,compute,0,1662675614.0,,,1662675620.0,1662676919.0,1662676966.0,21895624.0,1662676771.0,1662678037.0,1662678125.0,1662678129.0,94209.0,1662678037.0,1662678042.0,6.0,,1151.0,1266.0,5.0,47.0,1014254291.0,4.0,426793.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6854/pegasus.QoHdgOCxm/individuals,,764.6,0,0,0.0,1015557702.0,7612767.0,125936.0,2516.0,757.7,3.3,890840.1,7048.9
individuals_ID0000068,None,compute,0,1662675614.0,,,1662675620.0,1662676915.0,1662676950.0,29271888.0,1662676769.0,1662677906.0,1662677994.0,1662677998.0,113411.0,1662677906.0,1662677911.0,6.0,,1149.0,1137.0,5.0,35.0,1014254291.0,4.0,498441.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8359/pegasus.bp1UoQElT/individuals,,771.3,0,0,0.1,1015509193.0,7604194.0,125741.0,2556.0,759.8,3.4,1005454.6,8089.6
individuals_ID0000041,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675804.0,1662675977.0,5862296.0,1662675640.0,1662679054.0,1662679143.0,1662679148.0,67575.0,1662679054.0,1662679059.0,5.0,,21.0,3414.0,5.0,173.0,1014283276.0,5.0,315937.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4555/pegasus.aGKAB4voa/individuals,,770.0,0,0,0.2,1034541935.0,5483137.0,136509.0,2541.0,765.5,4.7,332650.1,1821.6
individuals_ID0000100,None,compute,0,1662675614.0,,,1662675620.0,1662676917.0,1662676965.0,21004607.0,1662676771.0,1662677986.0,1662678075.0,1662678079.0,88882.0,1662677986.0,1662677992.0,6.0,,1151.0,1215.0,6.0,48.0,1014254291.0,4.0,401790.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6853/pegasus.6Ezfo7pcW/individuals,,771.3,0,0,0.0,1015533198.0,6348123.0,125849.0,2515.0,765.2,2.3,931681.8,6163.2
individuals_ID0000066,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662676915.0,1662676950.0,29188646.0,1662676769.0,1662677756.0,1662677845.0,1662677849.0,217210.0,1662677756.0,1662677761.0,5.0,,1150.0,987.0,5.0,35.0,1014254291.0,4.0,989287.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6089/pegasus.cpDIwyj8a/individuals,,777.4,0,0,0.0,1015466957.0,13175571.0,125549.0,3110.0,764.1,3.8,1180775.5,16677.9
individuals_ID0000050,None,compute,0,1662675614.0,,,1662675619.0,1662676865.0,1662676942.0,13253721.0,1662676759.0,1662677751.0,1662677839.0,1662677844.0,101592.0,1662677751.0,1662677756.0,5.0,,1140.0,992.0,5.0,77.0,1014283276.0,5.0,449754.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6655/pegasus.8Nn0rjHmi/individuals,,777.7,0,0,0.0,1015488277.0,6839696.0,125549.0,2522.0,772.6,3.1,1153964.0,8444.1
individuals_ID0000054,None,compute,0,1662675614.0,,,1662675619.0,1662676797.0,1662676866.0,14639882.0,1662676666.0,1662678092.0,1662678181.0,1662678186.0,61632.0,1662678092.0,1662678097.0,5.0,,1047.0,1426.0,5.0,69.0,1014254291.0,5.0,273027.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7915/pegasus.bOLKAjH9p/individuals,,777.7,0,0,0.9,1015622868.0,3340412.0,126179.0,2494.0,765.0,3.0,787304.5,2807.1
individuals_ID0000053,None,compute,0,1662675614.0,,,1662675619.0,1662676770.0,1662676863.0,10837805.0,1662676666.0,1662677981.0,1662678069.0,1662678073.0,48801.0,1662677981.0,1662677986.0,5.0,,1047.0,1315.0,5.0,93.0,1014254291.0,4.0,217096.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7914/pegasus.EicmLtxZr/individuals,,685.5,0,0,1.0,1015577131.0,2237400.0,126005.0,2483.0,673.7,2.2,860658.6,2071.7
individuals_ID0000058,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662676799.0,1662676864.0,15690785.0,1662676666.0,1662677751.0,1662677843.0,1662677847.0,71352.0,1662677751.0,1662677756.0,5.0,,1047.0,1085.0,5.0,65.0,1014254291.0,4.0,312213.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5405/pegasus.XCJZ5ddap/individuals,,799.3,0,0,0.8,1015505339.0,4186684.0,125699.0,2516.0,786.1,9.8,1057818.1,4868.2
individuals_ID0000057,None,compute,0,1662675614.0,,,1662675619.0,1662676769.0,1662676808.0,25904201.0,1662676648.0,1662677746.0,1662677833.0,1662677837.0,62352.0,1662677746.0,1662677751.0,5.0,,1029.0,1098.0,5.0,39.0,1014254291.0,4.0,273171.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6381/pegasus.Bbcb0lxYo/individuals,,798.8,0,0,0.8,1015497611.0,5115879.0,125684.0,2518.0,793.5,2.5,1057810.0,5948.7
individuals_ID0000056,None,compute,0,1662675614.0,,,1662675619.0,1662676746.0,1662676803.0,17852246.0,1662676642.0,1662677731.0,1662677823.0,1662677827.0,64253.0,1662677731.0,1662677736.0,5.0,,1023.0,1089.0,5.0,57.0,1014254291.0,4.0,283885.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6708/pegasus.Q9j7hy7dx/individuals,,789.7,0,0,0.8,1015520313.0,4953418.0,125759.0,2512.0,776.4,8.6,1015520.3,5827.6
individuals_ID0000055,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662676743.0,1662676799.0,18120487.0,1662676633.0,1662677721.0,1662677809.0,1662677814.0,88417.0,1662677721.0,1662677726.0,5.0,,1014.0,1088.0,5.0,56.0,1014254291.0,5.0,404779.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7303/pegasus.J2uXpStjK/individuals,,779.8,0,0,0.8,1015512745.0,7427441.0,125729.0,2514.0,773.1,2.1,1036237.5,8948.7
individuals_ID0000059,None,compute,0,1662675614.0,,,1662675619.0,1662676244.0,1662676259.0,69046945.0,1662676137.0,1662679099.0,1662679186.0,1662679191.0,77347.0,1662679099.0,1662679104.0,5.0,,518.0,2962.0,5.0,15.0,1014254291.0,5.0,343229.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5191/pegasus.Xyh5QrVe6/individuals,,764.6,0,0,0.0,1016225207.0,4512638.0,128610.0,2521.0,759.6,4.0,348022.3,1545.4
individuals_ID0000043,None,compute,0,1662675614.0,,,1662675619.0,1662676219.0,1662676233.0,76010616.0,1662676114.0,1662677285.0,1662677373.0,1662677378.0,86035.0,1662677285.0,1662677290.0,5.0,,495.0,1171.0,5.0,14.0,1014283276.0,5.0,385490.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5924/pegasus.SSa6trGvm/individuals,,867.0,0,0,1.1,1015593406.0,7333792.0,125942.0,2511.0,859.6,2.0,906779.8,7560.6
individuals_ID0000067,None,compute,0,1662675614.0,,,1662675619.0,1662676915.0,1662676956.0,24860461.0,1662676769.0,1662677761.0,1662677852.0,1662677857.0,107384.0,1662677761.0,1662677766.0,5.0,,1150.0,992.0,5.0,41.0,1014254291.0,5.0,486951.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6260/pegasus.fL6gKwQbU/individuals,,778.8,0,0,0.0,1018714742.0,6390968.0,126827.0,2528.0,773.2,4.7,1157630.4,7793.9
individuals_ID0000028,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675748.0,1662675898.0,6779404.0,1662675639.0,1662676940.0,1662677028.0,1662677033.0,101687.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,150.0,1014283276.0,5.0,466508.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4858/pegasus.Gh20YuvY8/individuals,,934.9,0,0,1.1,1036849860.0,8705815.0,134290.0,2542.0,932.2,2.6,925758.8,8883.5
