,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748174.0,1662748360.0,5467922.0,1662747901.0,1662751759.0,1662751852.0,1662751856.0,48943.0,1662751759.0,1662751764.0,6.0,,20.0,3858.0,5.0,186.0,1014283276.0,4.0,216970.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46029/pegasus.J1u3G6awg/individuals,,793.6,0,0,0.2,1016470275.0,3866655.0,129413.0,2507.0,781.8,5.4,295485.5,1186.1
sifting_ID0000104,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748550.0,1662748797.0,6912592.0,1662747901.0,1662748977.0,1662749066.0,1662749071.0,215062.0,1662748977.0,1662748982.0,6.0,,20.0,1076.0,5.0,247.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_47897/pegasus.Fk1haRj03/sifting,,4.7,0,0,0.0,3429455098.0,13374118.0,262610.0,3137.0,1.6,1.5,171472754.9,1337411.8
individuals_ID0000035,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748174.0,1662748361.0,5422583.0,1662747901.0,1662752284.0,1662752377.0,1662752382.0,87976.0,1662752284.0,1662752289.0,6.0,,20.0,4383.0,5.0,187.0,1014283276.0,5.0,410764.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45195/pegasus.g4RwZRzq8/individuals,,767.6,0,0,0.1,1036542499.0,7247651.0,137813.0,2542.0,762.5,5.3,261093.8,1907.3
individuals_ID0000033,None,compute,0,1662747875.0,,,1662747881.0,1662748550.0,1662748791.0,4211426.0,1662747901.0,1662753255.0,1662753348.0,1662753353.0,91149.0,1662753255.0,1662753260.0,6.0,,20.0,5354.0,5.0,241.0,1014283276.0,5.0,417641.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49354/pegasus.SZzip0dqt/individuals,,772.8,0,0,0.0,1016873774.0,6618511.0,131048.0,2521.0,765.3,6.0,223488.7,1461.0
individuals_ID0000039,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748282.0,9175287.0,1662747901.0,1662753005.0,1662753095.0,1662753100.0,63483.0,1662753005.0,1662753010.0,6.0,,20.0,5104.0,5.0,110.0,1014283276.0,5.0,279893.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40762/pegasus.Q7qW5ojpj/individuals,,787.6,0,0,8.8,1016872762.0,4257380.0,131034.0,2515.0,778.6,5.6,224475.2,946.1
individuals_ID0000038,None,compute,0,1662747875.0,,,1662747881.0,1662748776.0,1662748790.0,70315767.0,1662747901.0,1662752790.0,1662752881.0,1662752885.0,66953.0,1662752790.0,1662752795.0,6.0,,20.0,4889.0,5.0,14.0,1014283276.0,4.0,304336.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50988/pegasus.4GSRyZPzH/individuals,,766.7,0,0,0.1,1016702038.0,8056956.0,130355.0,2523.0,763.1,2.7,249191.7,1984.5
individuals_ID0000037,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748348.0,1662748368.0,52564131.0,1662747901.0,1662752464.0,1662752554.0,1662752558.0,62690.0,1662752464.0,1662752469.0,6.0,,20.0,4563.0,5.0,20.0,1014283276.0,4.0,276809.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47894/pegasus.qHbRD1j6B/individuals,,774.1,0,0,0.4,1018629585.0,5857122.0,130971.0,2528.0,766.6,6.9,257229.7,1549.5
individuals_ID0000021,None,compute,0,1662747875.0,,,1662747881.0,1662748151.0,1662748251.0,10143960.0,1662747901.0,1662752049.0,1662752143.0,1662752147.0,133738.0,1662752049.0,1662752054.0,6.0,,20.0,4148.0,5.0,100.0,1014283276.0,4.0,609756.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54800/pegasus.5brFf1VId/individuals,,765.0,0,0,7.2,1016563054.0,10012869.0,129801.0,2521.0,755.1,7.4,274006.2,2789.1
individuals_ID0000020,None,compute,0,1662747875.0,,,1662747881.0,1662748007.0,1662748241.0,4324604.0,1662747901.0,1662751553.0,1662751647.0,1662751651.0,76209.0,1662751553.0,1662751558.0,6.0,,20.0,3652.0,5.0,234.0,1014283276.0,4.0,338976.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41032/pegasus.3uJejDeRR/individuals,,763.7,0,0,105.1,1016389764.0,5864524.0,129090.0,2496.0,748.3,5.7,315649.0,1922.8
individuals_ID0000025,None,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748265.0,10893622.0,1662747901.0,1662751253.0,1662751344.0,1662751349.0,109627.0,1662751253.0,1662751258.0,6.0,,20.0,3352.0,5.0,93.0,1014283276.0,5.0,506075.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48492/pegasus.TgHVfjsha/individuals,,760.2,0,0,36.5,1033077715.0,7987129.0,135269.0,2541.0,754.2,5.8,355009.5,2883.4
individuals_ID0000024,None,compute,0,1662747875.0,,,1662747881.0,1662748349.0,1662748362.0,76511035.0,1662747901.0,1662752660.0,1662752750.0,1662752754.0,76834.0,1662752660.0,1662752665.0,6.0,,20.0,4759.0,5.0,13.0,1014283276.0,4.0,341989.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45009/pegasus.tQNWhv4Iz/individuals,,769.6,0,0,0.2,1016735149.0,6384146.0,130472.0,2524.0,763.6,4.7,244996.4,1612.2
individuals_ID0000023,None,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748270.0,10402630.0,1662747901.0,1662752755.0,1662752845.0,1662752850.0,48378.0,1662752755.0,1662752760.0,6.0,,20.0,4854.0,5.0,98.0,1014283276.0,5.0,226391.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45369/pegasus.JBLKbgryx/individuals,,786.1,0,0,7.9,1016828175.0,3550335.0,130836.0,2521.0,777.8,6.2,231623.7,831.5
individuals_ID0000022,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748240.0,14878278.0,1662747901.0,1662750098.0,1662750190.0,1662750194.0,54647.0,1662750098.0,1662750103.0,6.0,,20.0,2197.0,5.0,68.0,1014283276.0,4.0,236618.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40572/pegasus.45RLp2mlr/individuals,,776.5,0,0,0.4,1015840953.0,4078031.0,126915.0,2525.0,773.7,2.1,573921.4,2427.4
individuals_ID0000034,None,compute,0,1662747875.0,,,1662747881.0,1662748550.0,1662748800.0,4066816.0,1662747901.0,1662752950.0,1662753040.0,1662753044.0,63857.0,1662752950.0,1662752955.0,6.0,,20.0,5049.0,5.0,250.0,1014283276.0,4.0,287495.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45480/pegasus.opH5IzC54/individuals,,796.1,0,0,0.0,1016758223.0,4867988.0,130580.0,2523.0,792.0,3.2,240368.4,1153.6
individuals_ID0000029,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748569.0,2553559.0,1662747901.0,1662752885.0,1662752975.0,1662752979.0,51881.0,1662752885.0,1662752890.0,6.0,,20.0,4984.0,5.0,397.0,1014283276.0,4.0,229555.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47228/pegasus.tftBHPMY0/individuals,,762.1,0,0,10.0,1029706285.0,3834096.0,136626.0,2529.0,756.4,5.5,234024.2,877.4
individuals_ID0000040,None,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748275.0,9862135.0,1662747901.0,1662752970.0,1662753063.0,1662753067.0,54531.0,1662752970.0,1662752975.0,6.0,,20.0,5069.0,5.0,103.0,1014283276.0,4.0,238108.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45371/pegasus.OgUx2FK8b/individuals,,821.8,0,0,10.1,1016915822.0,3156287.0,131175.0,2523.0,815.2,5.2,220589.1,704.5
individuals_ID0000042,None,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748262.0,11227574.0,1662747901.0,1662752469.0,1662752559.0,1662752563.0,70721.0,1662752469.0,1662752474.0,6.0,,20.0,4568.0,5.0,90.0,1014283276.0,4.0,310013.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41034/pegasus.caXfOR4B2/individuals,,785.6,0,0,77.2,1033583912.0,5028776.0,137596.0,2537.0,783.1,2.5,250869.9,1266.7
individuals_ID0000061,hdd_10,compute,0,1662747875.0,,,1662747886.0,1662751910.0,1662751925.0,72261746.0,1662751801.0,1662753300.0,1662753392.0,1662753396.0,85985.0,1662753300.0,1662753305.0,11.0,,3915.0,1499.0,5.0,15.0,1014254291.0,4.0,388821.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48378/pegasus.6U2iuYwHS/individuals,,770.2,0,0,0.0,1015682245.0,4845074.0,126422.0,2522.0,766.4,2.4,695672.8,3318.5
individuals_ID0000060,hdd_10,compute,0,1662747875.0,,,1662747886.0,1662751856.0,1662751872.0,61530188.0,1662751741.0,1662753370.0,1662753461.0,1662753466.0,82986.0,1662753370.0,1662753375.0,11.0,,3855.0,1629.0,5.0,16.0,1014254291.0,5.0,369484.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42961/pegasus.XTwErAqhZ/individuals,,761.8,0,0,0.5,1015725960.0,5020792.0,126600.0,2514.0,754.6,3.5,642864.5,3177.7
individuals_ID0000065,None,compute,0,1662747875.0,,,1662747881.0,1662751673.0,1662751689.0,61401580.0,1662751562.0,1662753080.0,1662753173.0,1662753178.0,112111.0,1662753080.0,1662753085.0,6.0,,3681.0,1518.0,5.0,16.0,1014254291.0,5.0,496530.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43178/pegasus.8B7ZnYmdS/individuals,,758.9,0,0,0.1,1015684033.0,8177211.0,126435.0,2499.0,748.5,1.8,690941.5,5562.7
individuals_ID0000064,None,compute,0,1662747875.0,,,1662747881.0,1662751613.0,1662751626.0,74981926.0,1662751502.0,1662753250.0,1662753343.0,1662753347.0,106583.0,1662753250.0,1662753255.0,6.0,,3621.0,1748.0,5.0,13.0,1014254291.0,4.0,473621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56918/pegasus.Czx8d0I1V/individuals,,757.0,0,0,6.7,1028173764.0,7886885.0,131787.0,2534.0,753.5,3.1,601271.2,4639.3
individuals_ID0000063,None,compute,0,1662747875.0,,,1662747881.0,1662751491.0,1662751510.0,52841174.0,1662751381.0,1662753505.0,1662753595.0,1662753599.0,142836.0,1662753505.0,1662753510.0,6.0,,3500.0,2124.0,5.0,19.0,1014254291.0,4.0,634111.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51390/pegasus.CDVnSZpNV/individuals,,808.1,0,0,0.2,1015913020.0,8093013.0,127337.0,2756.0,793.8,5.0,490779.2,3909.7
individuals_ID0000062,None,compute,0,1662747875.0,,,1662747881.0,1662751490.0,1662751509.0,53994866.0,1662751381.0,1662753550.0,1662753640.0,1662753645.0,148264.0,1662753550.0,1662753555.0,6.0,,3500.0,2169.0,5.0,19.0,1014254291.0,5.0,666106.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51388/pegasus.Jba2lRXqI/individuals,,751.4,0,0,0.2,1015926393.0,10642142.0,127400.0,2507.0,740.9,4.5,479210.6,5019.9
individuals_ID0000102,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751494.0,1662751509.0,64494840.0,1662751381.0,1662753455.0,1662753546.0,1662753551.0,88941.0,1662753455.0,1662753460.0,6.0,,3500.0,2074.0,5.0,15.0,1014254291.0,5.0,395457.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44682/pegasus.ZsDy1n71a/individuals,,753.2,0,0,0.1,1016239025.0,6260707.0,127421.0,2524.0,749.0,3.2,500610.4,3099.4
individuals_ID0000069,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751492.0,1662751506.0,70675400.0,1662751381.0,1662753210.0,1662753304.0,1662753309.0,104813.0,1662753210.0,1662753215.0,6.0,,3500.0,1829.0,5.0,14.0,1014254291.0,5.0,471158.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47971/pegasus.yak2VznKa/individuals,,769.6,0,0,0.1,1015807281.0,7249787.0,126917.0,2522.0,761.8,6.0,567490.1,4050.2
individuals_ID0000101,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751432.0,1662751453.0,47492079.0,1662751321.0,1662753515.0,1662753604.0,1662753609.0,94825.0,1662753515.0,1662753520.0,6.0,,3440.0,2194.0,5.0,21.0,1014254291.0,5.0,426914.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43332/pegasus.JT4tSVxdN/individuals,,746.2,0,0,0.1,1015937367.0,7596162.0,127440.0,2509.0,737.6,3.6,474737.1,3549.6
individuals_ID0000068,None,compute,0,1662747875.0,,,1662747881.0,1662751374.0,1662751390.0,64258113.0,1662751262.0,1662752880.0,1662752974.0,1662752979.0,109329.0,1662752880.0,1662752885.0,6.0,,3381.0,1618.0,5.0,16.0,1014254291.0,5.0,498546.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50528/pegasus.LCNroTe4c/individuals,,764.1,0,0,10.7,1015722368.0,7601864.0,126585.0,2552.0,748.8,6.2,646956.9,4873.0
individuals_ID0000041,None,compute,0,1662747875.0,,,1662747881.0,1662748550.0,1662748787.0,4280620.0,1662747901.0,1662752855.0,1662752946.0,1662752951.0,68155.0,1662752855.0,1662752860.0,6.0,,20.0,4954.0,5.0,237.0,1014283276.0,5.0,316335.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45011/pegasus.DRIrXCLjO/individuals,,770.4,0,0,0.2,1016728087.0,5164768.0,130460.0,2521.0,763.8,5.2,244994.7,1250.5
individuals_ID0000100,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751311.0,1662751325.0,71338491.0,1662751202.0,1662753475.0,1662753565.0,1662753570.0,88127.0,1662753475.0,1662753480.0,6.0,,3321.0,2273.0,5.0,14.0,1014254291.0,5.0,402155.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44384/pegasus.mHWvF0Yo0/individuals,,762.3,0,0,0.0,1015968621.0,6342461.0,127568.0,2512.0,751.7,6.2,455591.3,2869.9
individuals_ID0000066,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751251.0,1662751264.0,76065840.0,1662751142.0,1662753225.0,1662753319.0,1662753324.0,217500.0,1662753225.0,1662753230.0,6.0,,3261.0,2083.0,5.0,13.0,1014254291.0,5.0,989882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48365/pegasus.SgMbwlNZx/individuals,,766.8,0,0,0.2,1015901686.0,13173121.0,127292.0,3107.0,752.1,5.1,497991.0,6553.8
individuals_ID0000050,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751194.0,1662751211.0,59469799.0,1662751082.0,1662753581.0,1662753674.0,1662753678.0,100314.0,1662753581.0,1662753586.0,6.0,,3201.0,2499.0,5.0,17.0,1014283276.0,4.0,450369.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43000/pegasus.rIsUp45pY/individuals,,747.5,0,0,5.8,1016083983.0,6793484.0,127908.0,2504.0,737.1,3.5,414728.2,2784.2
individuals_ID0000054,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751012.0,1662751028.0,61082395.0,1662750901.0,1662753300.0,1662753393.0,1662753398.0,60221.0,1662753300.0,1662753305.0,6.0,,3020.0,2399.0,5.0,16.0,1014254291.0,5.0,273174.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49316/pegasus.vQEfVphFW/individuals,,770.4,0,0,11.8,1016016972.0,3342288.0,127755.0,2495.0,757.1,3.9,432347.6,1428.3
individuals_ID0000053,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750711.0,1662750724.0,75724144.0,1662750597.0,1662753315.0,1662753407.0,1662753412.0,47156.0,1662753315.0,1662753320.0,6.0,,2716.0,2718.0,5.0,13.0,1014254291.0,5.0,217668.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42567/pegasus.0A9VmPeOP/individuals,,680.1,0,0,27.8,1016138275.0,2241364.0,128235.0,2506.0,670.7,6.2,380576.1,845.8
individuals_ID0000058,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750591.0,1662750608.0,61848247.0,1662750481.0,1662753245.0,1662753336.0,1662753340.0,70699.0,1662753245.0,1662753250.0,6.0,,2600.0,2764.0,5.0,17.0,1014254291.0,4.0,313126.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48907/pegasus.bhsebCsaO/individuals,,778.1,0,0,12.0,1016156972.0,4191866.0,128310.0,2518.0,771.3,4.3,373587.1,1564.1
individuals_ID0000057,None,compute,0,1662747875.0,,,1662747881.0,1662750292.0,1662750307.0,67409203.0,1662750182.0,1662753190.0,1662753284.0,1662753289.0,62316.0,1662753190.0,1662753195.0,6.0,,2301.0,3008.0,5.0,15.0,1014254291.0,5.0,274063.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52478/pegasus.ElSfGuOw1/individuals,,789.2,0,0,0.1,1016252541.0,5123343.0,128687.0,2521.0,786.0,1.8,342172.6,1736.7
individuals_ID0000056,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750230.0,1662750246.0,64125200.0,1662750121.0,1662753410.0,1662753504.0,1662753508.0,64987.0,1662753410.0,1662753415.0,6.0,,2240.0,3289.0,5.0,16.0,1014254291.0,4.0,284745.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42147/pegasus.916KjQHzY/individuals,,761.8,0,0,5.3,1016357169.0,4965042.0,129105.0,2517.0,753.7,5.7,312725.3,1546.7
individuals_ID0000055,None,compute,0,1662747875.0,,,1662747881.0,1662750172.0,1662750189.0,59669359.0,1662750061.0,1662753220.0,1662753314.0,1662753318.0,89289.0,1662753220.0,1662753225.0,6.0,,2180.0,3159.0,5.0,17.0,1014254291.0,4.0,405743.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46910/pegasus.xzMt3RTeG/individuals,,770.0,0,0,0.0,1016305711.0,7435743.0,128897.0,2515.0,759.0,7.4,326786.4,2406.4
individuals_ID0000059,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662749083.0,1662749097.0,75576007.0,1662748974.0,1662752870.0,1662752960.0,1662752964.0,78921.0,1662752870.0,1662752875.0,6.0,,1093.0,3896.0,5.0,14.0,1014254291.0,4.0,343463.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48876/pegasus.RSpJDNThW/individuals,,775.2,0,0,0.0,1016585705.0,4490920.0,130007.0,2506.0,765.5,4.0,264048.2,1172.6
individuals_ID0000043,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748789.0,1662748805.0,64836732.0,1662748679.0,1662752950.0,1662753040.0,1662753044.0,87176.0,1662752950.0,1662752955.0,6.0,,798.0,4271.0,5.0,16.0,1014283276.0,4.0,386702.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47126/pegasus.lDkUl5VjK/individuals,,775.6,0,0,0.1,1016735876.0,7353946.0,130490.0,2516.0,765.4,7.1,243821.6,1772.0
individuals_ID0000067,None,compute,0,1662747875.0,,,1662747881.0,1662751310.0,1662751326.0,61321636.0,1662751201.0,1662753055.0,1662753145.0,1662753150.0,110549.0,1662753055.0,1662753060.0,6.0,,3320.0,1854.0,5.0,16.0,1014254291.0,5.0,487413.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46985/pegasus.SOFASH4ye/individuals,,765.4,0,0,0.2,1015814527.0,6312712.0,126947.0,2516.0,757.5,4.6,561223.5,3526.7
individuals_ID0000028,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748568.0,2558664.0,1662747901.0,1662752344.0,1662752434.0,1662752439.0,106108.0,1662752344.0,1662752349.0,6.0,,20.0,4443.0,5.0,396.0,1014283276.0,5.0,467244.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39464/pegasus.oa3l9VINi/individuals,,758.6,0,0,67.3,1016613140.0,8227452.0,130008.0,2519.0,752.6,3.8,264055.4,2170.8
