,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977801.0,25628811.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,62015472.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977801.0,26613104.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,61781655.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,9.0,17159723.0,44164456.0,319.0,1348.0,0.3,0.0,857986.2,4416445.6
unzip_ID0000051,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977809.0,6115638.0,1694977768.0,1694977995.0,1694977942.0,1694977989.0,11628853.0,1694977995.0,1694978000.0,5.0,,14.0,227.0,5.0,39.0,239630266.0,47.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,36.7,133134450.0,309645440.0,845.0,9458.0,2.0,0.2,2662689.0,10321514.7
unzip_ID0000111,None,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977809.0,6573692.0,1694977768.0,1694977900.0,1694977881.0,1694977890.0,63227441.0,1694977900.0,1694977905.0,5.0,,14.0,132.0,5.0,39.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977799.0,35538666.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,60027732.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,16.5,17733217.0,43175508.0,321.0,1319.0,0.3,0.0,886660.9,4317550.8
unzip_ID0000081,None,compute,0,1694977749.0,,,1694977754.0,1694977784.0,1694977807.0,10435269.0,1694977768.0,1694977945.0,1694977881.0,1694977894.0,42836456.0,1694977945.0,1694977950.0,5.0,,14.0,177.0,5.0,23.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977808.0,6179352.0,1694977768.0,1694977900.0,1694977881.0,1694977890.0,60112354.0,1694977900.0,1694977905.0,5.0,,14.0,132.0,5.0,38.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977808.0,6282220.0,1694977768.0,1694977900.0,1694977881.0,1694977890.0,60449921.0,1694977900.0,1694977905.0,5.0,,14.0,132.0,5.0,38.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,8.3,28833166.0,67523472.0,350.0,2063.0,0.4,0.1,2883316.6,6752347.2
unzip_ID0000096,None,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977808.0,6287125.0,1694977768.0,1694977895.0,1694977881.0,1694977889.0,61362890.0,1694977895.0,1694977900.0,5.0,,14.0,127.0,5.0,38.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977807.0,6747888.0,1694977768.0,1694977895.0,1694977881.0,1694977890.0,62459580.0,1694977895.0,1694977900.0,5.0,,14.0,127.0,5.0,37.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977799.0,35935249.0,1694977768.0,1694977845.0,1694977828.0,1694977837.0,64124612.0,1694977845.0,1694977850.0,5.0,,14.0,77.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977809.0,6001484.0,1694977768.0,1694977900.0,1694977881.0,1694977890.0,62332395.0,1694977900.0,1694977905.0,5.0,,14.0,132.0,5.0,39.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,7.8,28163838.0,67555404.0,347.0,2064.0,0.5,0.1,2816383.8,6755540.4
unzip_ID0000086,None,compute,0,1694977749.0,,,1694977754.0,1694977784.0,1694977809.0,9416480.0,1694977768.0,1694977895.0,1694977881.0,1694977889.0,61362502.0,1694977895.0,1694977900.0,5.0,,14.0,127.0,5.0,25.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977801.0,27190022.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,61181215.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977801.0,27835671.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,60815831.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977808.0,6452134.0,1694977768.0,1694977895.0,1694977881.0,1694977889.0,61645351.0,1694977895.0,1694977900.0,5.0,,14.0,127.0,5.0,38.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977770.0,1694977807.0,6257369.0,1694977768.0,1694977895.0,1694977881.0,1694977890.0,61631330.0,1694977895.0,1694977900.0,5.0,,14.0,127.0,5.0,37.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,8.8,28521938.0,67532364.0,349.0,2063.0,0.4,0.1,2852193.8,6753236.4
um_vel_ID0000027,None,compute,0,1694977850.0,,,1694977855.0,1694977888.0,1694977911.0,40588909.1,1694977856.0,1694978025.0,1694978015.0,1694978018.0,173079.0,1694978025.0,1694978031.0,5.0,,1.0,169.0,6.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694977850.0,,,1694977855.0,1694977888.0,1694977913.0,36427791.8,1694977856.0,1694978025.0,1694978015.0,1694978018.0,173521.0,1694978025.0,1694978031.0,5.0,,1.0,169.0,6.0,25.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694977855.0,,,1694977860.0,1694977889.0,1694977914.0,39529566.4,1694977888.0,1694978025.0,1694978015.0,1694978019.0,171594.0,1694978025.0,1694978031.0,5.0,,28.0,137.0,6.0,25.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694977900.0,,,1694977905.0,1694977911.0,1694977963.0,50598674.1,1694977906.0,1694978051.0,1694978042.0,1694978045.0,165380.0,1694978051.0,1694978056.0,5.0,,1.0,145.0,5.0,52.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694977900.0,,,1694977905.0,1694977911.0,1694977963.0,49976046.8,1694977906.0,1694978051.0,1694978042.0,1694978045.0,170501.0,1694978051.0,1694978056.0,5.0,,1.0,145.0,5.0,52.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694977900.0,,,1694977905.0,1694977976.0,1694978005.0,29642605.3,1694977942.0,1694978132.0,1694978099.0,1694978115.0,35921.0,1694978132.0,1694978137.0,5.0,,37.0,190.0,5.0,29.0,695425552.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319855892.0,0.0,139443.0,0.0,1.3,0.4,131985589.2,
um_vel_ID0000117,hdd_10,compute,0,1694977900.0,,,1694977905.0,1694977911.0,1694977962.0,51139699.2,1694977906.0,1694978051.0,1694978042.0,1694978045.0,168378.0,1694978051.0,1694978056.0,5.0,,1.0,145.0,5.0,51.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694977900.0,,,1694977905.0,1694977911.0,1694977962.0,52818926.2,1694977906.0,1694978051.0,1694978042.0,1694978045.0,167081.0,1694978051.0,1694978056.0,5.0,,1.0,145.0,5.0,51.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694977905.0,,,1694977910.0,1694977976.0,1694977999.0,54375338.2,1694977943.0,1694978132.0,1694978088.0,1694978114.0,22056.0,1694978132.0,1694978137.0,5.0,,33.0,189.0,5.0,23.0,737941744.0,26.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1373217010.0,0.0,145710.0,0.0,1.4,0.3,22886950.2,
um_vel_ID0000042,None,compute,0,1694977905.0,,,1694977910.0,1694977976.0,1694978006.0,29578137.7,1694977974.0,1694978132.0,1694978099.0,1694978115.0,35947.0,1694978132.0,1694978137.0,5.0,,64.0,158.0,5.0,30.0,717355680.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1356990407.0,0.0,143931.0,0.0,1.4,0.3,135699040.7,
um_vel_ID0000062,hdd_10,compute,0,1694977905.0,,,1694977910.0,1694977913.0,1694977968.0,14371152.9,1694977912.0,1694978051.0,1694978042.0,1694978045.0,172114.0,1694978051.0,1694978056.0,5.0,,2.0,139.0,5.0,55.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694977905.0,,,1694977910.0,1694977913.0,1694977961.0,58210895.6,1694977912.0,1694978051.0,1694978042.0,1694978045.0,171841.0,1694978051.0,1694978056.0,5.0,,2.0,139.0,5.0,48.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694977905.0,,,1694977910.0,1694977976.0,1694978006.0,29737365.9,1694977942.0,1694978132.0,1694978099.0,1694978115.0,35952.0,1694978132.0,1694978137.0,5.0,,32.0,190.0,5.0,30.0,744537516.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391116517.0,0.0,147512.0,0.0,1.4,0.4,139111651.7,
um_vel_ID0000047,None,compute,0,1694977910.0,,,1694977915.0,1694977953.0,1694977972.0,53041277.5,1694977917.0,1694978051.0,1694978042.0,1694978045.0,172654.0,1694978051.0,1694978056.0,5.0,,2.0,134.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694977910.0,,,1694977915.0,1694977953.0,1694977972.0,54449171.0,1694977917.0,1694978051.0,1694978042.0,1694978045.0,171183.0,1694978051.0,1694978056.0,5.0,,2.0,134.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694977910.0,,,1694977915.0,1694977976.0,1694978006.0,29443048.6,1694977942.0,1694978182.0,1694978099.0,1694978131.0,17545.0,1694978182.0,1694978187.0,5.0,,27.0,240.0,5.0,30.0,716025504.0,32.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353297174.0,0.0,143535.0,0.0,1.4,0.3,135329717.4,
um_vel_ID0000012,None,compute,0,1694977910.0,,,1694977915.0,1694977975.0,1694977998.0,59916758.5,1694977942.0,1694978117.0,1694978069.0,1694978100.0,17768.0,1694978117.0,1694978122.0,5.0,,27.0,175.0,5.0,23.0,741792672.0,31.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694977910.0,,,1694977915.0,1694977976.0,1694978005.0,29458390.5,1694977942.0,1694978132.0,1694978099.0,1694978115.0,36057.0,1694978132.0,1694978137.0,5.0,,27.0,190.0,5.0,29.0,704613528.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1344841186.0,0.0,142030.0,0.0,1.4,0.4,134484118.6,
um_vel_ID0000072,None,compute,0,1694977910.0,,,1694977915.0,1694977975.0,1694978001.0,48001541.9,1694977942.0,1694978132.0,1694978099.0,1694978115.0,36291.0,1694978132.0,1694978137.0,5.0,,27.0,190.0,5.0,26.0,716093352.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1353570551.0,0.0,143562.0,0.0,1.4,0.4,135357055.1,
um_vel_ID0000092,hdd_10,compute,0,1694977910.0,,,1694977915.0,1694977976.0,1694978006.0,28993755.4,1694977974.0,1694978162.0,1694978099.0,1694978131.0,17549.0,1694978162.0,1694978167.0,5.0,,59.0,188.0,5.0,30.0,715696744.0,32.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352394688.0,0.0,143432.0,0.0,1.4,0.3,135239468.8,
um_vel_ID0000037,hdd_10,compute,0,1694977910.0,,,1694977915.0,1694977953.0,1694977991.0,49494238.9,1694977917.0,1694978051.0,1694978042.0,1694978045.0,170582.0,1694978051.0,1694978056.0,5.0,,2.0,134.0,5.0,38.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694977910.0,,,1694977915.0,1694977976.0,1694978005.0,28385865.2,1694977942.0,1694978132.0,1694978099.0,1694978115.0,36124.0,1694978132.0,1694978137.0,5.0,,27.0,190.0,5.0,29.0,700412836.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333423284.0,0.0,140840.0,0.0,1.4,0.4,133342328.4,
um_vel_ID0000082,None,compute,0,1694977950.0,,,1694977955.0,1694977976.0,1694978006.0,29983885.0,1694977975.0,1694978132.0,1694978099.0,1694978115.0,36206.0,1694978132.0,1694978137.0,5.0,,20.0,157.0,5.0,30.0,719777424.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363600282.0,0.0,144727.0,0.0,1.4,0.3,136360028.2,
um_vel_ID0000107,None,compute,0,1694977950.0,,,1694977955.0,1694977977.0,1694978005.0,29989516.3,1694977975.0,1694978132.0,1694978099.0,1694978115.0,36136.0,1694978132.0,1694978137.0,5.0,,20.0,157.0,5.0,28.0,678408568.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313344844.0,0.0,138817.0,0.0,1.3,0.3,131334484.4,
um_vel_ID0000007,hdd_10,compute,0,1694978000.0,,,1694978005.0,1694978070.0,1694978158.0,9246150.8,1694978006.0,1694978377.0,1694978329.0,1694978356.0,20764.0,1694978377.0,1694978382.0,5.0,,1.0,371.0,5.0,88.0,678203340.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694978000.0,,,1694978005.0,,,0.0,1694978006.0,1694978041.0,,,0.0,1694978041.0,1694978046.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694978000.0,,,1694978005.0,,,0.0,1694978006.0,1694978041.0,,,0.0,1694978041.0,1694978046.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694978000.0,,,1694978005.0,1694978070.0,1694978327.0,2976170.9,1694978006.0,1694978387.0,1694978373.0,1694978378.0,108388.0,1694978387.0,1694978392.0,5.0,,1.0,381.0,5.0,257.0,720888048.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694978000.0,,,1694978005.0,,,0.0,1694978006.0,1694978041.0,,,0.0,1694978041.0,1694978046.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694978031.0,,,1694978036.0,1694978114.0,1694978134.0,34953581.6,1694978070.0,1694978357.0,1694978324.0,1694978328.0,9463.0,1694978357.0,1694978362.0,5.0,,34.0,287.0,5.0,20.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,863523.0,16384.0,665.0,4.0,38.0,0.1,5756.8,819.2
post_vel_ID0000068,None,compute,0,1694978031.0,,,1694978036.0,1694978043.0,1694978053.0,34796519.4,1694978037.0,1694978072.0,1694978059.0,1694978062.0,3684.0,1694978072.0,1694978077.0,5.0,,1.0,35.0,5.0,10.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694978031.0,,,1694978036.0,1694978043.0,1694978054.0,33824644.8,1694978037.0,1694978077.0,1694978059.0,1694978062.0,3831.0,1694978077.0,1694978082.0,5.0,,1.0,40.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
