,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958856.0,10213929.0,1694958830.0,1694958907.0,1694958878.0,1694958890.0,43696154.0,1694958907.0,1694958912.0,5.0,,19.0,77.0,5.0,24.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694958806.0,,,1694958811.0,1694958849.0,1694958870.0,11291077.0,1694958831.0,1694958967.0,1694958949.0,1694958958.0,63096388.0,1694958967.0,1694958972.0,5.0,,20.0,136.0,5.0,21.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694958806.0,,,1694958811.0,1694958833.0,1694958857.0,10149985.0,1694958831.0,1694958907.0,1694958878.0,1694958890.0,44581700.0,1694958907.0,1694958912.0,5.0,,20.0,76.0,5.0,24.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958854.0,10910739.0,1694958830.0,1694958897.0,1694958878.0,1694958886.0,61659400.0,1694958897.0,1694958902.0,6.0,,18.0,67.0,5.0,22.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958855.0,11079109.0,1694958830.0,1694958897.0,1694958878.0,1694958887.0,62302567.0,1694958897.0,1694958902.0,5.0,,19.0,67.0,5.0,23.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958854.0,10434719.0,1694958830.0,1694958897.0,1694958878.0,1694958886.0,61291815.0,1694958897.0,1694958902.0,5.0,,19.0,67.0,5.0,22.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958872.0,5862777.0,1694958830.0,1694958967.0,1694958949.0,1694958958.0,62810724.0,1694958967.0,1694958972.0,5.0,,19.0,137.0,5.0,40.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.2,217753980.0,527941260.0,1121.0,16125.0,3.4,0.4,10887699.0,26397063.0
unzip_ID0000086,None,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958856.0,9971474.0,1694958830.0,1694958897.0,1694958878.0,1694958886.0,61446018.0,1694958897.0,1694958902.0,5.0,,19.0,67.0,5.0,24.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958869.0,6063079.0,1694958830.0,1694958972.0,1694958954.0,1694958963.0,61864264.0,1694958972.0,1694958977.0,5.0,,19.0,142.0,5.0,37.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,17.2,12836648.0,25844256.0,300.0,789.0,0.2,0.0,641832.4,2584425.6
unzip_ID0000036,None,compute,0,1694958806.0,,,1694958812.0,1694958850.0,1694958871.0,10899163.0,1694958832.0,1694958967.0,1694958949.0,1694958958.0,62924392.0,1694958967.0,1694958972.0,6.0,,20.0,135.0,5.0,21.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958857.0,9855484.0,1694958830.0,1694958897.0,1694958878.0,1694958886.0,61636430.0,1694958897.0,1694958902.0,6.0,,18.0,67.0,5.0,25.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694958806.0,,,1694958811.0,1694958832.0,1694958856.0,9792423.0,1694958830.0,1694958897.0,1694958878.0,1694958887.0,62112881.0,1694958897.0,1694958902.0,5.0,,19.0,67.0,5.0,24.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694958902.0,,,1694958907.0,1694958932.0,1694958952.0,48036104.7,1694958930.0,1694958987.0,1694958961.0,1694958965.0,127955.0,1694958987.0,1694958992.0,5.0,,23.0,57.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958950.0,51324674.3,1694958908.0,1694958987.0,1694958960.0,1694958964.0,119624.0,1694958987.0,1694958992.0,5.0,,1.0,79.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958949.0,57684258.3,1694958908.0,1694958967.0,1694958958.0,1694958961.0,176112.0,1694958967.0,1694958972.0,5.0,,1.0,59.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958953.0,47522393.3,1694958908.0,1694958987.0,1694958962.0,1694958965.0,165468.0,1694958987.0,1694958992.0,5.0,,1.0,79.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958951.0,52339344.5,1694958908.0,1694958987.0,1694958960.0,1694958964.0,119720.0,1694958987.0,1694958992.0,5.0,,1.0,79.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958949.0,57073829.7,1694958908.0,1694958987.0,1694958959.0,1694958962.0,175300.0,1694958987.0,1694958992.0,5.0,,1.0,79.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958951.0,50111323.9,1694958908.0,1694958987.0,1694958960.0,1694958964.0,119818.0,1694958987.0,1694958992.0,5.0,,1.0,79.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958950.0,58119275.0,1694958908.0,1694958987.0,1694958960.0,1694958964.0,121514.0,1694958987.0,1694958992.0,5.0,,1.0,79.0,5.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694958902.0,,,1694958907.0,1694958931.0,1694958951.0,51497749.5,1694958908.0,1694958992.0,1694958960.0,1694958964.0,121790.0,1694958992.0,1694958997.0,5.0,,1.0,84.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694958912.0,,,1694958917.0,1694958932.0,1694958952.0,50318938.5,1694958930.0,1694958987.0,1694958961.0,1694958965.0,130687.0,1694958987.0,1694958992.0,5.0,,13.0,57.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694958912.0,,,1694958917.0,1694958932.0,1694958952.0,49059866.2,1694958930.0,1694958987.0,1694958961.0,1694958965.0,139498.0,1694958987.0,1694958992.0,5.0,,13.0,57.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694958952.0,,,1694958957.0,1694958960.0,1694958995.0,50101936.7,1694958958.0,1694959072.0,1694959063.0,1694959066.0,178687.0,1694959072.0,1694959078.0,5.0,,1.0,114.0,6.0,35.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694958952.0,,,1694958957.0,1694958960.0,1694958997.0,45745015.5,1694958958.0,1694959072.0,1694959061.0,1694959064.0,171553.0,1694959072.0,1694959078.0,5.0,,1.0,114.0,6.0,37.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959052.0,43118666.5,1694958978.0,1694959160.0,1694959150.0,1694959154.0,164353.0,1694959160.0,1694959165.0,5.0,,1.0,182.0,5.0,41.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959050.0,52067147.4,1694958978.0,1694959165.0,1694959150.0,1694959154.0,161883.0,1694959165.0,1694959170.0,5.0,,1.0,187.0,5.0,39.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959050.0,47739257.1,1694958978.0,1694959165.0,1694959150.0,1694959154.0,162581.0,1694959165.0,1694959170.0,5.0,,1.0,187.0,5.0,39.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959048.0,56649181.0,1694958978.0,1694959165.0,1694959150.0,1694959154.0,161632.0,1694959165.0,1694959170.0,5.0,,1.0,187.0,5.0,37.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959042.0,28222548.8,1694958978.0,1694959160.0,1694959150.0,1694959154.0,17969.0,1694959160.0,1694959165.0,5.0,,1.0,182.0,5.0,31.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,789043.0,32768.0,422.0,8.0,29.9,0.1,26301.4,1638.4
post_vel_ID0000108,None,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959042.0,28271701.8,1694958978.0,1694959160.0,1694959150.0,1694959154.0,4169.0,1694959160.0,1694959165.0,5.0,,1.0,182.0,5.0,31.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959051.0,48653469.9,1694958978.0,1694959165.0,1694959150.0,1694959154.0,161498.0,1694959165.0,1694959170.0,5.0,,1.0,187.0,5.0,40.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959049.0,57921170.5,1694958978.0,1694959165.0,1694959150.0,1694959154.0,158511.0,1694959165.0,1694959170.0,5.0,,1.0,187.0,5.0,38.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959050.0,43690636.0,1694958978.0,1694959160.0,1694959150.0,1694959153.0,193456.0,1694959160.0,1694959165.0,5.0,,1.0,182.0,5.0,39.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694958972.0,,,1694958977.0,1694958989.0,1694959065.0,9264205.9,1694958984.0,1694959083.0,1694959074.0,1694959077.0,179173.0,1694959083.0,1694959088.0,5.0,,7.0,99.0,5.0,76.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694958972.0,,,1694958977.0,1694959011.0,1694959049.0,52369552.2,1694958978.0,1694959165.0,1694959150.0,1694959154.0,162003.0,1694959165.0,1694959170.0,5.0,,1.0,187.0,5.0,38.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694958977.0,,,1694958982.0,1694959012.0,1694959049.0,56235845.5,1694959011.0,1694959165.0,1694959150.0,1694959154.0,161977.0,1694959165.0,1694959170.0,5.0,,29.0,154.0,5.0,37.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694958977.0,,,1694958982.0,1694958990.0,1694959069.0,10148029.9,1694958985.0,1694959088.0,1694959078.0,1694959081.0,175393.0,1694959088.0,1694959093.0,5.0,,3.0,103.0,5.0,79.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694958977.0,,,1694958982.0,1694959012.0,1694959048.0,55991795.1,1694959011.0,1694959165.0,1694959150.0,1694959154.0,159194.0,1694959165.0,1694959170.0,5.0,,29.0,154.0,5.0,36.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694958992.0,,,1694958997.0,1694959061.0,1694959072.0,34957580.8,1694959058.0,1694959134.0,1694959118.0,1694959121.0,15472.0,1694959134.0,1694959139.0,5.0,,61.0,76.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.1,819066.0,24576.0,494.0,6.0,39.6,0.1,20476.7,2457.6
post_vel_ID0000118,None,compute,0,1694958992.0,,,1694958997.0,1694959060.0,1694959072.0,31670111.0,1694958999.0,1694959088.0,1694959077.0,1694959081.0,4680.0,1694959088.0,1694959093.0,5.0,,2.0,89.0,5.0,12.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694958992.0,,,1694958997.0,1694959062.0,1694959073.0,35180818.6,1694959058.0,1694959088.0,1694959078.0,1694959081.0,4126.0,1694959088.0,1694959093.0,5.0,,61.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694958992.0,,,1694958997.0,1694959060.0,1694959072.0,28808089.8,1694958999.0,1694959134.0,1694959117.0,1694959120.0,20769.0,1694959134.0,1694959139.0,5.0,,2.0,135.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,851074.0,36864.0,557.0,9.0,29.9,0.1,28369.1,3686.4
mvt_ID0000069,None,compute,0,1694958992.0,,,1694958997.0,1694959061.0,1694959072.0,33181042.0,1694958999.0,1694959129.0,1694959116.0,1694959119.0,11278.0,1694959129.0,1694959134.0,5.0,,2.0,130.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,845569.0,16384.0,545.0,4.0,29.9,0.1,28185.6,819.2
post_vel_ID0000013,None,compute,0,1694958992.0,,,1694958997.0,1694959062.0,1694959073.0,29667940.0,1694959058.0,1694959088.0,1694959078.0,1694959081.0,3566.0,1694959088.0,1694959093.0,5.0,,61.0,30.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694958992.0,,,1694958997.0,1694959040.0,1694959051.0,29680937.0,1694959019.0,1694959165.0,1694959150.0,1694959154.0,9153.0,1694959165.0,1694959170.0,5.0,,22.0,146.0,5.0,11.0,177143652.0,4.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,817842.0,16384.0,485.0,4.0,29.9,0.1,27261.4,819.2
post_vel_ID0000008,None,compute,0,1694958992.0,,,1694958997.0,1694959071.0,1694959083.0,27939212.4,1694959070.0,1694959119.0,1694959089.0,1694959092.0,3603.0,1694959119.0,1694959124.0,5.0,,73.0,49.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
