,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963669.0,7524270.0,1694963622.0,1694963840.0,1694963823.0,1694963832.0,57765422.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,31.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,18.0,104845405.0,241288052.0,665.0,7369.0,1.6,0.2,5242270.2,12064402.6
unzip_ID0000071,None,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963669.0,7613536.0,1694963622.0,1694963840.0,1694963823.0,1694963832.0,57888911.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,31.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963649.0,9500212.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,58585603.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,25.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963669.0,8217962.0,1694963622.0,1694963840.0,1694963823.0,1694963833.0,58299698.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,31.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963625.0,1694963651.0,9251269.0,1694963623.0,1694963750.0,1694963732.0,1694963742.0,54773837.0,1694963750.0,1694963755.0,5.0,,13.0,127.0,5.0,26.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,11.3,191145564.0,421782372.0,1024.0,12884.0,2.9,0.2,6371518.8,21089118.6
unzip_ID0000081,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963670.0,7718695.0,1694963622.0,1694963845.0,1694963823.0,1694963835.0,45156648.0,1694963845.0,1694963850.0,5.0,,12.0,223.0,5.0,32.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,30.0,134378468.0,304803944.0,834.0,9309.0,2.0,0.2,3359461.7,7620098.6
unzip_ID0000041,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963663.0,1694963673.0,25540828.0,1694963623.0,1694963840.0,1694963823.0,1694963833.0,54530251.0,1694963840.0,1694963845.0,5.0,,13.0,217.0,5.0,10.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,7.5,28678293.0,67655208.0,350.0,2067.0,0.5,0.0,2867829.3,6765520.8
unzip_ID0000061,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963667.0,8266432.0,1694963622.0,1694964051.0,1694963823.0,1694963969.0,7426853.0,1694964051.0,1694964056.0,5.0,,12.0,429.0,5.0,29.0,240463185.0,146.0,1083891640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,22.3,17043935.0,44058700.0,373.0,1346.0,0.3,0.0,568131.2,2202935.0
unzip_ID0000096,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963669.0,7732449.0,1694963622.0,1694963840.0,1694963823.0,1694963832.0,57609398.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,31.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,7.3,14209120.0,25879224.0,289.0,790.0,0.2,0.0,1420912.0,2587922.4
unzip_ID0000121,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963652.0,8866259.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,58552599.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,28.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,18.4,83780662.0,192590528.0,582.0,5882.0,1.3,0.1,4189033.1,9629526.4
unzip_ID0000066,None,compute,0,1694963605.0,,,1694963610.0,1694963644.0,1694963653.0,28082566.0,1694963624.0,1694963750.0,1694963732.0,1694963741.0,56022011.0,1694963750.0,1694963755.0,5.0,,14.0,126.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694963605.0,,,1694963610.0,1694963663.0,1694963672.0,27834490.0,1694963623.0,1694963840.0,1694963823.0,1694963833.0,56769332.0,1694963840.0,1694963845.0,5.0,,13.0,217.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963649.0,9232167.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,58271478.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,25.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,18.9,14218074.0,25879224.0,305.0,790.0,0.2,0.0,710903.7,2587922.4
unzip_ID0000016,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963669.0,7128753.0,1694963622.0,1694963840.0,1694963823.0,1694963833.0,53811858.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,31.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,26.3,225148142.0,514228628.0,1158.0,15707.0,3.4,0.3,7504938.1,17140954.3
unzip_ID0000036,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963651.0,8643748.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,59198526.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,27.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694963605.0,,,1694963610.0,1694963623.0,1694963652.0,8838666.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,58508962.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,29.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963652.0,8336582.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,57194233.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,28.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963805.0,38455962.4,1694963761.0,1694963885.0,1694963871.0,1694963875.0,165516.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,42.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963806.0,38935268.9,1694963761.0,1694963880.0,1694963871.0,1694963874.0,171844.0,1694963880.0,1694963885.0,5.0,,1.0,119.0,5.0,43.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963809.0,17213786.1,1694963761.0,1694963885.0,1694963871.0,1694963874.0,171052.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,46.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963804.0,41800466.5,1694963761.0,1694963885.0,1694963871.0,1694963875.0,166444.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,41.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963805.0,40265648.0,1694963761.0,1694963885.0,1694963871.0,1694963874.0,170127.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,42.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963802.0,46387062.7,1694963761.0,1694963885.0,1694963871.0,1694963874.0,169467.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,39.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963803.0,42185857.1,1694963761.0,1694964056.0,1694963871.0,1694964048.0,6304.0,1694964056.0,1694964061.0,5.0,,1.0,295.0,5.0,40.0,703538992.0,177.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963810.0,17724676.5,1694963761.0,1694963885.0,1694963871.0,1694963874.0,170677.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,47.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963810.0,17481482.8,1694963762.0,1694963885.0,1694963871.0,1694963874.0,171118.0,1694963885.0,1694963890.0,5.0,,2.0,123.0,5.0,47.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963804.0,42420463.6,1694963761.0,1694963885.0,1694963871.0,1694963874.0,168430.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,41.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963810.0,17193207.2,1694963762.0,1694963885.0,1694963871.0,1694963874.0,169380.0,1694963885.0,1694963890.0,5.0,,2.0,123.0,5.0,47.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694963755.0,,,1694963760.0,1694963763.0,1694963805.0,38637002.9,1694963761.0,1694963885.0,1694963873.0,1694963877.0,175233.0,1694963885.0,1694963890.0,5.0,,1.0,124.0,5.0,42.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963969.0,10279824.3,1694963851.0,1694964158.0,1694964109.0,1694964113.0,161649.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,116.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1333439218.0,0.0,140901.0,0.0,1.4,0.3,26668784.4,
um_vel_ID0000097,None,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963969.0,10238138.7,1694963851.0,1694964343.0,1694964109.0,1694964268.0,7006.0,1694964343.0,1694964348.0,5.0,,1.0,492.0,5.0,116.0,700600628.0,159.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963970.0,10803475.1,1694963851.0,1694964118.0,1694964109.0,1694964113.0,164314.0,1694964118.0,1694964123.0,5.0,,1.0,267.0,5.0,117.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1373253710.0,0.0,145797.0,0.0,1.4,0.3,19617910.1,
um_vel_ID0000072,hdd_10,compute,0,1694963845.0,,,1694963850.0,1694963855.0,1694963968.0,10956475.1,1694963853.0,1694964118.0,1694964109.0,1694964113.0,164428.0,1694964118.0,1694964123.0,5.0,,3.0,265.0,5.0,113.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353633257.0,0.0,143738.0,0.0,1.4,0.3,19337618.0,
um_vel_ID0000112,hdd_10,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963971.0,10800147.0,1694963851.0,1694964158.0,1694964109.0,1694964113.0,162396.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,118.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391177583.0,0.0,147672.0,0.0,1.4,0.4,27823551.7,
um_vel_ID0000057,None,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963969.0,10313115.4,1694963851.0,1694964158.0,1694964109.0,1694964113.0,161450.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,116.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1344867357.0,0.0,142127.0,0.0,1.4,0.3,19212390.8,
um_vel_ID0000077,hdd_10,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963969.0,10370530.2,1694963851.0,1694964158.0,1694964109.0,1694964113.0,163809.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,116.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963969.0,9993579.2,1694963851.0,1694964158.0,1694964109.0,1694964113.0,161492.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,116.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1312778367.0,0.0,138758.0,0.0,1.4,0.3,18753976.7,
um_vel_ID0000127,None,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963967.0,10594646.3,1694963851.0,1694964158.0,1694964109.0,1694964113.0,162657.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,114.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329343990.0,0.0,140557.0,0.0,1.4,0.3,18990628.4,
um_vel_ID0000042,None,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963970.0,10459722.2,1694963851.0,1694964158.0,1694964109.0,1694964113.0,162423.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,117.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1357052346.0,0.0,144106.0,0.0,1.3,0.3,19386462.1,
um_vel_ID0000047,hdd_10,compute,0,1694963845.0,,,1694963850.0,1694963853.0,1694963970.0,10265249.1,1694963851.0,1694964158.0,1694964109.0,1694964113.0,163473.0,1694964158.0,1694964163.0,5.0,,1.0,307.0,5.0,117.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694963850.0,,,1694963855.0,1694963878.0,1694963971.0,11882270.0,1694963876.0,1694964158.0,1694964109.0,1694964113.0,164019.0,1694964158.0,1694964163.0,5.0,,21.0,282.0,5.0,93.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313315474.0,0.0,138779.0,0.0,1.4,0.3,26266309.5,
um_vel_ID0000082,hdd_10,compute,0,1694963850.0,,,1694963855.0,1694963878.0,1694963973.0,12354161.4,1694963876.0,1694964158.0,1694964109.0,1694964113.0,162453.0,1694964158.0,1694964163.0,5.0,,21.0,282.0,5.0,95.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363586050.0,0.0,144722.0,0.0,1.4,0.3,27271721.0,
post_vel_ID0000103,None,compute,0,1694963885.0,,,1694963890.0,1694963893.0,1694963943.0,5220922.5,1694963892.0,1694963986.0,1694963976.0,1694963979.0,4470.0,1694963986.0,1694963991.0,5.0,,2.0,94.0,5.0,50.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,hdd_10,compute,0,1694963885.0,,,1694963890.0,1694963893.0,1694963943.0,5200456.8,1694963892.0,1694964001.0,1694963988.0,1694963991.0,19038.0,1694964001.0,1694964006.0,5.0,,2.0,109.0,5.0,50.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790520.0,32768.0,425.0,8.0,29.9,0.1,26350.7,3276.8
mvt_ID0000024,hdd_10,compute,0,1694963890.0,,,1694963896.0,1694963961.0,1694964109.0,2652262.2,1694963925.0,1694964228.0,1694964157.0,1694964190.0,925.0,1694964228.0,1694964233.0,6.0,,29.0,303.0,5.0,148.0,177143652.0,33.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,846460.0,16384.0,554.0,4.0,37.2,0.1,21161.5,819.2
post_vel_ID0000088,None,compute,0,1694963890.0,,,1694963896.0,1694963928.0,1694963948.0,12647530.4,1694963926.0,1694963986.0,1694963976.0,1694963979.0,3861.0,1694963986.0,1694963991.0,6.0,,30.0,60.0,5.0,20.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694963890.0,,,1694963896.0,1694963928.0,1694963948.0,12583230.4,1694963926.0,1694964006.0,1694963993.0,1694963996.0,15727.0,1694964006.0,1694964011.0,6.0,,30.0,80.0,5.0,20.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,865997.0,24576.0,590.0,6.0,29.9,0.1,28866.6,2457.6
post_vel_ID0000118,hdd_10,compute,0,1694963890.0,,,1694963896.0,1694963961.0,1694963972.0,34033774.0,1694963925.0,1694964158.0,1694964109.0,1694964113.0,4252.0,1694964158.0,1694964163.0,6.0,,29.0,233.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694963890.0,,,1694963896.0,1694963928.0,1694963949.0,11849658.4,1694963926.0,1694963986.0,1694963976.0,1694963979.0,3697.0,1694963986.0,1694963991.0,6.0,,30.0,60.0,5.0,21.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,hdd_10,compute,0,1694963890.0,,,1694963896.0,1694963961.0,1694963976.0,29605172.0,1694963924.0,1694964343.0,1694964109.0,1694964268.0,825.0,1694964343.0,1694964348.0,6.0,,28.0,419.0,5.0,15.0,177143652.0,159.0,131050.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,833505.0,36864.0,533.0,9.0,37.1,0.1,16670.1,3686.4
