,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000064,None,compute,0,1662711773.0,,,1662711778.0,1662715267.0,1662715283.0,62422764.0,1662715157.0,1662717349.0,1662717441.0,1662717445.0,107931.0,1662717349.0,1662717354.0,5.0,,3379.0,2192.0,5.0,16.0,1014254291.0,4.0,473633.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32863/pegasus.iXvz5LWvv/individuals,,754.3,0,0,51.9,1015940925.0,7613972.0,127455.0,2520.0,748.8,3.5,472530.7,3625.7
individuals_ID0000063,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715146.0,1662715161.0,66524184.0,1662715037.0,1662716618.0,1662716710.0,1662716714.0,139529.0,1662716618.0,1662716623.0,5.0,,3259.0,1581.0,5.0,15.0,1014254291.0,4.0,633991.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27050/pegasus.h315dVg4e/individuals,,770.1,0,0,0.1,1015712622.0,8181657.0,126542.0,2781.0,764.9,2.0,659553.7,5312.8
individuals_ID0000062,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715145.0,1662715160.0,67320760.0,1662715037.0,1662716689.0,1662716782.0,1662716787.0,149249.0,1662716689.0,1662716694.0,5.0,,3259.0,1652.0,5.0,15.0,1014254291.0,5.0,665963.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26945/pegasus.MQBwU589B/individuals,,763.0,0,0,0.0,1015739112.0,10629807.0,126647.0,2504.0,750.3,5.7,630893.9,6602.4
individuals_ID0000102,None,compute,0,1662711773.0,,,1662711778.0,1662715146.0,1662715162.0,62372603.0,1662715037.0,1662716699.0,1662716788.0,1662716792.0,88587.0,1662716699.0,1662716704.0,5.0,,3259.0,1662.0,5.0,16.0,1014254291.0,4.0,395376.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26976/pegasus.wwYk6K0sm/individuals,,761.2,0,0,0.0,1025839230.0,6468229.0,131000.0,2532.0,758.5,2.2,633234.1,3992.7
individuals_ID0000069,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715086.0,1662715101.0,67607354.0,1662714978.0,1662716859.0,1662716948.0,1662716952.0,103625.0,1662716859.0,1662716864.0,5.0,,3200.0,1881.0,5.0,15.0,1014254291.0,4.0,471074.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25161/pegasus.NdGuJoyrI/individuals,,764.7,0,0,52.3,1017699472.0,7281509.0,127746.0,2526.0,760.1,3.6,553097.5,4067.9
individuals_ID0000101,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714908.0,1662714923.0,66013740.0,1662714798.0,1662717314.0,1662717405.0,1662717410.0,95445.0,1662717314.0,1662717319.0,5.0,,3020.0,2516.0,5.0,15.0,1014254291.0,5.0,427082.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23651/pegasus.qMwQ0nRCj/individuals,,760.5,0,0,52.4,1016062245.0,7579844.0,127935.0,2504.0,751.8,2.1,411361.2,3119.3
individuals_ID0000068,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714910.0,1662714927.0,61282312.0,1662714799.0,1662717099.0,1662717193.0,1662717197.0,111539.0,1662717099.0,1662717104.0,5.0,,3021.0,2300.0,5.0,17.0,1014254291.0,4.0,498841.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27976/pegasus.QWMWEip6Y/individuals,,767.2,0,0,51.8,1028964084.0,7993174.0,132937.0,2591.0,765.1,1.7,455293.8,3600.5
individuals_ID0000041,None,compute,0,1662711773.0,,,1662711778.0,1662712266.0,1662712297.0,32161513.0,1662711798.0,1662716623.0,1662716715.0,1662716719.0,69030.0,1662716623.0,1662716628.0,5.0,,20.0,4825.0,5.0,31.0,1014283276.0,4.0,316175.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23127/pegasus.n2zGMvyHc/individuals,,774.5,0,0,51.8,1016823964.0,5166078.0,130848.0,2523.0,767.8,5.9,230572.3,1195.9
individuals_ID0000100,None,compute,0,1662711773.0,,,1662711778.0,1662714905.0,1662714920.0,69534503.0,1662714798.0,1662717164.0,1662717252.0,1662717257.0,89802.0,1662717164.0,1662717169.0,5.0,,3020.0,2366.0,5.0,15.0,1014254291.0,5.0,402057.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30577/pegasus.g9mWh7LfF/individuals,,760.5,0,0,52.0,1016005990.0,6318597.0,127710.0,2503.0,749.9,3.8,437933.6,2771.3
individuals_ID0000066,None,compute,0,1662711773.0,,,1662711778.0,1662714605.0,1662714622.0,62014216.0,1662714498.0,1662717024.0,1662717117.0,1662717121.0,216610.0,1662717024.0,1662717029.0,5.0,,2720.0,2526.0,5.0,17.0,1014254291.0,4.0,990094.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24912/pegasus.Bd6x7XnFD/individuals,,796.0,0,0,51.7,1016066163.0,13175320.0,127950.0,3108.0,782.3,4.4,409704.1,5444.3
individuals_ID0000050,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714068.0,1662714086.0,56047566.0,1662713960.0,1662716548.0,1662716636.0,1662716641.0,95566.0,1662716548.0,1662716553.0,5.0,,2182.0,2588.0,5.0,18.0,1014283276.0,5.0,450673.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27398/pegasus.ir7ytMDKF/individuals,,763.5,0,0,52.4,1016118107.0,6839136.0,128043.0,2520.0,758.0,3.6,400046.5,2735.7
individuals_ID0000054,None,compute,0,1662711773.0,,,1662711778.0,1662714067.0,1662714083.0,61745318.0,1662713958.0,1662716633.0,1662716724.0,1662716729.0,62210.0,1662716633.0,1662716638.0,5.0,,2180.0,2675.0,5.0,16.0,1014254291.0,5.0,273337.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28733/pegasus.qwxZHJN8S/individuals,,780.7,0,0,0.0,1016124365.0,3354677.0,128177.0,2508.0,769.2,6.0,386359.1,1275.5
individuals_ID0000053,None,compute,0,1662711773.0,,,1662711778.0,1662714007.0,1662714023.0,61937622.0,1662713898.0,1662717154.0,1662717242.0,1662717247.0,49482.0,1662717154.0,1662717159.0,5.0,,2120.0,3256.0,5.0,16.0,1014254291.0,5.0,217748.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32126/pegasus.oNAAwCCAw/individuals,,686.2,0,0,53.0,1016341290.0,2241194.0,129045.0,2505.0,677.3,5.6,316617.2,709.2
individuals_ID0000058,None,compute,0,1662711773.0,,,1662711778.0,1662713888.0,1662713904.0,63556965.0,1662713777.0,1662715677.0,1662715766.0,1662715770.0,69967.0,1662715677.0,1662715682.0,5.0,,1999.0,1900.0,5.0,16.0,1014254291.0,4.0,312894.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26230/pegasus.KNCrhr7b5/individuals,,777.1,0,0,0.1,1015829771.0,4183597.0,127007.0,2514.0,768.5,5.0,549097.2,2261.4
individuals_ID0000057,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662713708.0,1662713725.0,60057347.0,1662713598.0,1662716749.0,1662716838.0,1662716842.0,61513.0,1662716749.0,1662716754.0,5.0,,1820.0,3151.0,5.0,17.0,1014254291.0,4.0,273923.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26128/pegasus.UhurhVx2h/individuals,,788.5,0,0,12.1,1016302729.0,5086781.0,128882.0,2502.0,775.1,6.2,327839.6,1646.2
individuals_ID0000056,None,compute,0,1662711773.0,,,1662711778.0,1662713706.0,1662713723.0,60253920.0,1662713598.0,1662715592.0,1662715684.0,1662715688.0,63940.0,1662715592.0,1662715597.0,5.0,,1820.0,1994.0,5.0,17.0,1014254291.0,4.0,284473.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28350/pegasus.X63oGLTor/individuals,,774.8,0,0,12.5,1015868053.0,4952223.0,127157.0,2510.0,762.4,7.5,520958.0,2552.7
individuals_ID0000055,None,compute,0,1662711773.0,,,1662711778.0,1662713227.0,1662713242.0,70232389.0,1662713118.0,1662716463.0,1662716554.0,1662716558.0,92023.0,1662716463.0,1662716468.0,5.0,,1340.0,3345.0,5.0,15.0,1014254291.0,4.0,405918.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29966/pegasus.p9tWjRwkE/individuals,,763.9,0,0,12.2,1016378151.0,7442493.0,129182.0,2517.0,755.7,5.2,307993.4,2269.1
individuals_ID0000059,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712747.0,1662712763.0,60871411.0,1662712634.0,1662716323.0,1662716413.0,1662716418.0,76265.0,1662716323.0,1662716328.0,5.0,,856.0,3689.0,5.0,16.0,1014254291.0,5.0,343322.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24368/pegasus.snwVAPztt/individuals,,776.8,0,0,52.1,1016504060.0,4511915.0,129690.0,2519.0,771.7,3.5,279259.4,1253.3
individuals_ID0000043,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712540.0,1662712559.0,54245226.0,1662712430.0,1662715912.0,1662716004.0,1662716008.0,79768.0,1662715912.0,1662715917.0,5.0,,652.0,3482.0,5.0,19.0,1014283276.0,4.0,386692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23290/pegasus.0VFTJVP1R/individuals,,768.3,0,0,12.0,1016456113.0,7360092.0,129380.0,2518.0,761.7,3.9,296342.9,2152.1
individuals_ID0000067,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714729.0,1662714747.0,57432266.0,1662714619.0,1662716749.0,1662716839.0,1662716843.0,102574.0,1662716749.0,1662716754.0,5.0,,2841.0,2130.0,5.0,18.0,1014254291.0,4.0,487388.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22885/pegasus.BHzELmUzz/individuals,,766.8,0,0,52.3,1015915152.0,6301952.0,127350.0,2510.0,757.1,4.4,488420.7,3104.4
individuals_ID0000028,None,compute,0,1662711773.0,,,1662711778.0,1662712058.0,1662712088.0,33591706.0,1662711800.0,1662716633.0,1662716723.0,1662716728.0,103122.0,1662716633.0,1662716638.0,5.0,,22.0,4833.0,5.0,30.0,1014283276.0,5.0,467679.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24773/pegasus.r0ZOBRN8X/individuals,,768.5,0,0,12.6,1035421845.0,8635492.0,138467.0,2538.0,762.5,6.0,223633.2,1865.1
