,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1678363799.0,,,1678363805.0,,,0.0,1678363805.0,1678363810.0,,,0.0,1678363810.0,1678363815.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0538/pegasus.18271165880696399796.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0538/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0538/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0538/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0538/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363816.0,2800.0,1678363811.0,1678363826.0,,,0.0,1678363826.0,1678363831.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363815.0,794.0,1678363811.0,1678363821.0,,,0.0,1678363821.0,1678363826.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363817.0,43974224.0,1678363811.0,1678363826.0,,,0.0,1678363826.0,1678363831.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363822.0,70910605.0,1678363811.0,1678363831.0,,,0.0,1678363831.0,1678363836.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363822.0,71835661.0,1678363811.0,1678363831.0,,,0.0,1678363831.0,1678363836.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363828.0,155580742.0,1678363811.0,1678363836.0,,,0.0,1678363836.0,1678363841.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363816.0,2832.0,1678363811.0,1678363826.0,,,0.0,1678363826.0,1678363831.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363815.0,800.0,1678363811.0,1678363821.0,,,0.0,1678363821.0,1678363826.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363815.0,5101311.0,1678363811.0,1678363821.0,,,0.0,1678363821.0,1678363826.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363816.0,2783.0,1678363811.0,1678363826.0,,,0.0,1678363826.0,1678363831.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363822.0,70657354.0,1678363811.0,1678363831.0,,,0.0,1678363831.0,1678363836.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1678363806.0,,,1678363811.0,1678363811.0,1678363815.0,808.0,1678363811.0,1678363821.0,,,0.0,1678363821.0,1678363826.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T12:09:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363873.0,1678363900.0,42559080.8,1678363933.0,1678364026.0,1678363950.0,1678363954.0,245.0,1678364026.0,1678364031.0,5.0,,92.0,93.0,5.0,27.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363901.0,46676989.0,1678363932.0,1678364021.0,1678363946.0,1678363950.0,254.0,1678364021.0,1678364026.0,5.0,,91.0,89.0,5.0,29.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.5,0,0,0.0,157966046.0,40.0,3303.0,2.0,43.9,2.8,15796604.6,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363907.0,46509696.0,1678363932.0,1678364026.0,1678363950.0,1678363955.0,242.0,1678364026.0,1678364031.0,5.0,,91.0,94.0,5.0,35.0,502672266.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.4,0,0,0.0,157967908.0,40.0,3305.0,2.0,44.1,2.5,15796790.8,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363890.0,46593134.4,1678363932.0,1678364021.0,1678363946.0,1678363950.0,248.0,1678364021.0,1678364026.0,5.0,,91.0,89.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.7,0,0,0.0,157970668.0,40.0,3319.0,2.0,96.6,3.6,7898533.4,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363896.0,46706607.2,1678363932.0,1678364021.0,1678363946.0,1678363950.0,247.0,1678364021.0,1678364026.0,5.0,,91.0,89.0,5.0,24.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.5,0,0,0.0,157966033.0,40.0,3303.0,2.0,41.2,2.8,15796603.3,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363901.0,46717595.6,1678363931.0,1678364021.0,1678363947.0,1678363951.0,252.0,1678364021.0,1678364026.0,5.0,,90.0,90.0,5.0,29.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.7,0,0,0.0,157970634.0,40.0,3319.0,2.0,96.8,2.9,7898531.7,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363810.0,46603317.0,1678363842.0,1678363931.0,1678363859.0,1678363863.0,243.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,27.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.7,0,0,0.0,157967813.0,40.0,3305.0,2.0,42.2,3.0,15796781.3,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363810.0,46477455.0,1678363842.0,1678364081.0,1678363859.0,1678364011.0,14.0,1678364081.0,1678364086.0,5.0,,1.0,239.0,5.0,27.0,502672266.0,152.0,2138.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.4,0,0,0.1,157967847.0,40.0,3305.0,2.0,43.2,2.8,15796784.7,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363809.0,46681258.8,1678363842.0,1678363931.0,1678363859.0,1678363863.0,245.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,26.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.9,0,0,0.0,157970599.0,40.0,3319.0,2.0,94.5,3.4,7898530.0,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363812.0,46518569.0,1678363842.0,1678364071.0,1678363859.0,1678364001.0,15.0,1678364071.0,1678364076.0,5.0,,1.0,229.0,5.0,29.0,502672266.0,142.0,2124.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.6,0,0,0.1,157967845.0,40.0,3305.0,2.0,45.0,2.5,15796784.5,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363813.0,32088538.8,1678363842.0,1678363936.0,1678363860.0,1678363864.0,247.0,1678363936.0,1678363941.0,5.0,,1.0,94.0,5.0,30.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,122.8,0,0,0.1,157972473.0,40.0,3321.0,2.0,106.7,3.4,7898623.7,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363808.0,46525881.2,1678363842.0,1678363931.0,1678363859.0,1678363863.0,250.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,25.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.4,0,0,0.1,157972481.0,40.0,3321.0,2.0,108.8,3.5,7898624.0,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363808.0,32043492.5,1678363842.0,1678363936.0,1678363860.0,1678363864.0,247.0,1678363936.0,1678363941.0,5.0,,1.0,94.0,5.0,25.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,117.3,0,0,0.1,157972472.0,40.0,3321.0,2.0,105.5,3.6,7898623.6,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363809.0,46688271.2,1678363842.0,1678363931.0,1678363859.0,1678363863.0,247.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,26.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.6,0,0,0.0,157970560.0,40.0,3319.0,2.0,102.5,3.3,7898528.0,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363812.0,32023161.0,1678363842.0,1678363936.0,1678363860.0,1678363864.0,247.0,1678363936.0,1678363941.0,5.0,,1.0,94.0,5.0,29.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,150.8,0,0,0.1,157972680.0,40.0,3321.0,2.0,105.0,3.4,7898634.0,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363801.0,46466779.8,1678363842.0,1678363931.0,1678363859.0,1678363863.0,242.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,18.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,113.7,0,0,0.0,157972716.0,40.0,3321.0,2.0,102.9,3.5,7898635.8,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363811.0,31852958.7,1678363842.0,1678363936.0,1678363860.0,1678363864.0,250.0,1678363936.0,1678363941.0,5.0,,1.0,94.0,5.0,28.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.4,0,0,0.0,157967993.0,40.0,3305.0,2.0,44.9,2.8,15796799.3,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363801.0,46500201.2,1678363842.0,1678363931.0,1678363859.0,1678363863.0,243.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,18.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,104.9,0,0,0.1,157967774.0,40.0,3305.0,2.0,44.1,2.8,15796777.4,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363800.0,46694665.8,1678363842.0,1678363931.0,1678363859.0,1678363863.0,246.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.7,0,0,0.0,157970598.0,40.0,3319.0,2.0,99.0,3.3,7898529.9,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363809.0,46703878.6,1678363842.0,1678363931.0,1678363859.0,1678363863.0,246.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,26.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.1,0,0,0.1,157970598.0,40.0,3319.0,2.0,91.4,3.6,7898529.9,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363813.0,32053218.9,1678363842.0,1678363931.0,1678363860.0,1678363863.0,321.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,30.0,502672266.0,3.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.7,0,0,0.0,157967840.0,40.0,3305.0,2.0,45.2,3.0,15796784.0,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363807.0,32002060.6,1678363842.0,1678363936.0,1678363860.0,1678363864.0,246.0,1678363936.0,1678363941.0,5.0,,1.0,94.0,5.0,24.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,127.1,0,0,0.1,157972470.0,40.0,3321.0,2.0,102.1,3.3,7898623.5,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363964.0,1678363990.0,42515847.2,1678364023.0,1678364226.0,1678364153.0,1678364157.0,258.0,1678364226.0,1678364231.0,5.0,,182.0,203.0,5.0,26.0,377646203.0,4.0,1093.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363783.0,1678363809.0,46590592.8,1678363842.0,1678363931.0,1678363859.0,1678363863.0,247.0,1678363931.0,1678363936.0,5.0,,1.0,89.0,5.0,26.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,113.1,0,0,0.0,157970593.0,40.0,3319.0,2.0,102.3,3.6,7898529.6,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363963.0,1678363982.0,42493134.8,1678364023.0,1678364226.0,1678364153.0,1678364157.0,247.0,1678364226.0,1678364231.0,5.0,,182.0,203.0,5.0,19.0,377646203.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363959.0,1678363981.0,42667936.5,1678364019.0,1678364096.0,1678364021.0,1678364025.0,249.0,1678364096.0,1678364101.0,5.0,,178.0,77.0,5.0,22.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363897.0,42580850.2,1678363932.0,1678364011.0,1678363936.0,1678363941.0,246.0,1678364011.0,1678364016.0,5.0,,91.0,79.0,5.0,25.0,377646203.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363900.0,42693325.8,1678363932.0,1678364021.0,1678363946.0,1678363950.0,245.0,1678364021.0,1678364026.0,5.0,,91.0,89.0,5.0,28.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363872.0,1678363888.0,42776389.2,1678363932.0,1678364021.0,1678363946.0,1678363950.0,248.0,1678364021.0,1678364026.0,5.0,,91.0,89.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1678363836.0,,,1678363841.0,1678363873.0,1678363889.0,42487099.8,1678363932.0,1678364011.0,1678363936.0,1678363941.0,244.0,1678364011.0,1678364016.0,5.0,,91.0,79.0,5.0,16.0,377646203.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,31.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1678363836.0,,,1678363841.0,1678363873.0,1678363889.0,42636409.5,1678363932.0,1678364011.0,1678363936.0,1678363941.0,245.0,1678364011.0,1678364016.0,5.0,,91.0,79.0,5.0,16.0,377646203.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,29.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363873.0,1678363901.0,42608549.8,1678363932.0,1678364011.0,1678363936.0,1678363941.0,246.0,1678364011.0,1678364016.0,5.0,,91.0,79.0,5.0,28.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363874.0,1678363899.0,42595168.8,1678363933.0,1678364026.0,1678363950.0,1678363955.0,245.0,1678364026.0,1678364031.0,5.0,,92.0,93.0,5.0,25.0,377646203.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363960.0,1678363987.0,42600643.8,1678364019.0,1678364096.0,1678364021.0,1678364025.0,250.0,1678364096.0,1678364101.0,5.0,,178.0,77.0,5.0,27.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363874.0,1678363905.0,42556754.2,1678363933.0,1678364026.0,1678363950.0,1678363955.0,244.0,1678364026.0,1678364031.0,5.0,,92.0,93.0,5.0,31.0,377646203.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,hdd_10,compute,0,1678363836.0,,,1678363841.0,1678363874.0,1678363907.0,42585877.2,1678363933.0,1678364026.0,1678363950.0,1678363954.0,247.0,1678364026.0,1678364031.0,5.0,,92.0,93.0,5.0,33.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
