,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647266.0,1662647532.0,3816751.0,1662647164.0,1662648947.0,1662648938.0,1662648944.0,38156.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,266.0,1014283276.0,6.0,216119.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50603/pegasus.RV35ijZzk/individuals,,950.6,0,0,0.2,1027137476.0,4043275.0,131233.0,2533.0,948.3,2.1,828336.7,4003.2
sifting_ID0000104,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647515.0,1662647850.0,5096637.0,1662647164.0,1662647844.0,1662647934.0,1662647939.0,236742.0,1662647844.0,1662647849.0,5.0,,21.0,680.0,5.0,335.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_50906/pegasus.CSVXgF75b/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647529.0,5769685.0,1662647164.0,1662648676.0,1662648758.0,1662648762.0,92074.0,1662648676.0,1662648681.0,5.0,,21.0,1512.0,5.0,175.0,1014283276.0,4.0,409832.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49352/pegasus.wNHOvJpuy/individuals,,926.6,0,0,0.0,1015578354.0,6819619.0,125883.0,2520.0,921.2,2.4,931723.3,7254.9
individuals_ID0000033,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647269.0,1662647540.0,3745586.0,1662647164.0,1662648751.0,1662648801.0,1662648806.0,91843.0,1662648751.0,1662648756.0,5.0,,21.0,1587.0,5.0,271.0,1014283276.0,5.0,416576.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36430/pegasus.ziqAMm2GE/individuals,,936.5,0,0,0.0,1015587505.0,6590920.0,125910.0,2512.0,928.6,2.3,923261.4,6865.5
individuals_ID0000039,None,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647539.0,5481326.0,1662647164.0,1662649063.0,1662649149.0,1662649154.0,61547.0,1662649063.0,1662649068.0,5.0,,21.0,1899.0,5.0,185.0,1014283276.0,5.0,278889.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32549/pegasus.Zf8fRPWZv/individuals,,958.4,0,0,1.3,1015617242.0,4265120.0,126030.0,2522.0,954.7,1.9,860692.6,4181.5
individuals_ID0000038,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647543.0,5353957.0,1662647164.0,1662648842.0,1662648851.0,1662648919.0,4472.0,1662648842.0,1662648847.0,5.0,,21.0,1678.0,5.0,189.0,1014283276.0,68.0,303313.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50903/pegasus.HwTPyVKAi/individuals,,929.4,0,0,5.0,1036688136.0,8366160.0,134710.0,2539.0,927.3,2.1,925614.4,8806.5
individuals_ID0000037,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647740.0,2634708.0,1662647164.0,1662648998.0,1662649085.0,1662649089.0,62496.0,1662648998.0,1662649003.0,5.0,,21.0,1834.0,5.0,385.0,1014283276.0,4.0,276135.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53428/pegasus.UyCopklId/individuals,,952.1,0,0,12.7,1028448308.0,5999334.0,131358.0,2531.0,949.5,1.9,773269.4,5824.6
individuals_ID0000021,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647841.0,2080686.0,1662647164.0,1662648947.0,1662648940.0,1662648945.0,122788.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,487.0,1014283276.0,5.0,609000.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47928/pegasus.ibg8rDOZg/individuals,,941.7,0,0,0.2,1020846063.0,10150436.0,127632.0,2531.0,937.4,2.6,1010738.7,10357.6
individuals_ID0000020,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647343.0,1662647737.0,2576785.0,1662647166.0,1662648802.0,1662648806.0,1662648811.0,74832.0,1662648802.0,1662648807.0,5.0,,23.0,1636.0,5.0,394.0,1014283276.0,5.0,338416.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32324/pegasus.3iUFJ0HFJ/individuals,,935.5,0,0,1.0,1015544320.0,5918235.0,125789.0,2517.0,927.8,4.4,958060.7,6164.8
individuals_ID0000025,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647738.0,2650504.0,1662647166.0,1662649008.0,1662649089.0,1662649099.0,50599.0,1662649008.0,1662649013.0,5.0,,23.0,1842.0,5.0,383.0,1014283276.0,10.0,505640.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30818/pegasus.jsuh6dp1O/individuals,,955.1,0,0,26.3,1026893390.0,7841031.0,130695.0,2534.0,950.8,3.7,766338.4,7612.7
individuals_ID0000024,None,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647389.0,30367636.0,1662647164.0,1662648827.0,1662648908.0,1662648916.0,42931.0,1662648827.0,1662648832.0,5.0,,21.0,1663.0,5.0,34.0,1014283276.0,8.0,341256.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40794/pegasus.Dl7z9gUf1/individuals,,950.9,0,0,6.4,1035141061.0,6731361.0,133994.0,2538.0,948.7,1.9,690094.0,6731.4
individuals_ID0000023,None,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647394.0,25969590.0,1662647166.0,1662648988.0,1662648925.0,1662648929.0,50472.0,1662648988.0,1662648993.0,5.0,,23.0,1822.0,5.0,39.0,1014283276.0,4.0,225539.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37673/pegasus.RplGtumN3/individuals,,953.7,0,0,6.9,1015725984.0,3545817.0,126491.0,2513.0,947.3,2.1,672666.2,3581.6
individuals_ID0000022,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647739.0,2644460.0,1662647164.0,1662648988.0,1662649027.0,1662649074.0,5038.0,1662648988.0,1662648993.0,5.0,,21.0,1824.0,5.0,384.0,1014283276.0,47.0,236510.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46977/pegasus.zBvemiUlP/individuals,,966.5,0,0,12.4,1015607451.0,4045245.0,126023.0,2499.0,950.5,7.5,846339.5,3927.4
individuals_ID0000034,None,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647541.0,5427962.0,1662647164.0,1662648947.0,1662648942.0,1662648947.0,65006.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,187.0,1014283276.0,5.0,286421.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37420/pegasus.j27L5Pv2t/individuals,,952.7,0,0,0.1,1015615191.0,4855912.0,126033.0,2521.0,947.9,2.0,860690.8,4807.8
individuals_ID0000029,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647738.0,2651502.0,1662647164.0,1662648701.0,1662648760.0,1662648765.0,41544.0,1662648701.0,1662648706.0,5.0,,21.0,1537.0,5.0,383.0,1014283276.0,5.0,228665.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50675/pegasus.tacClzsGb/individuals,,918.9,0,0,0.0,1015498592.0,3632079.0,125588.0,2498.0,908.1,1.7,1115932.5,3991.3
individuals_ID0000040,None,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647394.0,26357655.0,1662647166.0,1662648988.0,1662648925.0,1662648929.0,53888.0,1662648988.0,1662648993.0,5.0,,23.0,1822.0,5.0,39.0,1014283276.0,4.0,237209.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37675/pegasus.29IckAffd/individuals,,950.8,0,0,6.6,1015596497.0,3156035.0,125978.0,2521.0,947.4,1.3,868031.2,3187.9
individuals_ID0000042,None,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647389.0,30170603.0,1662647164.0,1662648711.0,1662648777.0,1662648802.0,12469.0,1662648711.0,1662648716.0,5.0,,21.0,1547.0,5.0,34.0,1014283276.0,25.0,309288.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40795/pegasus.eMyd2nkn1/individuals,,937.1,0,0,0.5,1015676798.0,4737808.0,126290.0,2519.0,925.0,9.7,741369.9,4987.2
individuals_ID0000061,None,compute,0,1662647138.0,,,1662647148.0,1662648911.0,1662648937.0,38681549.0,1662648799.0,1662649714.0,1662649802.0,1662649806.0,87079.0,1662649714.0,1662649719.0,10.0,,1651.0,915.0,5.0,26.0,1014254291.0,4.0,388462.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42694/pegasus.8j3O0ijsH/individuals,,791.2,0,0,3.5,1015436771.0,4793974.0,125474.0,2498.0,772.7,9.4,1194631.5,5846.3
individuals_ID0000060,hdd_10,compute,0,1662647138.0,,,1662647148.0,1662648915.0,1662649024.0,9317258.0,1662648807.0,1662649791.0,1662649878.0,1662649883.0,84261.0,1662649791.0,1662649796.0,10.0,,1659.0,984.0,5.0,109.0,1014254291.0,5.0,369086.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33657/pegasus.JRzU1tze7/individuals,,782.2,0,0,0.0,1015403508.0,5020796.0,125360.0,2514.0,769.0,9.5,1285320.9,6355.4
individuals_ID0000065,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648911.0,1662648930.0,53409191.0,1662648799.0,1662649780.0,1662649868.0,1662649872.0,113678.0,1662649780.0,1662649786.0,5.0,,1656.0,981.0,6.0,19.0,1014254291.0,4.0,496139.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44055/pegasus.VKlGCtQ0S/individuals,,777.8,0,0,0.1,1015418275.0,8232899.0,125426.0,2517.0,768.3,6.4,1208831.3,10291.1
individuals_ID0000064,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648911.0,1662648930.0,53683744.0,1662648799.0,1662649786.0,1662649872.0,1662649877.0,107517.0,1662649786.0,1662649791.0,5.0,,1656.0,987.0,5.0,19.0,1014254291.0,5.0,473231.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48363/pegasus.BWKoPU4Kf/individuals,,782.9,0,0,0.1,1015433532.0,7556477.0,125459.0,2501.0,767.2,7.9,1208849.4,9445.6
individuals_ID0000063,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648948.0,1662649058.0,9152671.0,1662648843.0,1662649750.0,1662649838.0,1662649843.0,145876.0,1662649750.0,1662649755.0,5.0,,1700.0,907.0,5.0,110.0,1014254291.0,5.0,633561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52710/pegasus.XtsCcObFO/individuals,,760.4,0,0,0.0,1015405214.0,8141739.0,125352.0,2772.0,742.0,13.6,1318708.1,10573.7
individuals_ID0000062,None,compute,0,1662647138.0,,,1662647143.0,1662648911.0,1662648936.0,41074151.0,1662648799.0,1662649694.0,1662649783.0,1662649788.0,148671.0,1662649694.0,1662649699.0,5.0,,1656.0,895.0,5.0,25.0,1014254291.0,5.0,665421.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54566/pegasus.T3gOkZdEy/individuals,,774.5,0,0,1.4,1015418499.0,10701417.0,125426.0,2521.0,765.3,7.1,1208831.5,13211.6
individuals_ID0000102,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648915.0,1662648936.0,48004719.0,1662648811.0,1662649704.0,1662649791.0,1662649795.0,89129.0,1662649704.0,1662649709.0,5.0,,1668.0,893.0,5.0,21.0,1014254291.0,4.0,394911.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52215/pegasus.qiwwehaoP/individuals,,780.9,0,0,2.4,1015449001.0,6204940.0,125492.0,2495.0,762.9,8.4,1208867.9,7660.4
individuals_ID0000069,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648921.0,1662649050.0,7877950.0,1662648819.0,1662649775.0,1662649861.0,1662649866.0,106288.0,1662649775.0,1662649780.0,5.0,,1676.0,956.0,5.0,129.0,1014254291.0,5.0,470346.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51166/pegasus.TxiitcFiz/individuals,,791.5,0,0,0.0,1015416586.0,7205328.0,125397.0,2507.0,780.4,5.1,1269270.7,9006.7
individuals_ID0000101,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648947.0,1662649058.0,9140646.0,1662648843.0,1662649755.0,1662649845.0,1662649849.0,96774.0,1662649755.0,1662649760.0,5.0,,1700.0,912.0,5.0,111.0,1014254291.0,4.0,426306.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49284/pegasus.c83HdzEB2/individuals,,767.0,0,0,0.0,1015393739.0,7634725.0,125334.0,2522.0,754.0,11.6,1301786.8,9788.1
individuals_ID0000068,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662649088.0,1662649108.0,50639080.0,1662648924.0,1662649811.0,1662649898.0,1662649902.0,113735.0,1662649811.0,1662649816.0,5.0,,1781.0,887.0,5.0,20.0,1014254291.0,4.0,498335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55285/pegasus.kA8EXV3on/individuals,,779.2,0,0,0.0,1015410922.0,7653654.0,125369.0,2566.0,761.2,13.3,1301808.9,9812.4
individuals_ID0000041,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647738.0,2647590.0,1662647166.0,1662648706.0,1662648773.0,1662648801.0,11166.0,1662648706.0,1662648711.0,5.0,,23.0,1540.0,5.0,383.0,1014283276.0,28.0,315252.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32326/pegasus.0t7dLF8kW/individuals,,925.2,0,0,1.0,1015545854.0,5156770.0,125765.0,2513.0,919.4,1.6,995633.2,5544.9
individuals_ID0000100,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648911.0,1662648930.0,53551954.0,1662648799.0,1662649775.0,1662649866.0,1662649870.0,89972.0,1662649775.0,1662649780.0,5.0,,1656.0,976.0,5.0,19.0,1014254291.0,4.0,401452.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55063/pegasus.MFSj5Kv2x/individuals,,776.0,0,0,0.1,1015436245.0,6370936.0,125465.0,2523.0,769.2,5.7,1208852.7,7963.7
individuals_ID0000066,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648766.0,1662648919.0,6634337.0,1662648663.0,1662649724.0,1662649813.0,1662649817.0,228741.0,1662649724.0,1662649729.0,5.0,,1520.0,1061.0,5.0,153.0,1014254291.0,4.0,989355.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50755/pegasus.HwuRHPKDL/individuals,,760.0,0,0,1.4,1015445966.0,13240673.0,125508.0,3126.0,752.4,2.8,1167179.3,16975.2
individuals_ID0000050,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648777.0,1662648811.0,30160186.0,1662648663.0,1662649765.0,1662649855.0,1662649860.0,101313.0,1662649765.0,1662649770.0,5.0,,1520.0,1102.0,5.0,34.0,1014283276.0,5.0,449593.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51970/pegasus.q1vPZtEQs/individuals,,781.8,0,0,8.6,1015504302.0,6805660.0,125627.0,2508.0,764.7,11.4,1068951.9,8199.6
individuals_ID0000054,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648766.0,1662648807.0,24973232.0,1662648663.0,1662649739.0,1662649827.0,1662649831.0,62060.0,1662649739.0,1662649745.0,5.0,,1520.0,1076.0,6.0,41.0,1014254291.0,4.0,272623.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52391/pegasus.thOf6I25I/individuals,,782.7,0,0,1.2,1015494666.0,3355690.0,125682.0,2509.0,763.9,13.6,1046901.7,4092.3
individuals_ID0000053,None,compute,0,1662647138.0,,,1662647143.0,1662648765.0,1662648807.0,23729580.0,1662648659.0,1662649679.0,1662649766.0,1662649771.0,49868.0,1662649679.0,1662649684.0,5.0,,1516.0,1020.0,5.0,42.0,1014254291.0,5.0,216749.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42411/pegasus.GfhQZAGQX/individuals,,695.3,0,0,3.9,1015474268.0,2242548.0,125624.0,2511.0,681.2,12.1,1068920.3,2912.4
individuals_ID0000058,None,compute,0,1662647138.0,,,1662647143.0,1662648762.0,1662648807.0,22558981.0,1662648659.0,1662649775.0,1662649866.0,1662649871.0,70960.0,1662649775.0,1662649780.0,5.0,,1516.0,1116.0,5.0,45.0,1014254291.0,5.0,312285.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54216/pegasus.ftYcvk1IO/individuals,,794.8,0,0,8.3,1015500562.0,4183604.0,125747.0,2514.0,777.2,13.9,967143.4,4808.7
individuals_ID0000057,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648764.0,1662648808.0,22993709.0,1662648659.0,1662649786.0,1662649876.0,1662649880.0,62979.0,1662649786.0,1662649791.0,5.0,,1516.0,1127.0,5.0,44.0,1014254291.0,4.0,273280.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54744/pegasus.yzK8xf0Y3/individuals,,806.8,0,0,2.5,1015509869.0,5123349.0,125774.0,2521.0,796.6,8.7,958028.2,5822.0
individuals_ID0000056,None,compute,0,1662647138.0,,,1662647143.0,1662648647.0,1662648660.0,76272880.0,1662648543.0,1662649739.0,1662649825.0,1662649830.0,64663.0,1662649739.0,1662649745.0,5.0,,1400.0,1196.0,6.0,13.0,1014254291.0,5.0,283859.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42139/pegasus.u5UIkKtvV/individuals,,776.1,0,0,6.4,1015516053.0,4949193.0,125789.0,2508.0,768.2,2.4,958034.0,5754.9
individuals_ID0000055,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648648.0,1662648662.0,76132913.0,1662648543.0,1662649734.0,1662649824.0,1662649828.0,90357.0,1662649734.0,1662649739.0,5.0,,1400.0,1191.0,5.0,14.0,1014254291.0,4.0,404797.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48223/pegasus.ACfXymMmt/individuals,,770.0,0,0,4.4,1015531335.0,7431651.0,125822.0,2514.0,763.1,2.8,958048.4,8542.1
individuals_ID0000059,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647953.0,1662647967.0,76392438.0,1662647844.0,1662649073.0,1662649164.0,1662649168.0,77339.0,1662649073.0,1662649078.0,5.0,,701.0,1229.0,5.0,14.0,1014254291.0,4.0,342729.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42924/pegasus.bVyblEmEJ/individuals,,926.1,0,0,1.5,1015584143.0,4512170.0,126012.0,2521.0,914.4,9.7,868020.6,4512.2
individuals_ID0000043,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647949.0,1662647962.0,76340704.0,1662647844.0,1662649063.0,1662649150.0,1662649154.0,89928.0,1662649063.0,1662649068.0,5.0,,701.0,1219.0,5.0,13.0,1014283276.0,4.0,385933.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51820/pegasus.MgreYqoz5/individuals,,912.9,0,0,1.5,1036011774.0,7753402.0,134688.0,2541.0,910.3,2.2,885480.1,7753.4
individuals_ID0000067,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648777.0,1662648938.0,6295131.0,1662648663.0,1662649719.0,1662649806.0,1662649810.0,113332.0,1662649719.0,1662649724.0,5.0,,1520.0,1056.0,5.0,161.0,1014254291.0,4.0,486936.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50756/pegasus.nVpnDXP1v/individuals,,749.5,0,0,0.0,1015439075.0,6318642.0,125487.0,2518.0,744.2,2.5,1180743.1,8206.0
individuals_ID0000028,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647343.0,1662647383.0,25676336.0,1662647164.0,1662648676.0,1662648760.0,1662648765.0,93288.0,1662648676.0,1662648681.0,5.0,,21.0,1512.0,5.0,40.0,1014283276.0,5.0,466728.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47053/pegasus.zCS9YB12L/individuals,,935.4,0,0,0.3,1034902511.0,8635559.0,133864.0,2538.0,932.5,2.8,755403.3,8995.4
