,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644244.0,1662644588.0,2947539.0,1662643828.0,1662645578.0,1662645668.0,1662645673.0,47206.0,1662645578.0,1662645584.0,5.0,,21.0,1750.0,6.0,344.0,1014283276.0,5.0,215936.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35180/pegasus.YBYknEpbt/individuals,,920.0,0,0,1.3,1015562821.0,3877385.0,125838.0,2511.0,913.0,2.6,949124.1,3623.7
sifting_ID0000104,None,compute,0,1662643802.0,,,1662643808.0,1662644269.0,1662644314.0,37987883.0,1662643829.0,1662644583.0,1662644670.0,1662644675.0,229398.0,1662644583.0,1662644588.0,6.0,,21.0,754.0,5.0,45.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_35061/pegasus.AXmYNyM2T/sifting,,4.2,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644246.0,1662644594.0,2916290.0,1662643827.0,1662645443.0,1662645532.0,1662645536.0,92581.0,1662645443.0,1662645448.0,5.0,,20.0,1616.0,5.0,348.0,1014283276.0,4.0,409617.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48358/pegasus.ULchYjlEO/individuals,,931.8,0,0,0.0,1015509825.0,6819365.0,125628.0,2518.0,926.2,2.9,1091946.0,7332.7
individuals_ID0000033,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643931.0,1662644726.0,2344434.0,1662643827.0,1662645553.0,1662645640.0,1662645644.0,95300.0,1662645553.0,1662645558.0,5.0,,20.0,1726.0,5.0,795.0,1862981842.0,4.0,416349.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48982/pegasus.kQBqTzpA5/individuals,,905.8,0,0,1.7,1015498572.0,6559359.0,125583.0,2498.0,895.4,1.9,1128331.7,7288.2
individuals_ID0000039,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643931.0,1662644247.0,3213147.0,1662643827.0,1662645438.0,1662645525.0,1662645529.0,63873.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,316.0,1014283276.0,4.0,278736.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47044/pegasus.UJuNV6Z5C/individuals,,957.6,0,0,0.0,1015632717.0,4260326.0,126126.0,2517.0,943.0,11.6,799710.8,4437.8
individuals_ID0000038,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643988.0,1662644308.0,3172720.0,1662643827.0,1662645318.0,1662645409.0,1662645413.0,67167.0,1662645318.0,1662645323.0,5.0,,20.0,1491.0,5.0,320.0,1014283276.0,4.0,303144.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50663/pegasus.Y9OHte4eD/individuals,,912.6,0,0,0.1,1015572275.0,8010167.0,125870.0,2510.0,903.5,3.8,931717.7,8706.7
individuals_ID0000037,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644244.0,1662644593.0,2911333.0,1662643827.0,1662645438.0,1662645525.0,1662645529.0,62474.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,349.0,1014283276.0,4.0,275755.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45937/pegasus.RZGGqh3fT/individuals,,926.0,0,0,0.0,1015500521.0,5776516.0,125601.0,2506.0,916.9,2.2,1103804.9,6278.8
individuals_ID0000021,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644098.0,1662644297.0,5100056.0,1662643829.0,1662645323.0,1662645413.0,1662645417.0,133742.0,1662645323.0,1662645328.0,5.0,,22.0,1494.0,5.0,199.0,1014283276.0,4.0,608820.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28923/pegasus.6Np6jgLYK/individuals,,927.8,0,0,0.0,1032876840.0,10481371.0,132042.0,2540.0,924.0,3.3,930519.7,11270.3
individuals_ID0000020,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644098.0,1662644370.0,3725768.0,1662643829.0,1662645855.0,1662645941.0,1662645946.0,73862.0,1662645855.0,1662645860.0,5.0,,22.0,2026.0,5.0,272.0,1014283276.0,5.0,338196.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30799/pegasus.KOKCMf3kN/individuals,,933.1,0,0,0.2,1015670626.0,5929749.0,126260.0,2522.0,929.1,2.6,752348.6,6050.8
individuals_ID0000025,None,compute,0,1662643802.0,,,1662643807.0,1662643978.0,1662644292.0,3231185.0,1662643827.0,1662645318.0,1662645408.0,1662645413.0,108947.0,1662645318.0,1662645323.0,5.0,,20.0,1491.0,5.0,314.0,1014283276.0,5.0,505522.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38294/pegasus.ucNmcRH5H/individuals,,927.4,0,0,0.0,1031784837.0,7958048.0,132319.0,2538.0,922.4,4.6,929535.9,8466.0
individuals_ID0000024,None,compute,0,1662643802.0,,,1662643807.0,1662644244.0,1662644586.0,2967901.0,1662643827.0,1662645428.0,1662645518.0,1662645522.0,73321.0,1662645428.0,1662645433.0,5.0,,20.0,1601.0,5.0,342.0,1014283276.0,4.0,340860.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31153/pegasus.qTcVKLUYM/individuals,,925.4,0,0,0.0,1015491382.0,6353747.0,125582.0,2509.0,917.4,1.9,1103795.0,6906.2
individuals_ID0000023,None,compute,0,1662643802.0,,,1662643807.0,1662644098.0,1662644303.0,4947351.0,1662643829.0,1662645589.0,1662645613.0,1662645617.0,50388.0,1662645589.0,1662645594.0,5.0,,22.0,1760.0,5.0,205.0,1014283276.0,4.0,225352.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35059/pegasus.u1eC1iPaU/individuals,,947.1,0,0,0.0,1028163180.0,3700822.0,131685.0,2530.0,944.2,2.6,886347.6,3776.3
individuals_ID0000022,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643955.0,1662644328.0,2718787.0,1662643827.0,1662645855.0,1662645941.0,1662645946.0,52860.0,1662645855.0,1662645860.0,5.0,,20.0,2028.0,5.0,373.0,1014283276.0,5.0,236149.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45145/pegasus.GIs8io1tl/individuals,,928.1,0,0,0.2,1032749655.0,4315919.0,133671.0,2534.0,926.1,1.9,813188.7,4449.4
individuals_ID0000034,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644252.0,1662644591.0,2995681.0,1662643827.0,1662645463.0,1662645550.0,1662645554.0,65777.0,1662645463.0,1662645468.0,5.0,,20.0,1636.0,5.0,339.0,1014283276.0,4.0,286211.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40322/pegasus.kls9W1dxU/individuals,,951.1,0,0,1.3,1015511042.0,4853619.0,125646.0,2516.0,945.7,2.0,1068959.0,5109.1
individuals_ID0000029,None,compute,0,1662643802.0,,,1662643807.0,1662643931.0,1662644246.0,3218433.0,1662643827.0,1662645408.0,1662645497.0,1662645501.0,52116.0,1662645408.0,1662645413.0,5.0,,20.0,1581.0,5.0,315.0,1014283276.0,4.0,228151.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35930/pegasus.EO6pzBfUT/individuals,,929.7,0,0,0.0,1015620278.0,3643922.0,126081.0,2510.0,919.4,5.1,819048.6,3918.2
individuals_ID0000040,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662644244.0,1662644594.0,2899775.0,1662643827.0,1662645463.0,1662645551.0,1662645555.0,54863.0,1662645463.0,1662645468.0,6.0,,19.0,1636.0,5.0,350.0,1014283276.0,4.0,236828.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45940/pegasus.Y4f94nDqx/individuals,,949.1,0,0,1.2,1015517434.0,3157657.0,125658.0,2523.0,946.3,1.6,1068965.7,3323.8
individuals_ID0000042,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662644098.0,1662644438.0,2985676.0,1662643830.0,1662645900.0,1662645986.0,1662645991.0,68276.0,1662645900.0,1662645905.0,6.0,,22.0,2070.0,5.0,340.0,1014283276.0,5.0,309050.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30801/pegasus.NulBrPSbE/individuals,,922.9,0,0,0.1,1015751988.0,4734310.0,126557.0,2518.0,917.1,2.7,663890.2,4830.9
individuals_ID0000061,hdd_10,compute,0,1662643802.0,,,1662643813.0,1662645673.0,1662645686.0,76392557.0,1662645568.0,1662646345.0,1662646432.0,1662646437.0,88248.0,1662646345.0,1662646351.0,11.0,,1755.0,777.0,6.0,13.0,1014254291.0,5.0,388358.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36617/pegasus.6uAdADHb0/individuals,,740.6,0,0,0.0,1022542341.0,4992399.0,128308.0,2530.0,730.9,9.2,1381814.0,6746.5
individuals_ID0000060,None,compute,0,1662643802.0,,,1662643813.0,1662645617.0,1662645696.0,12894901.0,1662645512.0,1662646601.0,1662646691.0,1662646696.0,83305.0,1662646601.0,1662646606.0,11.0,,1699.0,1089.0,5.0,79.0,1014254291.0,5.0,369074.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49810/pegasus.VaiA9wG8D/individuals,,786.7,0,0,0.0,1032981587.0,5390894.0,133147.0,2538.0,784.9,1.7,1054062.8,6738.6
individuals_ID0000065,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645465.0,1662645695.0,4395719.0,1662645328.0,1662646621.0,1662646709.0,1662646714.0,110649.0,1662646621.0,1662646626.0,6.0,,1520.0,1293.0,5.0,230.0,1014254291.0,5.0,496235.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45374/pegasus.expm3sggK/individuals,,804.8,0,0,0.0,1015518980.0,8177372.0,125744.0,2500.0,786.4,9.9,1025776.7,10095.5
individuals_ID0000064,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645431.0,1662645693.0,3866344.0,1662645328.0,1662646601.0,1662646689.0,1662646693.0,106356.0,1662646601.0,1662646606.0,6.0,,1520.0,1273.0,5.0,262.0,1014254291.0,4.0,473169.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40714/pegasus.QDkhotpZb/individuals,,785.2,0,0,0.0,1015496086.0,7530230.0,125690.0,2495.0,766.2,9.1,1036220.5,9654.1
individuals_ID0000063,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645433.0,1662645689.0,3958128.0,1662645328.0,1662646596.0,1662646682.0,1662646687.0,138169.0,1662646596.0,1662646601.0,6.0,,1520.0,1268.0,5.0,256.0,1014254291.0,5.0,633728.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45372/pegasus.AifRe1IE2/individuals,,784.1,0,0,0.0,1015505776.0,8114344.0,125702.0,2765.0,768.6,7.9,1046913.2,10271.3
individuals_ID0000062,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645612.0,1662645695.0,12242175.0,1662645328.0,1662646596.0,1662646687.0,1662646691.0,149779.0,1662646596.0,1662646601.0,6.0,,1520.0,1268.0,5.0,83.0,1014254291.0,4.0,665432.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40712/pegasus.CGdxHaMkG/individuals,,782.5,0,0,0.0,1015505844.0,10651807.0,125702.0,2510.0,769.2,7.4,1046913.2,13483.3
individuals_ID0000102,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645433.0,1662645692.0,3918901.0,1662645328.0,1662646631.0,1662646719.0,1662646724.0,87086.0,1662646631.0,1662646636.0,6.0,,1520.0,1303.0,5.0,259.0,1014254291.0,5.0,394999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45371/pegasus.kp6kRsUt7/individuals,,818.8,0,0,0.0,1015511250.0,6253483.0,125750.0,2519.0,813.4,3.1,995599.3,7534.3
individuals_ID0000069,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645464.0,1662645700.0,4315196.0,1662645328.0,1662646606.0,1662646693.0,1662646697.0,103888.0,1662646606.0,1662646611.0,6.0,,1520.0,1278.0,5.0,236.0,1014254291.0,4.0,470463.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40711/pegasus.7KgzFGrbh/individuals,,784.1,0,0,0.0,1015511400.0,7178027.0,125714.0,2502.0,766.1,10.0,1046919.0,9086.1
individuals_ID0000101,None,compute,0,1662643802.0,,,1662643808.0,1662645465.0,1662645621.0,6470822.0,1662645328.0,1662646581.0,1662646668.0,1662646672.0,96909.0,1662646581.0,1662646586.0,6.0,,1520.0,1253.0,5.0,156.0,1014254291.0,4.0,426503.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39877/pegasus.hF96M7mWq/individuals,,777.0,0,0,0.0,1032801262.0,7984379.0,132064.0,2537.0,773.6,3.2,1053878.8,10236.4
individuals_ID0000068,None,compute,0,1662643802.0,,,1662643808.0,1662645464.0,1662645616.0,6671476.0,1662645328.0,1662646636.0,1662646727.0,1662646731.0,112016.0,1662646636.0,1662646641.0,6.0,,1520.0,1308.0,5.0,152.0,1014254291.0,4.0,498377.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49415/pegasus.1xB0ziKCL/individuals,,836.2,0,0,0.0,1015551142.0,7653809.0,125882.0,2567.0,822.9,8.4,931698.3,9004.5
individuals_ID0000041,None,compute,0,1662643802.0,,,1662643808.0,1662643978.0,1662644300.0,3148563.0,1662643827.0,1662645308.0,1662645398.0,1662645402.0,70141.0,1662645308.0,1662645313.0,6.0,,19.0,1481.0,5.0,322.0,1014283276.0,4.0,315186.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38296/pegasus.5H0eLWF8t/individuals,,909.7,0,0,0.0,1015565747.0,5164768.0,125858.0,2521.0,905.7,2.1,931711.7,5613.9
individuals_ID0000100,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645431.0,1662645464.0,29924095.0,1662645328.0,1662646561.0,1662646652.0,1662646657.0,88068.0,1662646561.0,1662646566.0,6.0,,1520.0,1233.0,5.0,33.0,1014254291.0,5.0,401494.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51984/pegasus.NN5lAU6PI/individuals,,776.3,0,0,0.0,1015577168.0,6362354.0,126002.0,2520.0,770.7,3.5,860658.6,7952.9
individuals_ID0000066,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645464.0,1662645620.0,6538628.0,1662645328.0,1662646581.0,1662646671.0,1662646675.0,215543.0,1662646581.0,1662646586.0,6.0,,1520.0,1253.0,5.0,156.0,1014254291.0,4.0,989526.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45370/pegasus.M8gCeNy4D/individuals,,778.3,0,0,0.0,1015501697.0,13286071.0,125702.0,3135.0,771.5,3.7,1036226.2,17033.4
individuals_ID0000050,None,compute,0,1662643802.0,,,1662643808.0,1662645464.0,1662645621.0,6470357.0,1662645328.0,1662646581.0,1662646670.0,1662646674.0,100367.0,1662646581.0,1662646586.0,6.0,,1520.0,1253.0,5.0,157.0,1014283276.0,4.0,449812.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39876/pegasus.3ifxeDSCo/individuals,,778.5,0,0,0.0,1015520113.0,6839543.0,125684.0,2521.0,773.9,2.7,1036245.0,8768.6
individuals_ID0000054,None,compute,0,1662643802.0,,,1662643808.0,1662645433.0,1662645620.0,5435446.0,1662645328.0,1662646601.0,1662646691.0,1662646695.0,62201.0,1662646601.0,1662646606.0,6.0,,1520.0,1273.0,5.0,187.0,1014254291.0,4.0,272673.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49414/pegasus.T7O4CABA1/individuals,,799.2,0,0,0.0,1015509151.0,3363817.0,125732.0,2518.0,786.9,9.7,1015509.2,4204.8
individuals_ID0000053,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645464.0,1662645613.0,6849288.0,1662645328.0,1662646501.0,1662646588.0,1662646592.0,48793.0,1662646501.0,1662646506.0,6.0,,1520.0,1173.0,5.0,149.0,1014254291.0,4.0,216736.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51983/pegasus.GwogHW1Cb/individuals,,701.3,0,0,0.0,1015494063.0,2237419.0,125672.0,2483.0,683.0,8.5,1057806.3,3196.3
individuals_ID0000058,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645465.0,1662645613.0,6850389.0,1662645330.0,1662646586.0,1662646674.0,1662646679.0,69566.0,1662646586.0,1662646591.0,6.0,,1522.0,1256.0,5.0,148.0,1014254291.0,5.0,312294.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30193/pegasus.CUhUl4Mgy/individuals,,788.1,0,0,0.0,1015528104.0,4173441.0,125807.0,2506.0,779.4,2.5,967169.6,5282.8
individuals_ID0000057,None,compute,0,1662643802.0,,,1662643808.0,1662645613.0,1662645688.0,13520873.0,1662645330.0,1662646616.0,1662646706.0,1662646710.0,61853.0,1662646616.0,1662646621.0,6.0,,1522.0,1286.0,5.0,75.0,1014254291.0,4.0,273310.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36564/pegasus.kNwj95eCe/individuals,,809.8,0,0,0.0,1015502831.0,5113965.0,125717.0,2517.0,797.3,9.6,1015502.8,6236.5
individuals_ID0000056,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645445.0,1662645689.0,4152421.0,1662645328.0,1662646591.0,1662646678.0,1662646682.0,63372.0,1662646591.0,1662646596.0,6.0,,1520.0,1263.0,5.0,244.0,1014254291.0,4.0,283877.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49544/pegasus.nR7UOj4PK/individuals,,780.3,0,0,0.0,1015501576.0,4958448.0,125693.0,2515.0,774.4,2.4,1046908.8,6276.5
individuals_ID0000055,None,compute,0,1662643802.0,,,1662643808.0,1662645370.0,1662645384.0,76446598.0,1662645268.0,1662646516.0,1662646603.0,1662646608.0,91268.0,1662646516.0,1662646521.0,6.0,,1460.0,1248.0,5.0,14.0,1014254291.0,5.0,404850.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39569/pegasus.oSEDBadko/individuals,,777.7,0,0,0.1,1015587694.0,7428779.0,126047.0,2513.0,770.8,2.8,839328.7,9059.5
individuals_ID0000059,None,compute,0,1662643802.0,,,1662643808.0,1662644687.0,1662644701.0,72020579.0,1662644582.0,1662645955.0,1662646042.0,1662646047.0,76260.0,1662645955.0,1662645960.0,6.0,,774.0,1373.0,5.0,14.0,1014254291.0,5.0,342436.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36022/pegasus.2HRlZJ2XR/individuals,,898.1,0,0,0.1,1015633650.0,4490927.0,126227.0,2506.0,891.2,1.2,763634.3,4777.6
individuals_ID0000043,None,compute,0,1662643802.0,,,1662643808.0,1662644685.0,1662644698.0,76472914.0,1662644580.0,1662645945.0,1662646034.0,1662646038.0,86955.0,1662645945.0,1662645950.0,6.0,,772.0,1365.0,5.0,13.0,1014283276.0,4.0,385740.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48804/pegasus.i9b9Jmauw/individuals,,892.4,0,0,0.1,1015672754.0,7295255.0,126242.0,2495.0,890.5,2.0,769449.1,7844.4
individuals_ID0000067,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645464.0,1662645622.0,6442845.0,1662645328.0,1662646591.0,1662646680.0,1662646684.0,107208.0,1662646591.0,1662646596.0,6.0,,1520.0,1263.0,5.0,158.0,1014254291.0,4.0,486936.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40710/pegasus.8Uk0feGpj/individuals,,786.9,0,0,0.0,1015505365.0,6327977.0,125717.0,2521.0,777.3,7.7,1025763.0,8010.1
individuals_ID0000028,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643931.0,1662644586.0,1548111.0,1662643827.0,1662645563.0,1662645654.0,1662645658.0,103686.0,1662645563.0,1662645568.0,5.0,,20.0,1736.0,5.0,655.0,1014283276.0,4.0,466605.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35037/pegasus.wP2xDc299/individuals,,903.8,0,0,1.4,1015553454.0,8227455.0,125811.0,2519.0,899.2,2.3,958069.3,7761.8
