,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000014,None,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953329.0,5158165.3,1673953079.0,1673953772.0,1673953592.0,1673953668.0,1390846.0,1673953772.0,1673953777.0,5.0,,12.0,693.0,5.0,275.0,736833575.0,76.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,105.0,0,0,0.0,14292881.0,0.0,722.0,0.0,104.5,0.1,109945.2,
mProject_ID0000015,None,compute,0,1673953062.0,,,1673953067.0,1673953000.0,1673953331.0,10247129.5,1673953077.0,1673953822.0,1673953668.0,1673953684.0,6591948.0,1673953822.0,1673953827.0,5.0,,10.0,745.0,5.0,331.0,736669034.0,16.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,105.1,0,0,0.0,13962357.0,0.0,718.0,0.0,104.6,0.1,107402.7,
mProject_ID0000016,None,compute,0,1673953062.0,,,1673953067.0,1673953043.0,1673953329.0,4883647.6,1673953077.0,1673953842.0,1673953668.0,1673953684.0,6853981.0,1673953842.0,1673953847.0,5.0,,10.0,765.0,5.0,286.0,736543535.0,16.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,107.3,0,0,0.0,13700419.0,0.0,702.0,0.0,106.6,0.2,105387.8,
mProject_ID0000315,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953325.0,25034511.7,1673953077.0,1673953847.0,1673953668.0,1673953684.0,6604297.0,1673953847.0,1673953852.0,5.0,,10.0,770.0,5.0,271.0,736766558.0,16.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,103.6,0,0,0.0,14159413.0,0.0,737.0,0.0,102.9,0.2,101138.7,
mProject_ID0000316,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953332.0,4924342.3,1673953079.0,1673953847.0,1673953668.0,1673953685.0,6527213.0,1673953847.0,1673953852.0,5.0,,12.0,768.0,5.0,278.0,737062864.0,17.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,104.2,0,0,0.0,14755311.0,0.0,739.0,0.0,103.1,0.7,113502.4,
mProject_ID0000318,None,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953332.0,39222952.2,1673953077.0,1673953822.0,1673953668.0,1673953684.0,6812857.0,1673953822.0,1673953827.0,5.0,,10.0,745.0,5.0,278.0,736846810.0,16.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.2,0,0,0.0,14313024.0,0.0,726.0,0.0,99.6,0.1,110100.2,
mProject_ID0000321,None,compute,0,1673953062.0,,,1673953067.0,1673953022.0,1673953208.0,4605960.7,1673953079.0,1673953422.0,1673953320.0,1673953327.0,15679073.0,1673953422.0,1673953427.0,5.0,,12.0,343.0,5.0,186.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14564790.0,0.0,670.0,0.0,89.9,0.1,161831.0,
mProject_ID0000325,None,compute,0,1673953062.0,,,1673953067.0,1673953000.0,1673953329.0,7437877.1,1673953077.0,1673953822.0,1673953668.0,1673953684.0,6563959.0,1673953822.0,1673953827.0,5.0,,10.0,745.0,5.0,329.0,736936789.0,16.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,14487004.0,0.0,714.0,0.0,99.6,0.1,111438.5,
mProject_ID0000326,None,compute,0,1673953062.0,,,1673953067.0,1673952992.0,1673953185.0,16471600.8,1673953079.0,1673953412.0,1673953297.0,1673953304.0,15099923.0,1673953412.0,1673953417.0,5.0,,12.0,333.0,5.0,193.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14100824.0,0.0,662.0,0.0,89.9,0.1,156675.8,
mProject_ID0000327,None,compute,0,1673953062.0,,,1673953067.0,1673953022.0,1673953185.0,43117287.1,1673953079.0,1673953412.0,1673953296.0,1673953303.0,15643640.0,1673953412.0,1673953417.0,5.0,,12.0,333.0,5.0,163.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13804418.0,0.0,648.0,0.0,90.0,0.1,153382.4,
mProject_ID0000328,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953021.0,1673953205.0,4513693.3,1673953079.0,1673953427.0,1673953321.0,1673953328.0,15251939.0,1673953427.0,1673953432.0,5.0,,12.0,348.0,5.0,184.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13877297.0,0.0,682.0,0.0,97.5,0.1,138773.0,
mProject_ID0000329,None,compute,0,1673953062.0,,,1673953067.0,1673952991.0,1673953185.0,17565418.9,1673953077.0,1673953412.0,1673953297.0,1673953304.0,15610749.0,1673953412.0,1673953417.0,5.0,,10.0,335.0,5.0,194.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14023963.0,0.0,658.0,0.0,89.9,0.1,155821.8,
mProject_ID0000010,None,compute,0,1673953062.0,,,1673953067.0,1673953038.0,1673953329.0,11679738.0,1673953077.0,1673954078.0,1673953668.0,1673953842.0,1225129.0,1673954078.0,1673954083.0,5.0,,10.0,1001.0,5.0,291.0,738632554.0,174.0,212693760.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,105.0,0,0,0.0,17878552.0,0.0,770.0,0.0,104.4,0.1,137527.3,
mProject_ID0000322,None,compute,0,1673953062.0,,,1673953067.0,1673953006.0,1673953331.0,11143140.4,1673953077.0,1673954078.0,1673953668.0,1673953842.0,1223261.0,1673954078.0,1673954083.0,5.0,,10.0,1001.0,5.0,325.0,736742678.0,174.0,212279040.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14109390.0,0.0,722.0,0.0,96.6,0.1,108533.8,
mProject_ID0000323,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953329.0,15146595.3,1673953077.0,1673953847.0,1673953668.0,1673953695.0,3949469.0,1673953847.0,1673953852.0,5.0,,10.0,770.0,5.0,275.0,736692444.0,27.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14000926.0,0.0,706.0,0.0,98.3,0.1,107699.4,
mProject_ID0000324,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673952990.0,1673953185.0,16958103.8,1673953077.0,1673953412.0,1673953296.0,1673953303.0,15493515.0,1673953412.0,1673953417.0,5.0,,10.0,335.0,5.0,195.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14668655.0,0.0,679.0,0.0,89.9,0.1,162985.1,
mProject_ID0000330,None,compute,0,1673953062.0,,,1673953067.0,1673953022.0,1673953185.0,49439813.6,1673953079.0,1673953412.0,1673953296.0,1673953303.0,15635679.0,1673953412.0,1673953417.0,5.0,,12.0,333.0,5.0,163.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14131476.0,0.0,608.0,0.0,89.9,0.1,157016.4,
mProject_ID0000319,None,compute,0,1673953062.0,,,1673953067.0,1673953021.0,1673953325.0,5058849.1,1673953079.0,1673953722.0,1673953617.0,1673953623.0,15867628.0,1673953722.0,1673953727.0,5.0,,12.0,643.0,5.0,304.0,1464753424.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,92.3,0,0,0.0,14140748.0,76693504.0,757.0,10043.0,92.1,0.2,74425.0,7669350.4
mProject_ID0000005,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673952990.0,1673953182.0,11970789.7,1673953077.0,1673953412.0,1673953297.0,1673953304.0,15728619.0,1673953412.0,1673953417.0,5.0,,10.0,335.0,5.0,192.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,16570481.0,0.0,718.0,0.0,89.9,0.1,184116.5,
mProject_ID0000320,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953022.0,1673953185.0,48751012.3,1673953079.0,1673953412.0,1673953296.0,1673953303.0,14211067.0,1673953412.0,1673953417.0,5.0,,12.0,333.0,5.0,163.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14883207.0,0.0,674.0,0.0,89.9,0.1,165369.0,
mProject_ID0000003,None,compute,0,1673953062.0,,,1673953067.0,1673952992.0,1673953209.0,3808456.4,1673953079.0,1673953422.0,1673953320.0,1673953327.0,15978000.0,1673953422.0,1673953427.0,5.0,,12.0,343.0,5.0,217.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,15364936.0,0.0,680.0,0.0,89.8,0.1,170721.5,
mProject_ID0000004,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953331.0,38355707.5,1673953077.0,1673953847.0,1673953668.0,1673953695.0,3967168.0,1673953847.0,1673953852.0,5.0,,10.0,770.0,5.0,277.0,736764587.0,27.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.8,0,0,0.0,14147748.0,0.0,722.0,0.0,100.2,0.1,108828.8,
mProject_ID0000158,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673952992.0,1673953185.0,17329419.5,1673953077.0,1673953412.0,1673953294.0,1673953301.0,15507150.0,1673953412.0,1673953417.0,5.0,,10.0,335.0,5.0,193.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,12634146.0,0.0,648.0,0.0,89.9,0.1,140379.4,
mProject_ID0000160,None,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953334.0,4971790.4,1673953077.0,1673953822.0,1673953668.0,1673953684.0,6739342.0,1673953822.0,1673953827.0,5.0,,10.0,745.0,5.0,280.0,735954367.0,16.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.7,0,0,0.0,12537300.0,0.0,714.0,0.0,100.0,0.1,96440.8,
mProject_ID0000161,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673952993.0,1673953199.0,4431626.5,1673953079.0,1673953422.0,1673953320.0,1673953326.0,15811829.0,1673953422.0,1673953427.0,5.0,,12.0,343.0,5.0,206.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,12271878.0,0.0,626.0,0.0,89.9,0.1,136354.2,
mProject_ID0000162,None,compute,0,1673953062.0,,,1673953067.0,1673953038.0,1673953329.0,12117861.4,1673953077.0,1673953847.0,1673953668.0,1673953695.0,3910556.0,1673953847.0,1673953852.0,5.0,,10.0,770.0,5.0,291.0,736180618.0,27.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,12977823.0,0.0,692.0,0.0,98.2,0.1,99829.4,
mProject_ID0000163,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953329.0,16032614.6,1673953079.0,1673953847.0,1673953668.0,1673953695.0,3925338.0,1673953847.0,1673953852.0,5.0,,12.0,768.0,5.0,275.0,736711220.0,27.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14036635.0,0.0,709.0,0.0,97.6,0.1,107974.1,
mProject_ID0000164,None,compute,0,1673953062.0,,,1673953067.0,1673953006.0,1673953329.0,3946380.6,1673953079.0,1673953682.0,1673953475.0,1673953528.0,1979719.0,1673953682.0,1673953687.0,5.0,,12.0,603.0,5.0,323.0,736309610.0,53.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,13225123.0,0.0,652.0,0.0,89.8,0.2,146945.8,
mProject_ID0000165,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673952990.0,1673953201.0,3668273.3,1673953077.0,1673953682.0,1673953475.0,1673953528.0,1981351.0,1673953682.0,1673953687.0,5.0,,10.0,605.0,5.0,211.0,735862956.0,53.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,12337187.0,0.0,647.0,0.0,94.9,0.2,112156.2,
mProject_ID0000166,None,compute,0,1673953062.0,,,1673953067.0,1673953043.0,1673953331.0,25644322.6,1673953077.0,1673953842.0,1673953668.0,1673953684.0,6745720.0,1673953842.0,1673953847.0,5.0,,10.0,765.0,5.0,288.0,735940643.0,16.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,104.8,0,0,0.0,12506980.0,0.0,696.0,0.0,104.2,0.2,96207.5,
mProject_ID0000167,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953054.0,1673953342.0,4914268.4,1673953079.0,1673953847.0,1673953668.0,1673953684.0,6561337.0,1673953847.0,1673953852.0,5.0,,12.0,768.0,5.0,288.0,736384208.0,16.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,103.9,0,0,0.0,13395529.0,0.0,719.0,0.0,103.4,0.1,111629.4,
mProject_ID0000168,None,compute,0,1673953062.0,,,1673953067.0,1673952990.0,1673953179.0,12025851.1,1673953077.0,1673953397.0,1673953295.0,1673953302.0,15437489.0,1673953397.0,1673953402.0,5.0,,10.0,320.0,5.0,189.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,12993557.0,0.0,629.0,0.0,89.9,0.1,144372.9,
mProject_ID0000159,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673953006.0,1673953332.0,11285047.4,1673953077.0,1673953847.0,1673953668.0,1673953695.0,3922024.0,1673953847.0,1673953852.0,5.0,,10.0,770.0,5.0,326.0,736412473.0,27.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,13452266.0,0.0,728.0,0.0,95.0,0.1,103479.0,
mProject_ID0000170,None,compute,0,1673953062.0,,,1673953067.0,1673953009.0,1673953185.0,27641681.6,1673953079.0,1673953397.0,1673953295.0,1673953302.0,15101403.0,1673953397.0,1673953402.0,5.0,,12.0,318.0,5.0,176.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12098369.0,0.0,586.0,0.0,89.9,0.1,134426.3,
mProject_ID0000002,hdd_10,compute,0,1673953062.0,,,1673953067.0,1673952992.0,1673953185.0,15846555.5,1673953077.0,1673953412.0,1673953293.0,1673953300.0,15865551.0,1673953412.0,1673953417.0,5.0,,10.0,335.0,5.0,193.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.9,0,0,0.0,17586407.0,0.0,712.0,0.0,89.9,0.1,195404.5,
mProject_ID0000169,None,compute,0,1673953062.0,,,1673953067.0,1673952990.0,1673953524.0,1863006.9,1673953077.0,1673953847.0,1673953679.0,1673953695.0,6626503.0,1673953847.0,1673953852.0,5.0,,10.0,770.0,5.0,534.0,741693813.0,16.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,91.2,0,0,0.1,12266552.0,6254592.0,795.0,830.0,91.0,0.1,87618.2,625459.2
