,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678170178.0,,,1678170183.0,1678170136.0,1678170155.0,42510459.4,1678170193.0,1678170238.0,1678170167.0,1678170174.0,21841469.0,1678170238.0,1678170243.0,5.0,,10.0,45.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678170178.0,,,1678170183.0,1678170136.0,1678170161.0,41762631.5,1678170193.0,1678170438.0,1678170364.0,1678170369.0,576986.0,1678170438.0,1678170443.0,5.0,,10.0,245.0,5.0,25.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1185.2,0,0,0.1,21385589.0,8791.0,3001.0,5.0,1141.8,2.4,112555.7,879.1
eda_ID0000001,None,compute,0,1678170178.0,,,1678170183.0,1678170136.0,1678170156.0,45136665.7,1678170193.0,1678170268.0,1678170196.0,1678170201.0,271644.0,1678170268.0,1678170273.0,5.0,,10.0,75.0,5.0,20.0,464177772.0,5.0,1195345.0,poseidon,condorpool,poseidon-worker-3-container-8-15,eda,/srv/eda,,33.7,0,0,0.0,144952944.0,876039.0,27581.0,42.0,27.9,2.0,4831764.8,29201.3
feature_eng_0_ID0000004,None,compute,0,1678170243.0,,,1678170248.0,1678170194.0,1678170211.0,40935271.2,1678170250.0,1678170293.0,1678170222.0,1678170227.0,198308.0,1678170293.0,1678170298.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678170243.0,,,1678170248.0,1678170194.0,1678170218.0,37575729.2,1678170251.0,1678170318.0,1678170242.0,1678170253.0,35982207.0,1678170318.0,1678170323.0,5.0,,3.0,67.0,5.0,24.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169636241.0,8.0,1780.0,1.0,7.9,2.0,16963624.1,0.8
feature_eng_2_ID0000006,None,compute,0,1678170323.0,,,1678170328.0,1678170274.0,1678170305.0,33767226.5,1678170331.0,1678170694.0,1678170596.0,1678170629.0,52242716.0,1678170694.0,1678170699.0,5.0,,3.0,363.0,5.0,31.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,276.1,0,0,0.0,402842737.0,8.0,1795.0,1.0,205.8,64.2,1492010.1,0.8
feature_eng_4_ID0000008,None,compute,0,1678170323.0,,,1678170328.0,1678170273.0,1678170296.0,55553225.2,1678170330.0,1678170448.0,1678170359.0,1678170383.0,49354652.0,1678170448.0,1678170453.0,5.0,,2.0,118.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402704869.0,8.0,1320.0,1.0,27.3,12.7,10067621.7,0.8
feature_eng_3_ID0000007,None,compute,0,1678170323.0,,,1678170328.0,1678170274.0,1678170302.0,37144733.5,1678170330.0,1678170514.0,1678170422.0,1678170446.0,48975357.0,1678170514.0,1678170519.0,5.0,,2.0,184.0,5.0,28.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.2,0,0,0.0,403673558.0,8.0,1540.0,1.0,68.0,31.9,4036735.6,0.8
feature_eng_5_ID0000009,None,compute,0,1678170323.0,,,1678170328.0,1678170274.0,1678170301.0,43428020.0,1678170330.0,1678170614.0,1678170532.0,1678170548.0,42944705.0,1678170614.0,1678170619.0,5.0,,2.0,284.0,5.0,27.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,221.1,0,0,0.0,498321217.0,8.0,2083.0,1.0,200.0,20.0,2265096.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678170323.0,,,1678170328.0,,,0.0,1678170328.0,1678170338.0,1678170328.0,1678170333.0,93001396.0,1678170338.0,1678170343.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678170343.0,,,1678170348.0,,,0.0,1678170348.0,1678170353.0,,,0.0,1678170353.0,1678170358.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/pegasus.15242649614509675005.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678170443.0,,,1678170448.0,,,0.0,1678170448.0,1678170458.0,1678170448.0,1678170452.0,40707449.0,1678170458.0,1678170463.0,5.0,,0.0,10.0,5.0,,,4.0,164209131.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678170463.0,,,1678170468.0,,,0.0,1678170468.0,1678170473.0,,,0.0,1678170473.0,1678170478.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/pegasus.15242649614509675005.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678170699.0,,,1678170704.0,,,0.0,1678170704.0,1678170729.0,1678170705.0,1678170724.0,252329735.0,1678170729.0,1678170734.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678170699.0,,,1678170704.0,1678170649.0,1678170725.0,78127101.5,1678170706.0,1678170939.0,1678170815.0,1678170870.0,54713364.0,1678170939.0,1678170944.0,5.0,,2.0,233.0,5.0,76.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.9,0,0,0.0,4796861669.0,2064960888.0,1454.0,82.0,38.2,21.8,79947694.5,103248044.4
register_condorpool_2_0,None,auxiliary,0,1678170734.0,,,1678170739.0,,,0.0,1678170739.0,1678170744.0,,,0.0,1678170744.0,1678170749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/pegasus.15242649614509675005.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678170944.0,,,1678170949.0,,,0.0,1678170949.0,1678170979.0,1678170950.0,1678170973.0,128059808.0,1678170979.0,1678170984.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678170944.0,,,1678170949.0,1678170950.0,1678170988.0,69957821.0,1678170949.0,1678170994.0,,,0.0,1678170994.0,1678170999.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678170944.0,,,1678170949.0,1678170950.0,1678170952.0,401.0,1678170949.0,1678170959.0,,,0.0,1678170959.0,1678170964.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678170944.0,,,1678170949.0,1678170950.0,1678170957.0,35444081.0,1678170949.0,1678170964.0,,,0.0,1678170964.0,1678170969.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678170944.0,,,1678170949.0,1678170950.0,1678170953.0,1288049.0,1678170949.0,1678170959.0,,,0.0,1678170959.0,1678170964.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678170944.0,,,1678170949.0,1678170950.0,1678170953.0,15107216.0,1678170949.0,1678170959.0,,,0.0,1678170959.0,1678170964.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678170964.0,,,1678170969.0,,,0.0,1678170970.0,1678170984.0,,,0.0,1678170984.0,1678170989.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2622805/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678170964.0,,,1678170969.0,,,0.0,1678170970.0,1678170989.0,,,0.0,1678170989.0,1678170994.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2622802/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678170964.0,,,1678170969.0,,,0.0,1678170970.0,1678170989.0,,,0.0,1678170989.0,1678170994.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2622806/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678170984.0,,,1678170989.0,,,0.0,1678170989.0,1678170994.0,,,0.0,1678170994.0,1678170999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/pegasus.15242649614509675005.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0473/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678170989.0,1678170989.0,1678170994.0,1678170999.0,,,0.0,1678170999.0,1678171294.0,,,0.0,,,0.0,5.0,0.0,295.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678170994.0,,,1678170999.0,,,0.0,1678170999.0,1678171009.0,1678171000.0,1678171004.0,21094.0,1678171009.0,1678171014.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678170994.0,1678170994.0,1678170999.0,1678171004.0,,,0.0,1678171005.0,1678172300.0,,,0.0,,,0.0,5.0,1.0,1295.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678170994.0,1678170994.0,1678170999.0,1678171004.0,,,0.0,1678171005.0,1678171669.0,,,0.0,,,0.0,5.0,1.0,664.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678170999.0,,,1678171000.0,,,0.0,1678171005.0,1678171015.0,,,0.0,1678171015.0,1678171020.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T06:36:31+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678171005.0,,,1678171006.0,,,0.0,1678171009.0,1678171016.0,,,0.0,1678171016.0,1678171021.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T06:36:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678171005.0,,,1678171006.0,,,0.0,1678171009.0,1678171016.0,,,0.0,1678171016.0,1678171021.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T06:36:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
