,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866595.0,25460953.0,1694866584.0,1694866625.0,1694866608.0,1694866617.0,60936234.0,1694866625.0,1694866630.0,6.0,,9.0,41.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866604.0,36747022.0,1694866584.0,1694866710.0,1694866694.0,1694866702.0,63130216.0,1694866710.0,1694866715.0,6.0,,9.0,126.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,166172144.0,379348420.0,910.0,11585.0,2.6,0.2,8308607.2,37934842.0
unzip_ID0000051,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866596.0,24957344.0,1694866584.0,1694866625.0,1694866609.0,1694866619.0,60255753.0,1694866625.0,1694866630.0,6.0,,9.0,41.0,5.0,10.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866608.0,24299982.0,1694866588.0,1694866710.0,1694866694.0,1694866703.0,64912167.0,1694866710.0,1694866715.0,6.0,,13.0,122.0,5.0,11.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694866569.0,,,1694866575.0,1694866594.0,1694866604.0,23888458.0,1694866584.0,1694866710.0,1694866694.0,1694866702.0,63385436.0,1694866710.0,1694866715.0,6.0,,9.0,126.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,142447784.0,316252952.0,815.0,9660.0,2.2,0.2,7122389.2,31625295.2
unzip_ID0000081,None,compute,0,1694866569.0,,,1694866574.0,1694866597.0,1694866605.0,30814005.0,1694866584.0,1694866735.0,1694866694.0,1694866706.0,43907903.0,1694866735.0,1694866740.0,5.0,,10.0,151.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,0.1,86752510.0,189823932.0,627.0,5798.0,1.3,0.1,4337625.5,18982393.2
unzip_ID0000041,None,compute,0,1694866569.0,,,1694866574.0,1694866597.0,1694866607.0,25880754.0,1694866585.0,1694866710.0,1694866694.0,1694866702.0,63122483.0,1694866710.0,1694866715.0,5.0,,11.0,125.0,5.0,10.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,10327071.0,29176912.0,292.0,891.0,0.2,0.0,516353.5,2917691.2
unzip_ID0000061,None,compute,0,1694866569.0,,,1694866574.0,1694866586.0,1694866594.0,28885681.0,1694866584.0,1694866625.0,1694866608.0,1694866617.0,60231740.0,1694866625.0,1694866630.0,5.0,,10.0,41.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866594.0,32930213.0,1694866585.0,1694866625.0,1694866607.0,1694866615.0,60541410.0,1694866625.0,1694866630.0,6.0,,10.0,40.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694866569.0,,,1694866574.0,1694866587.0,1694866597.0,24532782.0,1694866585.0,1694866630.0,1694866611.0,1694866620.0,63129057.0,1694866630.0,1694866635.0,5.0,,11.0,45.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694866569.0,,,1694866574.0,1694866587.0,1694866594.0,30154515.0,1694866585.0,1694866625.0,1694866607.0,1694866616.0,61883532.0,1694866625.0,1694866630.0,5.0,,11.0,40.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694866569.0,,,1694866574.0,1694866597.0,1694866606.0,25665737.0,1694866585.0,1694866710.0,1694866694.0,1694866703.0,63692645.0,1694866710.0,1694866715.0,5.0,,11.0,125.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,19728333.0,51034988.0,329.0,1559.0,0.3,0.0,986416.7,5103498.8
unzip_ID0000086,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866595.0,26343238.0,1694866584.0,1694866625.0,1694866608.0,1694866617.0,61039817.0,1694866625.0,1694866630.0,6.0,,9.0,41.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694866569.0,,,1694866575.0,1694866587.0,1694866597.0,23389936.0,1694866585.0,1694866630.0,1694866611.0,1694866623.0,46171997.0,1694866630.0,1694866635.0,6.0,,10.0,45.0,5.0,10.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694866569.0,,,1694866575.0,1694866588.0,1694866596.0,28899348.0,1694866586.0,1694866625.0,1694866610.0,1694866618.0,62899239.0,1694866625.0,1694866630.0,6.0,,11.0,39.0,5.0,8.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694866569.0,,,1694866575.0,1694866588.0,1694866603.0,17056456.0,1694866584.0,1694866655.0,1694866640.0,1694866648.0,63722742.0,1694866655.0,1694866660.0,6.0,,9.0,71.0,5.0,15.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,225468815.0,469552116.0,1139.0,14340.0,3.4,0.3,11273440.8,46955211.6
unzip_ID0000021,hdd_10,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866604.0,34397835.0,1694866585.0,1694866710.0,1694866694.0,1694866702.0,63100434.0,1694866710.0,1694866715.0,6.0,,10.0,125.0,5.0,7.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694866625.0,,,1694866630.0,1694866633.0,1694866651.0,57663433.4,1694866632.0,1694866675.0,1694866660.0,1694866663.0,175909.0,1694866675.0,1694866680.0,5.0,,2.0,43.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866658.0,47236026.0,1694866636.0,1694866680.0,1694866668.0,1694866671.0,173029.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866659.0,47785251.6,1694866636.0,1694866680.0,1694866668.0,1694866672.0,176678.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866659.0,46427560.4,1694866636.0,1694866680.0,1694866670.0,1694866673.0,172763.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866658.0,47736266.7,1694866636.0,1694866680.0,1694866668.0,1694866671.0,175210.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866657.0,57198934.7,1694866636.0,1694866680.0,1694866667.0,1694866670.0,176561.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866658.0,49054218.7,1694866636.0,1694866680.0,1694866668.0,1694866671.0,169268.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866657.0,56187638.7,1694866636.0,1694866680.0,1694866667.0,1694866670.0,177877.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866657.0,53229890.3,1694866636.0,1694866680.0,1694866667.0,1694866670.0,176436.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694866630.0,,,1694866635.0,1694866638.0,1694866656.0,54170926.0,1694866636.0,1694866680.0,1694866667.0,1694866670.0,174692.0,1694866680.0,1694866685.0,5.0,,1.0,44.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694866635.0,,,1694866640.0,1694866643.0,1694866663.0,49108850.7,1694866641.0,1694866685.0,1694866672.0,1694866675.0,176374.0,1694866685.0,1694866690.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694866635.0,,,1694866640.0,1694866643.0,1694866663.0,49262110.9,1694866641.0,1694866685.0,1694866672.0,1694866676.0,175871.0,1694866685.0,1694866690.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694866635.0,,,1694866640.0,1694866643.0,1694866663.0,45603825.0,1694866641.0,1694866685.0,1694866672.0,1694866676.0,176380.0,1694866685.0,1694866690.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694866660.0,,,1694866665.0,1694866668.0,1694866688.0,48240183.8,1694866666.0,1694866705.0,1694866696.0,1694866699.0,166964.0,1694866705.0,1694866710.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694866680.0,,,1694866685.0,1694866687.0,1694866698.0,35166366.8,1694866686.0,1694866715.0,1694866704.0,1694866707.0,3403.0,1694866715.0,1694866720.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694866680.0,,,1694866685.0,1694866687.0,1694866698.0,29702964.5,1694866686.0,1694866755.0,1694866744.0,1694866747.0,7875.0,1694866755.0,1694866760.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,789100.0,12288.0,422.0,3.0,29.9,0.1,26303.3,1228.8
post_vel_ID0000068,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,34903064.8,1694866691.0,1694866720.0,1694866710.0,1694866713.0,3676.0,1694866720.0,1694866725.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,29565757.5,1694866691.0,1694866760.0,1694866750.0,1694866753.0,11318.0,1694866760.0,1694866765.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789058.0,16384.0,422.0,4.0,29.8,0.2,26301.9,819.2
post_vel_ID0000088,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,31270238.2,1694866691.0,1694866720.0,1694866710.0,1694866713.0,4109.0,1694866720.0,1694866725.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694866685.0,,,1694866690.0,1694866694.0,1694866705.0,32398845.4,1694866693.0,1694866760.0,1694866751.0,1694866754.0,15577.0,1694866760.0,1694866765.0,5.0,,3.0,67.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789142.0,24576.0,422.0,6.0,29.9,0.1,26304.7,2457.6
mvt_ID0000039,hdd_10,compute,0,1694866685.0,,,1694866690.0,1694866734.0,1694866748.0,27534163.2,1694866708.0,1694866830.0,1694866817.0,1694866820.0,10963.0,1694866830.0,1694866835.0,5.0,,18.0,122.0,5.0,14.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,796574.0,16384.0,452.0,4.0,39.8,0.1,15931.5,819.2
post_vel_ID0000038,None,compute,0,1694866685.0,,,1694866690.0,1694866734.0,1694866748.0,27533664.2,1694866708.0,1694866780.0,1694866767.0,1694866770.0,3592.0,1694866780.0,1694866785.0,5.0,,18.0,72.0,5.0,14.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,34520181.4,1694866691.0,1694866760.0,1694866750.0,1694866753.0,9326.0,1694866760.0,1694866765.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789146.0,12288.0,422.0,3.0,29.8,0.2,26304.9,1228.8
mvt_ID0000064,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,34934525.0,1694866691.0,1694866760.0,1694866750.0,1694866753.0,10027.0,1694866760.0,1694866765.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789062.0,16384.0,422.0,4.0,29.9,0.1,26302.1,819.2
post_vel_ID0000053,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,29771341.5,1694866691.0,1694866720.0,1694866709.0,1694866713.0,3541.0,1694866720.0,1694866725.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,hdd_10,compute,0,1694866685.0,,,1694866690.0,1694866734.0,1694866752.0,28155733.8,1694866708.0,1694866780.0,1694866767.0,1694866770.0,3475.0,1694866780.0,1694866785.0,5.0,,18.0,72.0,5.0,18.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,34920434.8,1694866691.0,1694866720.0,1694866709.0,1694866713.0,4470.0,1694866720.0,1694866725.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694866685.0,,,1694866690.0,1694866734.0,1694866748.0,27477434.2,1694866708.0,1694866830.0,1694866817.0,1694866820.0,9012.0,1694866830.0,1694866835.0,5.0,,18.0,122.0,5.0,14.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,796520.0,12288.0,452.0,3.0,39.8,0.1,15930.4,1228.8
post_vel_ID0000033,None,compute,0,1694866685.0,,,1694866690.0,1694866694.0,1694866706.0,26808992.4,1694866692.0,1694866720.0,1694866711.0,1694866714.0,3745.0,1694866720.0,1694866725.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694866685.0,,,1694866690.0,1694866695.0,1694866706.0,28207485.6,1694866693.0,1694866815.0,1694866773.0,1694866777.0,9873.0,1694866815.0,1694866820.0,5.0,,3.0,122.0,5.0,11.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,792800.0,16384.0,437.0,4.0,32.0,0.1,19820.0,819.2
mvt_ID0000104,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,29671090.5,1694866691.0,1694866760.0,1694866750.0,1694866753.0,19098.0,1694866760.0,1694866765.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789146.0,32768.0,422.0,8.0,29.9,0.1,26304.9,3276.8
post_vel_ID0000098,None,compute,0,1694866685.0,,,1694866690.0,1694866734.0,1694866748.0,27319196.0,1694866708.0,1694866780.0,1694866767.0,1694866770.0,4245.0,1694866780.0,1694866785.0,5.0,,18.0,72.0,5.0,14.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694866685.0,,,1694866690.0,1694866693.0,1694866704.0,35269494.2,1694866691.0,1694866720.0,1694866710.0,1694866713.0,3786.0,1694866720.0,1694866725.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694866685.0,,,1694866690.0,1694866707.0,1694866748.0,6083643.7,1694866705.0,1694866830.0,1694866817.0,1694866820.0,16008.0,1694866830.0,1694866835.0,5.0,,15.0,125.0,5.0,41.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,796721.0,28672.0,452.0,7.0,38.6,0.1,15934.4,1433.6
post_vel_ID0000008,None,compute,0,1694866690.0,,,1694866695.0,1694866734.0,1694866748.0,27656209.6,1694866708.0,1694866780.0,1694866767.0,1694866770.0,3489.0,1694866780.0,1694866785.0,5.0,,13.0,72.0,5.0,14.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
