,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1678204692.0,,,1678204697.0,,,0.0,1678204697.0,1678204702.0,,,0.0,1678204702.0,1678204708.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/pegasus.3012775885539773466.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1678204698.0,,,1678204703.0,1678204704.0,1678204720.0,162438304.0,1678204703.0,1678204728.0,,,0.0,1678204728.0,1678204733.0,5.0,,0.0,25.0,5.0,16.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T15:57:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1678204698.0,,,1678204703.0,1678204704.0,1678204707.0,827.0,1678204703.0,1678204713.0,,,0.0,1678204713.0,1678204718.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T15:57:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1678204698.0,,,1678204703.0,1678204704.0,1678204708.0,2866.0,1678204703.0,1678204713.0,,,0.0,1678204713.0,1678204718.0,5.0,,0.0,10.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T15:57:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1678204698.0,,,1678204703.0,1678204704.0,1678204711.0,100449652.0,1678204704.0,1678204718.0,,,0.0,1678204718.0,1678204723.0,5.0,,1.0,14.0,5.0,7.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T15:57:49+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204719.0,83134478.0,1678204710.0,1678204729.0,,,0.0,1678204729.0,1678204734.0,5.0,,6.0,19.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204714.0,772.0,1678204710.0,1678204719.0,,,0.0,1678204719.0,1678204724.0,5.0,,6.0,9.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204715.0,2716.0,1678204710.0,1678204724.0,,,0.0,1678204724.0,1678204729.0,5.0,,6.0,14.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204714.0,771.0,1678204710.0,1678204719.0,,,0.0,1678204719.0,1678204724.0,5.0,,6.0,9.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204715.0,51926198.0,1678204710.0,1678204724.0,,,0.0,1678204724.0,1678204729.0,5.0,,6.0,14.0,5.0,5.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204715.0,2645.0,1678204710.0,1678204724.0,,,0.0,1678204724.0,1678204729.0,5.0,,6.0,14.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204714.0,4943211.0,1678204710.0,1678204719.0,,,0.0,1678204719.0,1678204724.0,5.0,,6.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1678204699.0,,,1678204704.0,1678204710.0,1678204719.0,84021583.0,1678204710.0,1678204729.0,,,0.0,1678204729.0,1678204734.0,5.0,,6.0,19.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T15:57:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678205055.0,1678205087.0,68987213.4,1678205112.0,1678205525.0,1678205455.0,1678205460.0,245.0,1678205525.0,1678205530.0,5.0,,374.0,413.0,5.0,32.0,1691153157.0,5.0,1045.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1955.5,0,0,0.2,1346579251.0,40.0,3816.0,2.0,1861.0,68.9,3847369.3,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000020,hdd_10,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204734.0,69046186.7,1678204750.0,1678205479.0,1678205406.0,1678205411.0,246.0,1678205479.0,1678205484.0,5.0,,12.0,729.0,5.0,41.0,1691153157.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,3733.5,0,0,0.0,1346678010.0,40.0,4206.0,2.0,3590.3,81.4,2207668.9,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69198299.2,1678204750.0,1678205114.0,1678205042.0,1678205046.0,248.0,1678205114.0,1678205119.0,5.0,,12.0,364.0,5.0,31.0,1691153157.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1677.3,0,0,0.1,1346559889.0,40.0,3741.0,2.0,1555.9,64.9,4488533.0,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000020,hdd_10,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204734.0,69255430.3,1678204750.0,1678205199.0,1678205127.0,1678205132.0,254.0,1678205199.0,1678205204.0,5.0,,12.0,449.0,5.0,41.0,1691153157.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2180.9,0,0,0.0,1346588522.0,40.0,3859.0,2.0,2088.4,66.6,3543654.0,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69452632.4,1678204750.0,1678205134.0,1678205061.0,1678205065.0,253.0,1678205134.0,1678205139.0,5.0,,12.0,384.0,5.0,31.0,1691153157.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1877.3,0,0,0.1,1346566716.0,40.0,3769.0,2.0,1768.4,56.6,4208021.0,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000020,hdd_10,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204730.0,69139581.6,1678204750.0,1678205179.0,1678205109.0,1678205113.0,249.0,1678205179.0,1678205184.0,5.0,,12.0,429.0,5.0,37.0,1691153157.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2113.9,0,0,0.1,1346582825.0,40.0,3831.0,2.0,1984.4,70.8,3740507.8,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69335165.6,1678204750.0,1678205164.0,1678205091.0,1678205095.0,252.0,1678205164.0,1678205169.0,5.0,,12.0,414.0,5.0,31.0,1691153157.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2037.6,0,0,0.1,1346577122.0,40.0,3814.0,2.0,1934.1,57.3,3847363.2,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000020,hdd_10,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204732.0,69089779.5,1678204750.0,1678205159.0,1678205089.0,1678205094.0,245.0,1678205159.0,1678205164.0,5.0,,12.0,409.0,5.0,39.0,1691153157.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1900.1,0,0,0.1,1346575738.0,40.0,3801.0,2.0,1794.4,57.8,3960516.9,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204725.0,69100210.2,1678204750.0,1678205244.0,1678205171.0,1678205175.0,251.0,1678205244.0,1678205249.0,5.0,,12.0,494.0,5.0,32.0,1691153157.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2344.5,0,0,0.1,1346599267.0,40.0,3891.0,2.0,2227.4,66.1,3366498.2,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69161337.1,1678204750.0,1678205144.0,1678205071.0,1678205075.0,249.0,1678205144.0,1678205149.0,5.0,,12.0,394.0,5.0,31.0,1691153157.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1823.9,0,0,0.1,1346571332.0,40.0,3786.0,2.0,1719.5,61.5,4080519.2,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678205069.0,1678205101.0,69007147.6,1678205126.0,1678205530.0,1678205459.0,1678205463.0,253.0,1678205530.0,1678205535.0,5.0,,388.0,404.0,5.0,32.0,1691153157.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1944.4,0,0,0.0,1346575223.0,40.0,3801.0,2.0,1835.0,52.0,3960515.4,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69212652.7,1678204750.0,1678205179.0,1678205108.0,1678205112.0,246.0,1678205179.0,1678205184.0,5.0,,12.0,429.0,5.0,31.0,1691153157.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2097.9,0,0,0.1,1346586433.0,40.0,3846.0,2.0,2011.0,57.8,3639422.8,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69322864.3,1678204750.0,1678205139.0,1678205066.0,1678205070.0,253.0,1678205139.0,1678205144.0,5.0,,12.0,389.0,5.0,31.0,1691153157.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1824.1,0,0,0.0,1346569393.0,40.0,3784.0,2.0,1746.9,62.3,4080513.3,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678205053.0,1678205085.0,68949086.0,1678205110.0,1678205515.0,1678205442.0,1678205446.0,247.0,1678205515.0,1678205520.0,5.0,,372.0,405.0,5.0,32.0,1691153157.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1895.1,0,0,0.1,1346575441.0,40.0,3801.0,2.0,1785.7,60.6,3960516.0,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678205044.0,1678205075.0,69091842.2,1678205101.0,1678205520.0,1678205446.0,1678205451.0,247.0,1678205520.0,1678205525.0,5.0,,363.0,419.0,5.0,31.0,1691153157.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2018.9,0,0,0.0,1346581163.0,40.0,3829.0,2.0,1946.3,61.9,3740503.2,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678205041.0,1678205073.0,68927793.4,1678205098.0,1678205494.0,1678205421.0,1678205425.0,248.0,1678205494.0,1678205499.0,5.0,,360.0,396.0,5.0,32.0,1691153157.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1821.9,0,0,0.1,1346567774.0,40.0,3771.0,2.0,1767.7,51.5,4208024.3,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204725.0,69105482.7,1678204750.0,1678205129.0,1678205056.0,1678205060.0,247.0,1678205129.0,1678205134.0,5.0,,12.0,379.0,5.0,32.0,1691153157.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1759.8,0,0,0.1,1346567439.0,40.0,3771.0,2.0,1693.0,53.9,4208023.2,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69206138.3,1678204750.0,1678205214.0,1678205141.0,1678205145.0,251.0,1678205214.0,1678205219.0,5.0,,12.0,464.0,5.0,31.0,1691153157.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2171.1,0,0,0.1,1346590056.0,40.0,3861.0,2.0,2051.7,68.8,3543658.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69373383.7,1678204750.0,1678205104.0,1678205030.0,1678205035.0,248.0,1678205104.0,1678205109.0,5.0,,12.0,354.0,5.0,31.0,1691153157.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1663.5,0,0,0.0,1346554251.0,40.0,3724.0,2.0,1569.0,45.5,4643290.5,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204725.0,69070949.8,1678204750.0,1678205099.0,1678205028.0,1678205032.0,247.0,1678205099.0,1678205104.0,5.0,,12.0,349.0,5.0,32.0,1691153157.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1581.9,0,0,0.1,1346556151.0,40.0,3726.0,2.0,1505.1,52.1,4643297.1,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000020,hdd_10,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204733.0,69041236.5,1678204750.0,1678205164.0,1678205094.0,1678205099.0,251.0,1678205164.0,1678205169.0,5.0,,12.0,414.0,5.0,40.0,1691153157.0,5.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2012.6,0,0,0.1,1346579012.0,40.0,3816.0,2.0,1942.2,54.5,3847368.6,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204724.0,69337375.9,1678204750.0,1678205194.0,1678205125.0,1678205129.0,250.0,1678205194.0,1678205199.0,5.0,,12.0,444.0,5.0,31.0,1691153157.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2184.3,0,0,0.1,1346592011.0,40.0,3874.0,2.0,2113.9,61.6,3452800.0,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000020,None,compute,0,1678204733.0,,,1678204738.0,1678204693.0,1678204725.0,69057328.7,1678204750.0,1678205109.0,1678205040.0,1678205044.0,249.0,1678205109.0,1678205114.0,5.0,,12.0,359.0,5.0,32.0,1691153157.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1701.7,0,0,0.1,1346559955.0,40.0,3741.0,2.0,1611.6,55.2,4488533.2,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,hdd_10,compute,0,1678204734.0,,,1678204739.0,1678205184.0,1678205216.0,46453827.6,1678205241.0,1678205325.0,1678205247.0,1678205251.0,250.0,1678205325.0,1678205330.0,5.0,,502.0,84.0,5.0,32.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,84.2,0,0,0.0,157968074.0,40.0,3305.0,2.0,42.4,2.9,15796807.4,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205163.0,1678205180.0,46611394.8,1678205220.0,1678205285.0,1678205213.0,1678205217.0,251.0,1678205285.0,1678205290.0,5.0,,481.0,65.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,144.1,0,0,0.0,157970859.0,40.0,3319.0,2.0,109.0,3.5,7898543.0,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,hdd_10,compute,0,1678204734.0,,,1678204739.0,1678205184.0,1678205210.0,42521257.5,1678205241.0,1678205320.0,1678205247.0,1678205251.0,247.0,1678205320.0,1678205325.0,5.0,,502.0,79.0,5.0,26.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205143.0,1678205174.0,20583970.2,1678205200.0,1678205290.0,1678205216.0,1678205221.0,251.0,1678205290.0,1678205295.0,5.0,,461.0,90.0,5.0,31.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,191.1,0,0,0.0,157974682.0,40.0,3334.0,2.0,157.7,4.0,5265822.7,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205192.0,1678205210.0,46499761.4,1678205249.0,1678205325.0,1678205256.0,1678205260.0,247.0,1678205325.0,1678205330.0,5.0,,510.0,76.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,195.6,0,0,0.1,157976557.0,40.0,3336.0,2.0,160.7,3.3,5265885.2,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205194.0,1678205212.0,46492674.2,1678205251.0,1678205325.0,1678205256.0,1678205260.0,251.0,1678205325.0,1678205330.0,5.0,,512.0,74.0,5.0,18.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,181.8,0,0,0.1,157976475.0,40.0,3336.0,2.0,166.7,3.9,5265882.5,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205214.0,1678205231.0,46591318.2,1678205271.0,1678205361.0,1678205287.0,1678205291.0,255.0,1678205361.0,1678205366.0,5.0,,532.0,90.0,5.0,17.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,218.5,0,0,0.0,157974602.0,40.0,3334.0,2.0,174.3,3.5,5265820.1,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205138.0,1678205170.0,20197912.5,1678205195.0,1678205270.0,1678205201.0,1678205205.0,252.0,1678205270.0,1678205275.0,5.0,,456.0,75.0,5.0,32.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,134.5,0,0,0.0,157970610.0,40.0,3319.0,2.0,104.5,3.4,7898530.5,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205229.0,1678205247.0,46615928.8,1678205286.0,1678205361.0,1678205287.0,1678205291.0,251.0,1678205361.0,1678205366.0,5.0,,547.0,75.0,5.0,18.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,115.8,0,0,0.1,157970854.0,40.0,3319.0,2.0,103.5,3.4,7898542.7,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,hdd_10,compute,0,1678204734.0,,,1678204739.0,1678205261.0,1678205288.0,46415672.4,1678205318.0,1678205406.0,1678205333.0,1678205337.0,248.0,1678205406.0,1678205411.0,5.0,,579.0,88.0,5.0,27.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.5,0,0,0.1,157968008.0,40.0,3305.0,2.0,42.6,2.6,15796800.8,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1678204734.0,,,1678204739.0,1678205269.0,1678205287.0,46417991.4,1678205326.0,1678205396.0,1678205325.0,1678205329.0,247.0,1678205396.0,1678205401.0,5.0,,587.0,70.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,136.9,0,0,0.0,157972652.0,40.0,3321.0,2.0,107.4,3.7,7898632.6,4.0
