,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,hdd_10,compute,0,1694986156.0,,,1694986161.0,1694986210.0,1694986218.0,28095094.0,1694986175.0,1694986322.0,1694986303.0,1694986314.0,48904675.0,1694986322.0,1694986327.0,5.0,,14.0,147.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,18.3,103918081.0,227179076.0,663.0,6938.0,1.6,0.1,5195904.0,11358953.8
unzip_ID0000061,hdd_10,compute,0,1694986156.0,,,1694986161.0,1694986198.0,1694986212.0,17974816.0,1694986179.0,1694986417.0,1694986376.0,1694986389.0,43817954.0,1694986417.0,1694986422.0,5.0,,18.0,238.0,5.0,14.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,18.7,4921413.0,14534020.0,324.0,444.0,0.1,0.0,123035.3,1453402.0
unzip_ID0000096,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986210.0,1694986218.0,31215956.0,1694986175.0,1694986322.0,1694986303.0,1694986312.0,59406708.0,1694986322.0,1694986327.0,6.0,,13.0,147.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,12.9,240920788.0,524013876.0,1203.0,16004.0,3.5,0.4,12046039.4,26200693.8
unzip_ID0000121,hdd_10,compute,0,1694986156.0,,,1694986161.0,1694986179.0,1694986218.0,6545023.0,1694986174.0,1694986322.0,1694986303.0,1694986312.0,60090537.0,1694986322.0,1694986327.0,5.0,,13.0,148.0,5.0,39.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,16.1,239012363.0,525399832.0,1198.0,16046.0,3.5,0.3,11950618.2,26269991.6
unzip_ID0000001,hdd_10,compute,0,1694986156.0,,,1694986161.0,1694986197.0,1694986212.0,15571610.0,1694986174.0,1694986392.0,1694986376.0,1694986385.0,64241518.0,1694986392.0,1694986397.0,5.0,,13.0,218.0,5.0,15.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,14.6,194384513.0,472229704.0,1087.0,14423.0,3.1,0.3,3239741.9,15740990.1
unzip_ID0000021,hdd_10,compute,0,1694986156.0,,,1694986161.0,1694986210.0,1694986219.0,26308349.0,1694986174.0,1694986322.0,1694986303.0,1694986313.0,54028233.0,1694986322.0,1694986327.0,5.0,,13.0,148.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,18.3,105010969.0,232298352.0,668.0,7095.0,1.6,0.1,5250548.5,11614917.6
unzip_ID0000086,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986198.0,1694986213.0,16145885.0,1694986175.0,1694986392.0,1694986376.0,1694986384.0,63377163.0,1694986392.0,1694986397.0,6.0,,13.0,217.0,5.0,15.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,19.7,195561195.0,440615836.0,1085.0,13457.0,3.1,0.3,3259353.2,14687194.5
unzip_ID0000016,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986197.0,1694986211.0,15870765.0,1694986174.0,1694986392.0,1694986376.0,1694986384.0,63422448.0,1694986392.0,1694986397.0,6.0,,12.0,218.0,5.0,14.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,16.3,106190677.0,248855192.0,732.0,7601.0,1.7,0.2,1769844.6,12442759.6
unzip_ID0000036,None,compute,0,1694986156.0,,,1694986162.0,1694986198.0,1694986213.0,16046997.0,1694986175.0,1694986292.0,1694986275.0,1694986284.0,63342300.0,1694986292.0,1694986297.0,6.0,,13.0,117.0,5.0,15.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694986156.0,,,1694986162.0,1694986210.0,1694986217.0,35383720.0,1694986175.0,1694986322.0,1694986303.0,1694986312.0,58438222.0,1694986322.0,1694986327.0,6.0,,13.0,147.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694986156.0,,,1694986161.0,1694986210.0,1694986217.0,31827128.0,1694986175.0,1694986322.0,1694986303.0,1694986312.0,58092247.0,1694986322.0,1694986327.0,5.0,,14.0,147.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,17.9,14113798.0,25879224.0,305.0,790.0,0.2,0.0,705689.9,2587922.4
um_vel_ID0000072,None,compute,0,1694986297.0,,,1694986302.0,1694986378.0,1694986417.0,20861206.7,1694986319.0,1694986612.0,1694986500.0,1694986504.0,171502.0,1694986612.0,1694986617.0,5.0,,17.0,293.0,5.0,39.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694986297.0,,,1694986302.0,1694986377.0,1694986417.0,20796941.4,1694986303.0,1694986612.0,1694986500.0,1694986504.0,170000.0,1694986612.0,1694986617.0,5.0,,1.0,309.0,5.0,40.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694986297.0,,,1694986302.0,1694986378.0,1694986417.0,20618676.6,1694986303.0,1694986612.0,1694986500.0,1694986504.0,170483.0,1694986612.0,1694986617.0,5.0,,1.0,309.0,5.0,39.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694986297.0,,,1694986302.0,1694986378.0,1694986417.0,20584162.0,1694986303.0,1694986612.0,1694986500.0,1694986504.0,171689.0,1694986612.0,1694986617.0,5.0,,1.0,309.0,5.0,39.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694986297.0,,,1694986302.0,1694986378.0,1694986417.0,21082539.7,1694986319.0,1694986612.0,1694986500.0,1694986504.0,171557.0,1694986612.0,1694986617.0,5.0,,17.0,293.0,5.0,39.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694986297.0,,,1694986302.0,1694986378.0,1694986418.0,19324735.9,1694986303.0,1694986612.0,1694986500.0,1694986504.0,170187.0,1694986612.0,1694986617.0,5.0,,1.0,309.0,5.0,40.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986370.0,54279324.0,1694986333.0,1694986452.0,1694986440.0,1694986444.0,159624.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,29.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986371.0,50508750.2,1694986333.0,1694986452.0,1694986440.0,1694986444.0,164292.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,30.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986371.0,49110068.8,1694986333.0,1694986452.0,1694986440.0,1694986444.0,159713.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,30.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986372.0,45255705.9,1694986333.0,1694986452.0,1694986440.0,1694986444.0,161793.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,31.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986370.0,56904796.9,1694986333.0,1694986452.0,1694986440.0,1694986443.0,166028.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,29.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986370.0,52404686.1,1694986333.0,1694986452.0,1694986440.0,1694986444.0,162357.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,29.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986369.0,57236166.6,1694986333.0,1694986452.0,1694986440.0,1694986443.0,164583.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,28.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694986327.0,,,1694986332.0,1694986342.0,1694986382.0,21462740.2,1694986334.0,1694986452.0,1694986440.0,1694986444.0,158715.0,1694986452.0,1694986457.0,5.0,,2.0,118.0,5.0,40.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986372.0,44216260.7,1694986333.0,1694986452.0,1694986440.0,1694986444.0,161639.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,31.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986371.0,49174226.2,1694986333.0,1694986452.0,1694986440.0,1694986443.0,167161.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,30.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986371.0,48536555.5,1694986333.0,1694986452.0,1694986440.0,1694986444.0,161620.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,30.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694986327.0,,,1694986332.0,1694986341.0,1694986369.0,58267419.1,1694986333.0,1694986452.0,1694986440.0,1694986444.0,163677.0,1694986452.0,1694986457.0,5.0,,1.0,119.0,5.0,28.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694986382.0,,,1694986387.0,1694986390.0,1694986611.0,5058847.5,1694986388.0,1694986792.0,1694986745.0,1694986760.0,37457.0,1694986792.0,1694986797.0,5.0,,1.0,404.0,5.0,221.0,678408568.0,15.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694986382.0,,,1694986387.0,1694986390.0,1694986433.0,19581435.1,1694986388.0,1694986747.0,1694986610.0,1694986613.0,177497.0,1694986747.0,1694986752.0,5.0,,1.0,359.0,5.0,43.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694986382.0,,,1694986387.0,1694986390.0,1694986431.0,21155316.8,1694986389.0,1694986747.0,1694986610.0,1694986613.0,176246.0,1694986747.0,1694986752.0,5.0,,2.0,358.0,5.0,41.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694986397.0,,,1694986402.0,1694986415.0,1694986612.0,5950275.9,1694986414.0,1694986792.0,1694986745.0,1694986760.0,37306.0,1694986792.0,1694986797.0,5.0,,12.0,378.0,5.0,197.0,700412836.0,15.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694986397.0,,,1694986402.0,1694986415.0,1694986503.0,8420907.9,1694986414.0,1694986792.0,1694986745.0,1694986760.0,37330.0,1694986792.0,1694986797.0,5.0,,12.0,378.0,5.0,88.0,695425552.0,15.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694986397.0,,,1694986402.0,1694986415.0,1694986612.0,6190485.8,1694986414.0,1694986827.0,1694986759.0,1694986762.0,177282.0,1694986827.0,1694986832.0,5.0,,12.0,413.0,5.0,197.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1373248697.0,0.0,145819.0,0.0,1.5,0.3,11443739.1,
um_vel_ID0000062,hdd_10,compute,0,1694986422.0,,,1694986427.0,1694986430.0,1694986612.0,5954285.6,1694986428.0,1694986792.0,1694986759.0,1694986762.0,177901.0,1694986792.0,1694986797.0,5.0,,1.0,364.0,5.0,182.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1360169935.0,0.0,144478.0,0.0,1.4,0.3,11334749.5,
stage_out_local_condorpool_0_0,None,transfer,0,1694986422.0,,,1694986427.0,,,0.0,1694986427.0,1694986457.0,,,0.0,1694986457.0,1694986462.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694986422.0,,,1694986427.0,,,0.0,1694986427.0,1694986457.0,,,0.0,1694986457.0,1694986462.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694986422.0,,,1694986427.0,,,0.0,1694986427.0,1694986457.0,,,0.0,1694986457.0,1694986462.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694986422.0,,,1694986427.0,1694986430.0,1694986614.0,5516243.0,1694986428.0,1694986792.0,1694986759.0,1694986762.0,172931.0,1694986792.0,1694986797.0,5.0,,1.0,364.0,5.0,184.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1312800267.0,0.0,138766.0,0.0,1.3,0.3,131280026.7,
post_vel_ID0000098,hdd_10,compute,0,1694986457.0,,,1694986462.0,1694986467.0,1694986535.0,2822429.2,1694986463.0,1694986592.0,1694986580.0,1694986583.0,4093.0,1694986592.0,1694986597.0,5.0,,1.0,129.0,5.0,68.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,hdd_10,compute,0,1694986457.0,,,1694986462.0,1694986489.0,1694986535.0,4359198.0,1694986463.0,1694986592.0,1694986580.0,1694986583.0,4531.0,1694986592.0,1694986597.0,5.0,,1.0,129.0,5.0,46.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_10,compute,0,1694986457.0,,,1694986462.0,1694986528.0,1694986557.0,33717918.0,1694986508.0,1694986612.0,1694986600.0,1694986604.0,23268.0,1694986612.0,1694986617.0,5.0,,46.0,104.0,5.0,29.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,818034.0,40960.0,485.0,10.0,29.9,0.1,27267.8,4096.0
