,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000047,hdd_10,compute,0,1694987490.0,,,1694987495.0,1694987527.0,1694987583.0,58617957.1,1694987525.0,1694987721.0,1694987702.0,1694987712.0,55993.0,1694987721.0,1694987726.0,5.0,,30.0,196.0,5.0,56.0,700441980.0,10.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694987490.0,,,1694987495.0,1694987527.0,1694987585.0,49335982.9,1694987526.0,1694987796.0,1694987702.0,1694987712.0,56046.0,1694987796.0,1694987801.0,5.0,,31.0,270.0,5.0,58.0,700600628.0,10.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694987490.0,,,1694987495.0,1694987527.0,1694987585.0,52789166.1,1694987525.0,1694987721.0,1694987702.0,1694987712.0,56074.0,1694987721.0,1694987726.0,5.0,,30.0,196.0,5.0,58.0,738138396.0,10.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694987490.0,,,1694987495.0,1694987527.0,1694987585.0,50120303.2,1694987525.0,1694987721.0,1694987702.0,1694987712.0,56079.0,1694987721.0,1694987726.0,5.0,,30.0,196.0,5.0,58.0,716093352.0,10.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694987490.0,,,1694987495.0,1694987527.0,1694987587.0,44274914.2,1694987526.0,1694987721.0,1694987702.0,1694987712.0,56045.0,1694987721.0,1694987726.0,5.0,,31.0,195.0,5.0,60.0,737941744.0,10.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987690.0,6658148.2,1694987516.0,1694987856.0,1694987833.0,1694987847.0,38330.0,1694987856.0,1694987861.0,5.0,,1.0,340.0,5.0,172.0,703538992.0,14.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987952.0,1809922.1,1694987516.0,1694988094.0,1694988047.0,1694988065.0,31182.0,1694988094.0,1694988099.0,5.0,,1.0,578.0,5.0,434.0,692433236.0,18.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987691.0,6591703.1,1694987516.0,1694987856.0,1694987833.0,1694987847.0,38251.0,1694987856.0,1694987861.0,5.0,,1.0,340.0,5.0,173.0,700412836.0,14.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987952.0,1962068.4,1694987516.0,1694988099.0,1694988047.0,1694988065.0,31230.0,1694988099.0,1694988104.0,5.0,,1.0,583.0,5.0,434.0,751377851.0,18.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987690.0,6760216.8,1694987516.0,1694987856.0,1694987833.0,1694987847.0,38285.0,1694987856.0,1694987861.0,5.0,,1.0,340.0,5.0,172.0,715764852.0,14.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987690.0,6734652.6,1694987516.0,1694987876.0,1694987833.0,1694987847.0,38404.0,1694987876.0,1694987881.0,5.0,,1.0,360.0,5.0,172.0,715696744.0,14.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694987510.0,,,1694987515.0,1694987518.0,1694987689.0,6646187.6,1694987516.0,1694987856.0,1694987833.0,1694987847.0,38467.0,1694987856.0,1694987861.0,5.0,,1.0,340.0,5.0,171.0,697437428.0,14.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694987515.0,,,1694987520.0,1694987592.0,1694987782.0,3928891.9,1694987521.0,1694987937.0,1694987846.0,1694987849.0,174859.0,1694987937.0,1694987942.0,5.0,,1.0,416.0,5.0,190.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363554917.0,0.0,144628.0,0.0,1.4,0.3,136355491.7,
um_vel_ID0000007,None,compute,0,1694987535.0,,,1694987540.0,1694987575.0,1694987593.0,52263885.3,1694987542.0,1694987811.0,1694987714.0,1694987717.0,176299.0,1694987811.0,1694987816.0,5.0,,2.0,269.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694987535.0,,,1694987540.0,,,0.0,1694987541.0,1694987576.0,,,0.0,1694987576.0,1694987581.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694987535.0,,,1694987540.0,,,0.0,1694987541.0,1694987571.0,,,0.0,1694987571.0,1694987576.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694987535.0,,,1694987540.0,,,0.0,1694987541.0,1694987576.0,,,0.0,1694987576.0,1694987581.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694987535.0,,,1694987540.0,1694987575.0,1694987718.0,5504825.5,1694987542.0,1694987831.0,1694987812.0,1694987816.0,176080.0,1694987831.0,1694987836.0,5.0,,2.0,289.0,5.0,143.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694987535.0,,,1694987540.0,1694987576.0,1694987595.0,56227747.5,1694987575.0,1694987811.0,1694987714.0,1694987717.0,176803.0,1694987811.0,1694987816.0,5.0,,35.0,236.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000114,hdd_10,compute,0,1694987545.0,,,1694987550.0,1694987576.0,1694987713.0,29753508.0,1694987575.0,1694987861.0,1694987852.0,1694987855.0,23795.0,1694987861.0,1694987866.0,5.0,,25.0,286.0,5.0,137.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,868219.0,40960.0,656.0,10.0,32.9,0.1,7235.2,2048.0
post_vel_ID0000113,hdd_10,compute,0,1694987545.0,,,1694987550.0,1694987595.0,1694987687.0,9358193.6,1694987593.0,1694987856.0,1694987787.0,1694987846.0,249.0,1694987856.0,1694987861.0,5.0,,43.0,263.0,5.0,92.0,177143937.0,59.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
