,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000107,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903076.0,51550290.0,1694903038.0,1694903097.0,1694903084.0,1694903088.0,171865.0,1694903097.0,1694903102.0,5.0,,1.0,59.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903078.0,46082821.4,1694903055.0,1694903097.0,1694903087.0,1694903091.0,176226.0,1694903097.0,1694903102.0,5.0,,18.0,42.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903077.0,52324207.2,1694903055.0,1694903097.0,1694903086.0,1694903089.0,177903.0,1694903097.0,1694903102.0,5.0,,18.0,42.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903078.0,45071579.3,1694903055.0,1694903097.0,1694903087.0,1694903091.0,175278.0,1694903097.0,1694903102.0,5.0,,18.0,42.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903078.0,47834090.6,1694903055.0,1694903097.0,1694903087.0,1694903090.0,175158.0,1694903097.0,1694903102.0,5.0,,18.0,42.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903077.0,47376901.7,1694903038.0,1694903097.0,1694903087.0,1694903090.0,176841.0,1694903097.0,1694903102.0,5.0,,1.0,59.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903077.0,50200225.4,1694903055.0,1694903097.0,1694903087.0,1694903090.0,175251.0,1694903097.0,1694903102.0,5.0,,18.0,42.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903078.0,48078570.7,1694903038.0,1694903097.0,1694903087.0,1694903090.0,174380.0,1694903097.0,1694903102.0,5.0,,1.0,59.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903079.0,46852591.3,1694903038.0,1694903097.0,1694903087.0,1694903091.0,174935.0,1694903097.0,1694903102.0,5.0,,1.0,59.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903078.0,46726299.2,1694903038.0,1694903097.0,1694903087.0,1694903091.0,173874.0,1694903097.0,1694903102.0,5.0,,1.0,59.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694903062.0,,,1694903067.0,1694903069.0,1694903091.0,45637021.2,1694903068.0,1694903152.0,1694903123.0,1694903126.0,173245.0,1694903152.0,1694903157.0,5.0,,1.0,84.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363551441.0,0.0,144626.0,0.0,1.4,0.3,68177572.0,
um_vel_ID0000102,hdd_10,compute,0,1694903077.0,,,1694903082.0,1694903085.0,1694903153.0,21521154.8,1694903083.0,1694903202.0,1694903192.0,1694903195.0,179505.0,1694903202.0,1694903207.0,5.0,,1.0,119.0,5.0,68.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694903092.0,,,1694903097.0,1694903125.0,1694903190.0,15758417.3,1694903098.0,1694903212.0,1694903199.0,1694903202.0,175898.0,1694903212.0,1694903217.0,5.0,,1.0,114.0,5.0,65.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694903092.0,,,1694903097.0,1694903152.0,1694903227.0,12129649.4,1694903150.0,1694903443.0,1694903432.0,1694903436.0,165352.0,1694903443.0,1694903448.0,5.0,,53.0,293.0,5.0,75.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694903092.0,,,1694903097.0,1694903152.0,1694903227.0,12405717.0,1694903099.0,1694903578.0,1694903432.0,1694903571.0,8025.0,1694903578.0,1694903583.0,5.0,,2.0,479.0,5.0,75.0,716025504.0,139.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694903092.0,,,1694903097.0,1694903152.0,1694903226.0,13080711.0,1694903098.0,1694903443.0,1694903432.0,1694903436.0,164576.0,1694903443.0,1694903448.0,5.0,,1.0,345.0,5.0,74.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694903092.0,,,1694903097.0,1694903125.0,1694903190.0,16085772.4,1694903098.0,1694903212.0,1694903198.0,1694903202.0,174547.0,1694903212.0,1694903217.0,5.0,,1.0,114.0,5.0,65.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694903092.0,,,1694903097.0,1694903125.0,1694903193.0,15919437.8,1694903098.0,1694903212.0,1694903202.0,1694903205.0,176874.0,1694903212.0,1694903217.0,5.0,,1.0,114.0,5.0,68.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694903092.0,,,1694903097.0,1694903125.0,1694903191.0,16053061.4,1694903098.0,1694903212.0,1694903199.0,1694903202.0,175120.0,1694903212.0,1694903217.0,5.0,,1.0,114.0,5.0,66.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694903092.0,,,1694903097.0,1694903152.0,1694903228.0,12186804.3,1694903098.0,1694903443.0,1694903432.0,1694903436.0,170862.0,1694903443.0,1694903448.0,5.0,,1.0,345.0,5.0,76.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903189.0,3157709.7,1694903125.0,1694903278.0,1694903264.0,1694903267.0,8944.0,1694903278.0,1694903283.0,5.0,,18.0,153.0,5.0,63.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,846807.0,12288.0,548.0,3.0,29.9,0.1,28226.9,1228.8
mvt_ID0000024,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903152.0,33825102.2,1694903124.0,1694903232.0,1694903223.0,1694903226.0,10033.0,1694903232.0,1694903237.0,5.0,,17.0,108.0,5.0,26.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827959.0,16384.0,527.0,4.0,33.8,0.1,13799.3,819.2
post_vel_ID0000088,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903156.0,7160340.2,1694903124.0,1694903202.0,1694903189.0,1694903192.0,4082.0,1694903202.0,1694903207.0,5.0,,17.0,78.0,5.0,30.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000089,hdd_10,compute,0,1694903102.0,,,1694903107.0,1694903197.0,1694903282.0,5932993.3,1694903195.0,1694903443.0,1694903432.0,1694903436.0,14750.0,1694903443.0,1694903448.0,5.0,,88.0,248.0,5.0,85.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,879720.0,24576.0,620.0,6.0,29.9,0.1,29324.0,2457.6
mvt_ID0000019,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903189.0,3090800.2,1694903124.0,1694903278.0,1694903264.0,1694903267.0,11504.0,1694903278.0,1694903283.0,5.0,,17.0,154.0,5.0,63.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,819381.0,20480.0,488.0,5.0,29.9,0.1,27312.7,1024.0
post_vel_ID0000018,None,compute,0,1694903102.0,,,1694903107.0,1694903152.0,1694903194.0,7125403.9,1694903151.0,1694903443.0,1694903432.0,1694903436.0,3505.0,1694903443.0,1694903448.0,5.0,,44.0,292.0,5.0,42.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000039,hdd_10,compute,0,1694903102.0,,,1694903107.0,1694903159.0,1694903194.0,7162999.7,1694903152.0,1694903443.0,1694903432.0,1694903436.0,10095.0,1694903443.0,1694903448.0,5.0,,45.0,291.0,5.0,35.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,861674.0,16384.0,581.0,4.0,29.9,0.1,28722.5,819.2
post_vel_ID0000098,None,compute,0,1694903102.0,,,1694903107.0,1694903127.0,1694903189.0,3178794.0,1694903125.0,1694903207.0,1694903194.0,1694903197.0,4318.0,1694903207.0,1694903212.0,5.0,,18.0,82.0,5.0,62.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903151.0,31156019.2,1694903124.0,1694903267.0,1694903225.0,1694903228.0,9099.0,1694903267.0,1694903273.0,5.0,,17.0,143.0,6.0,25.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,826562.0,12288.0,524.0,3.0,31.7,0.1,13776.0,1228.8
post_vel_ID0000053,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903152.0,34706556.6,1694903124.0,1694903202.0,1694903189.0,1694903192.0,3470.0,1694903202.0,1694903207.0,5.0,,17.0,78.0,5.0,26.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903156.0,7218434.8,1694903124.0,1694903202.0,1694903189.0,1694903192.0,3661.0,1694903202.0,1694903207.0,5.0,,17.0,78.0,5.0,30.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694903102.0,,,1694903107.0,1694903159.0,1694903194.0,7708219.0,1694903151.0,1694903588.0,1694903432.0,1694903580.0,811.0,1694903588.0,1694903593.0,5.0,,44.0,437.0,5.0,35.0,177143652.0,148.0,119908.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791791.0,32768.0,428.0,8.0,29.9,0.1,26393.0,1638.4
post_vel_ID0000108,None,compute,0,1694903102.0,,,1694903107.0,1694903126.0,1694903152.0,32972360.4,1694903124.0,1694903202.0,1694903189.0,1694903192.0,4468.0,1694903202.0,1694903207.0,5.0,,17.0,78.0,5.0,26.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,237198.0,0.0,353.0,0.0,0.0,0.1,7906.6,
post_vel_ID0000058,None,compute,0,1694903102.0,,,1694903107.0,1694903153.0,1694903194.0,7367263.7,1694903151.0,1694903443.0,1694903432.0,1694903436.0,3315.0,1694903443.0,1694903448.0,5.0,,44.0,292.0,5.0,41.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
