,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311112.0,26263550.0,1663310945.0,1663311955.0,1663312068.0,1663312072.0,49476.0,1663311955.0,1663311960.0,5.0,,21.0,1010.0,5.0,39.0,1014283276.0,4.0,216100.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39583/pegasus.GPHda0hMt/individuals,,949.5,0,0,0.0,1018370363.0,3927414.0,126912.0,2526.0,939.8,8.9,1071968.8,4134.1
sifting_ID0000104,None,compute,0,1663310919.0,,,1663310924.0,1663311070.0,1663311137.0,25442955.0,1663310945.0,1663311064.0,1663311148.0,1663311152.0,232397.0,1663311064.0,1663311069.0,5.0,,21.0,119.0,5.0,67.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_23661/pegasus.iI5xazTXg/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663311114.0,1663311207.0,11012260.0,1663310945.0,1663312216.0,1663312328.0,1663312333.0,92205.0,1663312216.0,1663312221.0,5.0,,21.0,1271.0,5.0,93.0,1014283276.0,5.0,409752.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23047/pegasus.oSgHlHoF2/individuals,,930.1,0,0,0.0,1015572091.0,6794441.0,125850.0,2510.0,919.1,4.5,958086.9,7228.1
individuals_ID0000033,None,compute,0,1663310919.0,,,1663310924.0,1663311070.0,1663311116.0,22012336.0,1663310945.0,1663312181.0,1663312293.0,1663312297.0,94013.0,1663312181.0,1663312186.0,5.0,,21.0,1236.0,5.0,46.0,1014283276.0,4.0,416325.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27262/pegasus.zcIOXL4Cz/individuals,,924.7,0,0,0.0,1026304545.0,6835012.0,129996.0,2534.0,921.1,2.9,941563.8,7194.7
individuals_ID0000039,None,compute,0,1663310919.0,,,1663310924.0,1663311092.0,1663311205.0,8981113.0,1663310945.0,1663312231.0,1663312344.0,1663312348.0,62924.0,1663312231.0,1663312236.0,5.0,,21.0,1286.0,5.0,113.0,1014283276.0,4.0,278696.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27334/pegasus.J7aE3dw5j/individuals,,945.8,0,0,0.0,1015574546.0,4259113.0,125868.0,2518.0,939.0,3.7,940346.8,4436.6
individuals_ID0000038,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311114.0,24362706.0,1663310945.0,1663311940.0,1663312052.0,1663312056.0,67846.0,1663311940.0,1663311945.0,5.0,,21.0,995.0,5.0,41.0,1014283276.0,4.0,303170.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44572/pegasus.sBfqCnPP6/individuals,,931.0,0,0,0.1,1015511849.0,8045728.0,125630.0,2521.0,926.6,2.5,1091948.2,8651.3
individuals_ID0000037,None,compute,0,1663310919.0,,,1663310924.0,1663311070.0,1663311196.0,7999717.0,1663310945.0,1663312201.0,1663312314.0,1663312318.0,62404.0,1663312201.0,1663312206.0,5.0,,21.0,1256.0,5.0,126.0,1014283276.0,4.0,275852.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30042/pegasus.Hjh60MYSd/individuals,,925.6,0,0,0.0,1015571564.0,5822585.0,125850.0,2524.0,919.0,4.9,958086.4,6194.2
individuals_ID0000021,None,compute,0,1663310919.0,,,1663310924.0,1663311070.0,1663311203.0,7630771.0,1663310945.0,1663312221.0,1663312330.0,1663312334.0,133474.0,1663312221.0,1663312226.0,5.0,,21.0,1276.0,5.0,133.0,1014283276.0,4.0,608850.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18870/pegasus.P3UyfJGA8/individuals,,935.4,0,0,0.0,1016207512.0,10030656.0,126078.0,2526.0,921.6,11.9,949726.6,10448.6
individuals_ID0000020,None,compute,0,1663310919.0,,,1663310924.0,1663311072.0,1663311198.0,8095918.0,1663310945.0,1663312211.0,1663312323.0,1663312327.0,78701.0,1663312211.0,1663312216.0,5.0,,21.0,1266.0,5.0,126.0,1014283276.0,4.0,338113.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18750/pegasus.m6S2rIhCQ/individuals,,934.2,0,0,0.0,1034035700.0,6235765.0,133453.0,2537.0,924.1,10.0,966388.5,6564.0
individuals_ID0000025,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311108.0,29067484.0,1663310945.0,1663311930.0,1663312040.0,1663312044.0,113672.0,1663311930.0,1663311935.0,5.0,,21.0,985.0,5.0,35.0,1014283276.0,4.0,505572.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23659/pegasus.d90SFRwtj/individuals,,925.4,0,0,0.0,1015507574.0,7551278.0,125615.0,2509.0,916.2,2.4,1103812.6,8207.9
individuals_ID0000024,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663311114.0,1663311242.0,7912654.0,1663310945.0,1663312247.0,1663312359.0,1663312363.0,76327.0,1663312247.0,1663312252.0,5.0,,21.0,1302.0,5.0,128.0,1014283276.0,4.0,341023.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18506/pegasus.zrx4XMfMJ/individuals,,925.0,0,0,0.0,1018529854.0,6419438.0,126995.0,2528.0,922.5,1.7,960877.2,6757.3
individuals_ID0000023,None,compute,0,1663310919.0,,,1663310924.0,1663311070.0,1663311215.0,6981203.0,1663310945.0,1663312242.0,1663312354.0,1663312358.0,52041.0,1663312242.0,1663312247.0,5.0,,21.0,1297.0,5.0,145.0,1014283276.0,4.0,225233.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18791/pegasus.9mLn5TIG4/individuals,,946.6,0,0,0.0,1015580131.0,3548462.0,125880.0,2519.0,941.0,2.3,940352.0,3696.3
individuals_ID0000022,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311112.0,25787598.0,1663310945.0,1663311955.0,1663312067.0,1663312072.0,52392.0,1663311955.0,1663311960.0,5.0,,21.0,1010.0,5.0,39.0,1014283276.0,5.0,236173.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26487/pegasus.BH2JmhefR/individuals,,948.9,0,0,0.1,1015515454.0,4040470.0,125645.0,2496.0,928.8,10.4,1080335.6,4298.4
individuals_ID0000034,None,compute,0,1663310919.0,,,1663310924.0,1663311072.0,1663311111.0,26052990.0,1663310945.0,1663311976.0,1663312088.0,1663312092.0,63991.0,1663311976.0,1663311981.0,5.0,,21.0,1031.0,5.0,39.0,1014283276.0,4.0,286481.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38583/pegasus.TkAdu73Si/individuals,,968.8,0,0,0.2,1029953358.0,5079469.0,131748.0,2532.0,964.1,4.5,1061807.6,5236.6
individuals_ID0000029,None,compute,0,1663310919.0,,,1663310924.0,1663311071.0,1663311116.0,22618134.0,1663310945.0,1663311940.0,1663312051.0,1663312056.0,50631.0,1663311940.0,1663311945.0,5.0,,21.0,995.0,5.0,45.0,1014283276.0,5.0,228274.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31130/pegasus.a8RO84efm/individuals,,928.8,0,0,0.1,1015507235.0,3627651.0,125615.0,2495.0,917.6,1.5,1103812.2,3943.1
individuals_ID0000040,None,compute,0,1663310919.0,,,1663310924.0,1663311071.0,1663311154.0,12214080.0,1663310945.0,1663312221.0,1663312330.0,1663312335.0,54337.0,1663312221.0,1663312226.0,5.0,,21.0,1276.0,5.0,83.0,1014283276.0,5.0,236995.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18794/pegasus.ARwUjmqyI/individuals,,955.4,0,0,0.0,1015595039.0,3157911.0,125940.0,2525.0,943.2,11.3,906781.3,3222.4
individuals_ID0000042,None,compute,0,1663310919.0,,,1663310924.0,1663311112.0,1663311216.0,9720460.0,1663310945.0,1663312352.0,1663312464.0,1663312468.0,69149.0,1663312352.0,1663312357.0,5.0,,21.0,1407.0,5.0,104.0,1014283276.0,4.0,309263.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18752/pegasus.RypzkBsqi/individuals,,912.2,0,0,0.1,1015621801.0,4735862.0,126045.0,2520.0,907.7,2.0,853463.7,4426.0
individuals_ID0000061,None,compute,0,1663310919.0,,,1663310929.0,1663312080.0,1663312094.0,74004459.0,1663311953.0,1663312783.0,1663312896.0,1663312901.0,85093.0,1663312783.0,1663312788.0,10.0,,1024.0,830.0,5.0,14.0,1014254291.0,5.0,388360.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46316/pegasus.0O29Yky9N/individuals,,796.4,0,0,0.1,1015414541.0,4799211.0,125384.0,2502.0,779.5,9.7,1285334.9,6075.0
individuals_ID0000060,None,compute,0,1663310919.0,,,1663310929.0,1663312076.0,1663312089.0,74715499.0,1663311950.0,1663312773.0,1663312885.0,1663312890.0,82154.0,1663312773.0,1663312778.0,10.0,,1021.0,823.0,5.0,13.0,1014254291.0,5.0,368909.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32967/pegasus.5WQcXj5cf/individuals,,790.5,0,0,0.0,1023053331.0,5184242.0,128585.0,2530.0,781.1,8.9,1295004.2,6562.3
individuals_ID0000065,None,compute,0,1663310919.0,,,1663310924.0,1663312072.0,1663312086.0,73293427.0,1663311946.0,1663312758.0,1663312867.0,1663312872.0,107323.0,1663312758.0,1663312763.0,5.0,,1022.0,812.0,5.0,14.0,1014254291.0,5.0,496096.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25353/pegasus.kzKw0FJiS/individuals,,775.5,0,0,0.0,1015416405.0,8201830.0,125375.0,2508.0,766.5,3.3,1318722.6,10651.7
individuals_ID0000064,None,compute,0,1663310919.0,,,1663310924.0,1663312073.0,1663312088.0,64401751.0,1663311945.0,1663312763.0,1663312874.0,1663312879.0,103575.0,1663312763.0,1663312768.0,5.0,,1021.0,818.0,5.0,15.0,1014254291.0,5.0,473159.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32813/pegasus.V1VSigd9A/individuals,,780.5,0,0,0.0,1025184926.0,7828600.0,129309.0,2532.0,774.2,5.6,1314339.6,10036.7
individuals_ID0000063,None,compute,0,1663310919.0,,,1663310924.0,1663312071.0,1663312092.0,46783435.0,1663311943.0,1663312773.0,1663312882.0,1663312887.0,138396.0,1663312773.0,1663312778.0,5.0,,1019.0,830.0,5.0,21.0,1014254291.0,5.0,633559.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37777/pegasus.dKIsUmK4J/individuals,,784.3,0,0,0.0,1015410178.0,8154715.0,125369.0,2775.0,771.9,8.1,1301807.9,10454.8
individuals_ID0000062,None,compute,0,1663310919.0,,,1663310924.0,1663312070.0,1663312091.0,46872038.0,1663311942.0,1663312763.0,1663312874.0,1663312879.0,146247.0,1663312763.0,1663312768.0,5.0,,1018.0,821.0,5.0,21.0,1014254291.0,5.0,665453.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40229/pegasus.fbnDToMnH/individuals,,777.3,0,0,0.0,1015416755.0,10629811.0,125375.0,2504.0,762.4,7.3,1318723.1,13804.9
individuals_ID0000102,None,compute,0,1663310919.0,,,1663310924.0,1663312065.0,1663312079.0,69967831.0,1663311940.0,1663312758.0,1663312869.0,1663312874.0,88149.0,1663312758.0,1663312763.0,5.0,,1016.0,818.0,5.0,14.0,1014254291.0,5.0,394963.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27716/pegasus.MTtYEmnvg/individuals,,784.5,0,0,0.0,1015405336.0,6236977.0,125357.0,2512.0,771.3,8.7,1301801.7,7996.1
individuals_ID0000069,None,compute,0,1663310919.0,,,1663310924.0,1663312066.0,1663312088.0,46326642.0,1663311940.0,1663312763.0,1663312874.0,1663312879.0,102623.0,1663312763.0,1663312768.0,5.0,,1016.0,823.0,5.0,22.0,1014254291.0,5.0,470411.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40062/pegasus.dmvwdAPZF/individuals,,781.0,0,0,0.0,1016572913.0,7252890.0,125844.0,2524.0,771.4,8.5,1303298.6,9298.6
individuals_ID0000101,None,compute,0,1663310919.0,,,1663310924.0,1663312066.0,1663312081.0,70132348.0,1663311939.0,1663312748.0,1663312859.0,1663312863.0,92947.0,1663312748.0,1663312753.0,5.0,,1015.0,809.0,5.0,15.0,1014254291.0,4.0,426421.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46026/pegasus.jNlGhhLnS/individuals,,772.3,0,0,0.0,1015407022.0,7629573.0,125354.0,2520.0,767.0,3.0,1318710.4,9908.5
individuals_ID0000068,None,compute,0,1663310919.0,,,1663310924.0,1663312064.0,1663312079.0,66810815.0,1663311939.0,1663312763.0,1663312872.0,1663312877.0,111579.0,1663312763.0,1663312768.0,5.0,,1015.0,824.0,5.0,15.0,1014254291.0,5.0,498129.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32616/pegasus.lNwIyFkY1/individuals,,787.5,0,0,0.0,1015410077.0,7622436.0,125369.0,2558.0,770.2,9.8,1301807.8,9772.4
individuals_ID0000041,None,compute,0,1663310919.0,,,1663310924.0,1663311070.0,1663311103.0,31064986.0,1663310945.0,1663311955.0,1663312065.0,1663312070.0,69385.0,1663311955.0,1663311960.0,5.0,,21.0,1010.0,5.0,33.0,1014283276.0,5.0,315086.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44575/pegasus.90X2CrKAL/individuals,,956.6,0,0,0.1,1015519232.0,5149712.0,125660.0,2506.0,942.3,7.1,1068967.6,5420.7
individuals_ID0000100,None,compute,0,1663310919.0,,,1663310924.0,1663312065.0,1663312085.0,49690186.0,1663311937.0,1663312753.0,1663312863.0,1663312867.0,91218.0,1663312753.0,1663312758.0,5.0,,1013.0,816.0,5.0,20.0,1014254291.0,4.0,401474.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37553/pegasus.Ufyxkm5y7/individuals,,772.5,0,0,0.0,1015406332.0,6360926.0,125354.0,2519.0,767.5,2.4,1318709.5,8260.9
individuals_ID0000066,None,compute,0,1663310919.0,,,1663310924.0,1663312062.0,1663312081.0,51908153.0,1663311934.0,1663312753.0,1663312865.0,1663312869.0,219836.0,1663312753.0,1663312758.0,5.0,,1010.0,819.0,5.0,19.0,1014254291.0,4.0,989405.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32956/pegasus.UwX9oS9SC/individuals,,777.9,0,0,0.0,1015401579.0,13196522.0,125342.0,3114.0,765.8,4.2,1318703.3,17138.3
individuals_ID0000050,None,compute,0,1663310919.0,,,1663310924.0,1663312060.0,1663312080.0,52413523.0,1663311934.0,1663312763.0,1663312873.0,1663312878.0,98883.0,1663312763.0,1663312768.0,5.0,,1010.0,829.0,5.0,20.0,1014283276.0,5.0,449652.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39868/pegasus.YLbZnJc2E/individuals,,788.0,0,0,0.0,1015454964.0,6783663.0,125405.0,2500.0,769.1,10.9,1301865.3,8697.0
individuals_ID0000054,None,compute,0,1663310919.0,,,1663310924.0,1663312060.0,1663312077.0,56986196.0,1663311932.0,1663312768.0,1663312882.0,1663312886.0,60743.0,1663312768.0,1663312773.0,5.0,,1008.0,836.0,5.0,17.0,1014254291.0,4.0,272567.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32794/pegasus.aWm6wTIXF/individuals,,798.6,0,0,0.0,1015414463.0,3345106.0,125384.0,2498.0,780.2,9.8,1285334.8,4234.3
individuals_ID0000053,None,compute,0,1663310919.0,,,1663310924.0,1663312058.0,1663312072.0,74240891.0,1663311931.0,1663312658.0,1663312770.0,1663312774.0,48158.0,1663312658.0,1663312663.0,5.0,,1007.0,727.0,5.0,14.0,1014254291.0,4.0,216678.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43597/pegasus.N6b1FcHTN/individuals,,692.4,0,0,0.0,1015390413.0,2242376.0,125264.0,2510.0,686.0,4.0,1471580.3,3249.8
individuals_ID0000058,None,compute,0,1663310919.0,,,1663310924.0,1663312055.0,1663312069.0,73566747.0,1663311928.0,1663312763.0,1663312871.0,1663312876.0,70233.0,1663312763.0,1663312768.0,5.0,,1004.0,835.0,5.0,14.0,1014254291.0,5.0,312346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45797/pegasus.587MZ1MUD/individuals,,797.0,0,0,0.0,1015418659.0,4171305.0,125393.0,2504.0,778.8,11.1,1285340.1,5280.1
individuals_ID0000057,None,compute,0,1663310919.0,,,1663310924.0,1663312054.0,1663312067.0,74818797.0,1663311927.0,1663312768.0,1663312879.0,1663312884.0,61015.0,1663312768.0,1663312773.0,5.0,,1003.0,841.0,5.0,13.0,1014254291.0,5.0,273131.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25119/pegasus.4Sdj37adL/individuals,,806.2,0,0,0.0,1015429173.0,5092878.0,125423.0,2505.0,787.3,12.5,1269286.5,6366.1
individuals_ID0000056,None,compute,0,1663310919.0,,,1663310924.0,1663312053.0,1663312066.0,74232986.0,1663311926.0,1663312733.0,1663312846.0,1663312851.0,63370.0,1663312733.0,1663312738.0,5.0,,1002.0,807.0,5.0,13.0,1014254291.0,5.0,283888.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32354/pegasus.4mqQfQkQh/individuals,,774.2,0,0,0.1,1015414702.0,4956052.0,125372.0,2512.0,767.1,2.7,1318720.4,6436.4
individuals_ID0000055,None,compute,0,1663310919.0,,,1663310924.0,1663312045.0,1663312058.0,75250907.0,1663311920.0,1663312728.0,1663312839.0,1663312843.0,90830.0,1663312728.0,1663312733.0,5.0,,996.0,808.0,5.0,13.0,1014254291.0,4.0,404597.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32712/pegasus.OcfJyt7Ny/individuals,,774.4,0,0,0.1,1015418169.0,7424795.0,125378.0,2511.0,766.5,3.1,1318724.9,9642.6
individuals_ID0000059,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663311598.0,1663311612.0,76585703.0,1663311472.0,1663312427.0,1663312538.0,1663312542.0,76243.0,1663312427.0,1663312432.0,5.0,,548.0,955.0,5.0,14.0,1014254291.0,4.0,342353.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19442/pegasus.DrpNHkTly/individuals,,919.9,0,0,0.1,1015476938.0,4512642.0,125610.0,2521.0,917.6,1.4,1103779.3,4905.0
individuals_ID0000043,None,compute,0,1663310919.0,,,1663310924.0,1663311188.0,1663311203.0,66808370.0,1663311061.0,1663312036.0,1663312150.0,1663312154.0,86427.0,1663312036.0,1663312041.0,5.0,,137.0,975.0,5.0,15.0,1014283276.0,4.0,385535.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24530/pegasus.CshGxP0tg/individuals,,940.3,0,0,0.1,1017525587.0,7395851.0,126495.0,2526.0,929.6,9.4,1082474.0,7867.9
individuals_ID0000067,None,compute,0,1663310919.0,,,1663310924.0,1663312061.0,1663312080.0,52097253.0,1663311934.0,1663312748.0,1663312859.0,1663312863.0,108223.0,1663312748.0,1663312753.0,5.0,,1010.0,814.0,5.0,19.0,1014254291.0,4.0,486750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37387/pegasus.DBNqHXsno/individuals,,772.9,0,0,0.0,1015400754.0,6314483.0,125342.0,2517.0,768.0,2.0,1318702.3,8200.6
individuals_ID0000028,None,compute,0,1663310919.0,,,1663310924.0,1663311072.0,1663311112.0,24913083.0,1663310945.0,1663311966.0,1663312077.0,1663312082.0,101591.0,1663311966.0,1663311971.0,5.0,,21.0,1021.0,5.0,40.0,1014283276.0,5.0,466607.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31489/pegasus.5EfE9suvu/individuals,,957.8,0,0,0.0,1015513795.0,8172074.0,125648.0,2501.0,946.4,2.9,1068961.9,8602.2
sifting_ID0000052,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663311111.0,1663311323.0,7480884.0,1663310945.0,1663311474.0,1663311584.0,1663311589.0,353281.0,1663311474.0,1663311479.0,5.0,,21.0,529.0,5.0,212.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_18508/pegasus.k8Fige4uH/sifting,,5.3,0,0,6.0,2984065508.0,16445440.0,236179.0,4015.0,2.2,1.6,298406550.8,1644544.0
