,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663308525.0,,,1663308530.0,1663308679.0,1663308717.0,26767015.0,1663308551.0,1663309576.0,1663309685.0,1663309689.0,48594.0,1663309576.0,1663309581.0,5.0,,21.0,1025.0,5.0,38.0,1014283276.0,4.0,215908.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39537/pegasus.HYHbWV2IA/individuals,,960.9,0,0,0.0,1015523086.0,3890254.0,125675.0,2519.0,955.7,2.8,1057836.5,4052.3
sifting_ID0000104,None,compute,0,1663308525.0,,,1663308530.0,1663308679.0,1663308741.0,27597900.0,1663308551.0,1663308665.0,1663308751.0,1663308756.0,224405.0,1663308665.0,1663308670.0,5.0,,21.0,114.0,5.0,62.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_21721/pegasus.1918k9VK1/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308707.0,33132812.0,1663308551.0,1663309521.0,1663309633.0,1663309637.0,90001.0,1663309521.0,1663309526.0,5.0,,21.0,970.0,5.0,31.0,1014283276.0,4.0,409538.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34767/pegasus.8eqxC9ALc/individuals,,919.9,0,0,0.1,1025846640.0,7046966.0,129564.0,2532.0,915.6,3.6,1115050.7,7659.7
individuals_ID0000033,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308955.0,3634627.0,1663308551.0,1663310087.0,1663310200.0,1663310205.0,93614.0,1663310087.0,1663310092.0,5.0,,21.0,1536.0,5.0,279.0,1014283276.0,5.0,416321.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25339/pegasus.CAsASEgAv/individuals,,928.4,0,0,0.0,1015603064.0,6566693.0,125970.0,2516.0,915.9,2.6,949161.7,6985.8
individuals_ID0000039,None,compute,0,1663308525.0,,,1663308530.0,1663308702.0,1663308985.0,3585568.0,1663308551.0,1663310148.0,1663310258.0,1663310263.0,63339.0,1663310148.0,1663310153.0,5.0,,21.0,1597.0,5.0,283.0,1014283276.0,5.0,278649.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25247/pegasus.8FP56LDHI/individuals,,955.4,0,0,0.3,1015602330.0,4236726.0,125991.0,2517.0,945.7,1.8,923274.8,4367.8
individuals_ID0000038,None,compute,0,1663308525.0,,,1663308530.0,1663308678.0,1663308718.0,25382672.0,1663308551.0,1663309546.0,1663309656.0,1663309660.0,68676.0,1663309546.0,1663309551.0,5.0,,21.0,995.0,5.0,40.0,1014283276.0,4.0,303082.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41989/pegasus.LjK07s4F8/individuals,,930.7,0,0,0.0,1015511810.0,8045110.0,125630.0,2519.0,923.0,5.3,1091948.2,8650.7
individuals_ID0000037,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308985.0,3282324.0,1663308551.0,1663310128.0,1663310240.0,1663310245.0,61568.0,1663310128.0,1663310133.0,5.0,,21.0,1577.0,5.0,309.0,1014283276.0,5.0,275864.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28007/pegasus.wlZ8LLH9b/individuals,,938.7,0,0,0.2,1015600188.0,5755894.0,125973.0,2513.0,927.4,1.4,940370.5,6058.8
individuals_ID0000021,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308972.0,3420825.0,1663308551.0,1663310112.0,1663310220.0,1663310225.0,133964.0,1663310112.0,1663310117.0,5.0,,21.0,1561.0,5.0,296.0,1014283276.0,5.0,608870.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17334/pegasus.MMcqpZDBJ/individuals,,931.1,0,0,0.0,1015601321.0,10025475.0,125973.0,2538.0,925.2,3.6,949160.1,10665.4
individuals_ID0000020,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308709.0,1663308973.0,3854141.0,1663308551.0,1663310112.0,1663310224.0,1663310229.0,73002.0,1663310112.0,1663310117.0,5.0,,21.0,1561.0,5.0,264.0,1014283276.0,5.0,338237.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17099/pegasus.tFyCCpR2E/individuals,,933.8,0,0,0.0,1015606893.0,5899826.0,125985.0,2526.0,924.3,3.4,949165.3,6276.4
individuals_ID0000025,None,compute,0,1663308525.0,,,1663308530.0,1663308709.0,1663308986.0,3665730.0,1663308551.0,1663310127.0,1663310236.0,1663310241.0,113877.0,1663310127.0,1663310133.0,5.0,,21.0,1576.0,6.0,277.0,1014283276.0,5.0,505269.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17307/pegasus.dlQLBLsgm/individuals,,932.3,0,0,0.2,1015606946.0,7561412.0,125985.0,2529.0,924.8,2.7,940376.8,7959.4
individuals_ID0000024,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308703.0,36775901.0,1663308551.0,1663309556.0,1663309668.0,1663309673.0,75449.0,1663309556.0,1663309561.0,5.0,,21.0,1005.0,5.0,27.0,1014283276.0,5.0,340941.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24145/pegasus.vL38ilpQg/individuals,,958.3,0,0,0.1,1015513662.0,6331452.0,125648.0,2500.0,937.5,11.7,1068961.7,6664.7
individuals_ID0000023,None,compute,0,1663308525.0,,,1663308530.0,1663308678.0,1663308714.0,28556708.0,1663308551.0,1663309586.0,1663309697.0,1663309702.0,50844.0,1663309586.0,1663309591.0,5.0,,21.0,1035.0,5.0,36.0,1014283276.0,5.0,225134.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21719/pegasus.M41ysQb8O/individuals,,976.2,0,0,0.1,1015526377.0,3531773.0,125690.0,2502.0,966.1,2.1,1046934.4,3641.0
individuals_ID0000022,None,compute,0,1663308525.0,,,1663308530.0,1663308709.0,1663308986.0,3665447.0,1663308551.0,1663310198.0,1663310311.0,1663310315.0,53827.0,1663310198.0,1663310203.0,5.0,,21.0,1647.0,5.0,277.0,1014283276.0,4.0,236169.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17297/pegasus.lepH79y6y/individuals,,1007.3,0,0,0.3,1015633370.0,4042480.0,126090.0,2512.0,987.5,10.6,883159.5,3963.2
individuals_ID0000034,None,compute,0,1663308525.0,,,1663308530.0,1663308678.0,1663308716.0,26848424.0,1663308551.0,1663309581.0,1663309691.0,1663309695.0,64377.0,1663309581.0,1663309586.0,5.0,,21.0,1030.0,5.0,38.0,1014283276.0,4.0,286284.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36005/pegasus.yKCj0fqxn/individuals,,967.6,0,0,0.0,1015517538.0,4820850.0,125663.0,2500.0,956.9,2.0,1057830.8,5021.7
individuals_ID0000029,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308985.0,3279123.0,1663308551.0,1663310128.0,1663310241.0,1663310245.0,52473.0,1663310128.0,1663310133.0,5.0,,21.0,1577.0,5.0,309.0,1014283276.0,4.0,228323.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17415/pegasus.SAe0eIwv8/individuals,,938.4,0,0,0.2,1030323841.0,3836104.0,132617.0,2545.0,936.5,1.8,945251.2,3995.9
individuals_ID0000040,None,compute,0,1663308525.0,,,1663308530.0,1663308709.0,1663308986.0,3672900.0,1663308551.0,1663310138.0,1663310248.0,1663310252.0,54484.0,1663310138.0,1663310143.0,5.0,,21.0,1587.0,5.0,277.0,1014283276.0,4.0,236986.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17309/pegasus.NvG4Hp9xj/individuals,,947.3,0,0,0.1,1015599574.0,3142295.0,125976.0,2520.0,935.8,4.4,931742.7,3273.2
individuals_ID0000042,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308972.0,3423189.0,1663308551.0,1663310148.0,1663310258.0,1663310263.0,69554.0,1663310148.0,1663310153.0,5.0,,21.0,1597.0,5.0,296.0,1014283276.0,5.0,309014.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17336/pegasus.5ODe0tpuD/individuals,,969.9,0,0,0.2,1022523151.0,4860920.0,128973.0,2546.0,964.0,5.4,921192.0,4960.1
individuals_ID0000061,None,compute,0,1663308525.0,,,1663308535.0,1663309683.0,1663309697.0,74503146.0,1663309558.0,1663310388.0,1663310497.0,1663310502.0,85171.0,1663310388.0,1663310393.0,10.0,,1023.0,830.0,5.0,14.0,1014254291.0,5.0,388410.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30398/pegasus.LWhLBySY1/individuals,,795.0,0,0,0.0,1015414507.0,4811142.0,125384.0,2510.0,781.2,8.9,1285334.8,6090.1
individuals_ID0000060,None,compute,0,1663308525.0,,,1663308535.0,1663309683.0,1663309696.0,74305975.0,1663309556.0,1663310373.0,1663310485.0,1663310489.0,80293.0,1663310373.0,1663310378.0,10.0,,1021.0,817.0,5.0,13.0,1014254291.0,4.0,369166.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25849/pegasus.xkB4WvDPR/individuals,,782.8,0,0,0.0,1015426082.0,5029103.0,125402.0,2517.0,773.5,6.5,1301828.3,6447.6
individuals_ID0000065,None,compute,0,1663308525.0,,,1663308530.0,1663309679.0,1663309693.0,73985475.0,1663309551.0,1663310358.0,1663310470.0,1663310475.0,109008.0,1663310358.0,1663310363.0,5.0,,1021.0,807.0,5.0,14.0,1014254291.0,5.0,496222.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34729/pegasus.o4GwTcvPV/individuals,,772.0,0,0,0.0,1015391154.0,8245267.0,125321.0,2521.0,767.3,2.7,1318689.8,10708.1
individuals_ID0000064,None,compute,0,1663308525.0,,,1663308530.0,1663309678.0,1663309692.0,73986184.0,1663309551.0,1663310368.0,1663310480.0,1663310484.0,104023.0,1663310368.0,1663310373.0,5.0,,1021.0,817.0,5.0,14.0,1014254291.0,4.0,473093.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23188/pegasus.qgtdAb2ka/individuals,,782.2,0,0,0.0,1015413273.0,7613974.0,125375.0,2520.0,770.1,10.0,1301811.9,9761.5
individuals_ID0000063,None,compute,0,1663308525.0,,,1663308530.0,1663309678.0,1663309697.0,53989017.0,1663309551.0,1663310378.0,1663310487.0,1663310492.0,142014.0,1663310378.0,1663310383.0,5.0,,1021.0,827.0,5.0,19.0,1014254291.0,5.0,633738.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36433/pegasus.Iz0Re6W7R/individuals,,785.2,0,0,0.0,1015410900.0,8141738.0,125369.0,2772.0,771.8,8.2,1301808.8,10438.1
individuals_ID0000062,None,compute,0,1663308525.0,,,1663308530.0,1663309676.0,1663309695.0,53833441.0,1663309548.0,1663310408.0,1663310518.0,1663310522.0,146244.0,1663310408.0,1663310413.0,5.0,,1018.0,860.0,5.0,19.0,1014254291.0,4.0,665679.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36271/pegasus.MLzioIVc8/individuals,,817.4,0,0,0.0,1015416677.0,10620839.0,125402.0,2502.0,801.9,7.7,1253600.8,13112.1
individuals_ID0000102,None,compute,0,1663308525.0,,,1663308530.0,1663309674.0,1663309688.0,72081885.0,1663309547.0,1663310358.0,1663310466.0,1663310471.0,87211.0,1663310358.0,1663310363.0,5.0,,1017.0,811.0,5.0,14.0,1014254291.0,5.0,394887.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40990/pegasus.bqCMgC5DF/individuals,,772.8,0,0,0.0,1015401486.0,6248860.0,125342.0,2518.0,767.3,2.7,1318703.2,8115.4
individuals_ID0000069,None,compute,0,1663308525.0,,,1663308530.0,1663309670.0,1663309684.0,73439094.0,1663309543.0,1663310363.0,1663310472.0,1663310476.0,104211.0,1663310363.0,1663310368.0,5.0,,1013.0,820.0,5.0,14.0,1014254291.0,4.0,470444.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30138/pegasus.PZmVmKpLP/individuals,,782.7,0,0,0.0,1015410825.0,7241952.0,125369.0,2519.0,768.0,12.0,1301808.8,9284.6
individuals_ID0000101,None,compute,0,1663308525.0,,,1663308530.0,1663309671.0,1663309689.0,56078786.0,1663309543.0,1663310368.0,1663310478.0,1663310483.0,91954.0,1663310368.0,1663310373.0,5.0,,1013.0,825.0,5.0,18.0,1014254291.0,5.0,426534.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37427/pegasus.GJzYOn9pU/individuals,,783.8,0,0,0.0,1015413450.0,7612615.0,125375.0,2515.0,769.9,10.2,1301812.1,9759.8
individuals_ID0000068,None,compute,0,1663308525.0,,,1663308530.0,1663309668.0,1663309685.0,59612584.0,1663309543.0,1663310368.0,1663310476.0,1663310481.0,111909.0,1663310368.0,1663310373.0,5.0,,1013.0,825.0,5.0,17.0,1014254291.0,5.0,498179.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43443/pegasus.4w13EMbMx/individuals,,785.3,0,0,0.0,1015398356.0,7649221.0,125342.0,2565.0,768.8,11.0,1301792.8,9806.7
individuals_ID0000041,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308709.0,1663309342.0,1602089.0,1663308551.0,1663310173.0,1663310281.0,1663310286.0,71165.0,1663310173.0,1663310178.0,5.0,,21.0,1622.0,5.0,633.0,1014283276.0,5.0,314984.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17101/pegasus.VKZREODjS/individuals,,932.5,0,0,0.3,1015505780.0,5158650.0,125619.0,2516.0,918.1,11.1,1091941.7,5546.9
individuals_ID0000100,None,compute,0,1663308525.0,,,1663308530.0,1663309666.0,1663309682.0,63824411.0,1663309541.0,1663310363.0,1663310473.0,1663310478.0,88977.0,1663310363.0,1663310368.0,5.0,,1011.0,822.0,5.0,16.0,1014254291.0,5.0,401428.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37263/pegasus.aAyBn23fX/individuals,,785.7,0,0,0.0,1015410704.0,6331995.0,125369.0,2508.0,771.7,8.3,1301808.6,8117.9
individuals_ID0000066,None,compute,0,1663308525.0,,,1663308530.0,1663309667.0,1663309684.0,62859725.0,1663309540.0,1663310368.0,1663310481.0,1663310485.0,220062.0,1663310368.0,1663310373.0,5.0,,1010.0,828.0,5.0,17.0,1014254291.0,4.0,989433.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30267/pegasus.hEahywB24/individuals,,791.6,0,0,0.0,1016935669.0,13361678.0,125862.0,3143.0,779.3,10.5,1287260.3,16913.5
individuals_ID0000050,None,compute,0,1663308525.0,,,1663308530.0,1663309663.0,1663309677.0,73919660.0,1663309536.0,1663310378.0,1663310491.0,1663310495.0,101176.0,1663310378.0,1663310383.0,5.0,,1006.0,842.0,5.0,14.0,1014283276.0,4.0,449795.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30502/pegasus.VI1KBqNvk/individuals,,808.5,0,0,0.0,1015451556.0,6783304.0,125411.0,2499.0,785.9,14.0,1269314.4,8479.1
individuals_ID0000054,None,compute,0,1663308525.0,,,1663308530.0,1663309662.0,1663309678.0,65221646.0,1663309536.0,1663310358.0,1663310469.0,1663310474.0,61215.0,1663310358.0,1663310363.0,5.0,,1006.0,822.0,5.0,16.0,1014254291.0,5.0,272638.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25597/pegasus.NHIsburOA/individuals,,785.8,0,0,0.0,1015421902.0,3352685.0,125393.0,2506.0,776.9,2.5,1301823.0,4298.3
individuals_ID0000053,None,compute,0,1663308525.0,,,1663308530.0,1663309662.0,1663309677.0,66529652.0,1663309535.0,1663310273.0,1663310381.0,1663310386.0,48826.0,1663310273.0,1663310278.0,5.0,,1005.0,738.0,5.0,15.0,1014254291.0,5.0,216768.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43244/pegasus.5RvVZibtL/individuals,,698.5,0,0,0.0,1015376664.0,2238019.0,125234.0,2487.0,681.3,8.6,1471560.4,3243.5
individuals_ID0000058,None,compute,0,1663308525.0,,,1663308530.0,1663309660.0,1663309674.0,70054203.0,1663309533.0,1663310378.0,1663310488.0,1663310493.0,70448.0,1663310378.0,1663310383.0,5.0,,1003.0,845.0,5.0,14.0,1014254291.0,5.0,312266.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30071/pegasus.ofVB5en5z/individuals,,808.5,0,0,0.1,1015427293.0,4163499.0,125420.0,2499.0,786.3,13.5,1269284.1,5204.4
individuals_ID0000057,None,compute,0,1663308525.0,,,1663308530.0,1663309657.0,1663309670.0,73988618.0,1663309530.0,1663310378.0,1663310488.0,1663310493.0,60723.0,1663310378.0,1663310383.0,5.0,,1000.0,848.0,5.0,13.0,1014254291.0,5.0,273187.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40760/pegasus.WTBpF6Lmf/individuals,,812.2,0,0,0.0,1015433289.0,5117429.0,125438.0,2518.0,801.0,8.8,1253621.3,6317.8
individuals_ID0000056,None,compute,0,1663308525.0,,,1663308530.0,1663309654.0,1663309668.0,70706827.0,1663309527.0,1663310353.0,1663310463.0,1663310467.0,63219.0,1663310353.0,1663310358.0,5.0,,997.0,826.0,5.0,14.0,1014254291.0,4.0,283692.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25398/pegasus.ZLQ7mDdmd/individuals,,789.3,0,0,0.1,1015420441.0,4930331.0,125390.0,2496.0,766.2,13.7,1301821.1,6320.9
individuals_ID0000055,None,compute,0,1663308525.0,,,1663308530.0,1663309648.0,1663309662.0,75188092.0,1663309521.0,1663310343.0,1663310452.0,1663310457.0,89062.0,1663310343.0,1663310348.0,5.0,,991.0,822.0,5.0,14.0,1014254291.0,5.0,404749.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35986/pegasus.dOMb65OxD/individuals,,784.8,0,0,0.0,1015423239.0,7424795.0,125396.0,2511.0,768.8,10.9,1301824.7,9519.0
individuals_ID0000059,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663309354.0,1663309368.0,76601005.0,1663309228.0,1663310188.0,1663310302.0,1663310306.0,76697.0,1663310188.0,1663310193.0,5.0,,698.0,960.0,5.0,14.0,1014254291.0,4.0,342338.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22022/pegasus.0LgHLgwvF/individuals,,927.0,0,0,0.4,1015476789.0,4478816.0,125610.0,2496.0,911.0,7.3,1103779.1,4868.3
individuals_ID0000043,None,compute,0,1663308525.0,,,1663308530.0,1663308787.0,1663308800.0,76374761.0,1663308662.0,1663309631.0,1663309741.0,1663309746.0,86762.0,1663309631.0,1663309636.0,5.0,,132.0,969.0,5.0,13.0,1014283276.0,5.0,385482.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22589/pegasus.HUyWjuHzK/individuals,,933.9,0,0,0.1,1015511356.0,7330166.0,125630.0,2509.0,926.4,2.0,1091947.7,7881.9
individuals_ID0000067,None,compute,0,1663308525.0,,,1663308530.0,1663309665.0,1663309679.0,73813263.0,1663309540.0,1663310348.0,1663310459.0,1663310463.0,107724.0,1663310348.0,1663310353.0,5.0,,1010.0,808.0,5.0,14.0,1014254291.0,4.0,486732.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34471/pegasus.K3cqokSj2/individuals,,774.6,0,0,0.0,1015400771.0,6305970.0,125342.0,2512.0,767.4,2.5,1318702.3,8189.6
individuals_ID0000028,None,compute,0,1663308525.0,,,1663308530.0,1663308702.0,1663308976.0,3700414.0,1663308551.0,1663310117.0,1663310229.0,1663310233.0,106752.0,1663310117.0,1663310122.0,5.0,,21.0,1566.0,5.0,274.0,1014283276.0,4.0,466549.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22313/pegasus.3UXJw0uJy/individuals,,934.4,0,0,0.0,1015601367.0,8188253.0,125973.0,2525.0,925.5,2.2,940371.6,8619.2
sifting_ID0000052,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308712.0,1663308955.0,6496266.0,1663308551.0,1663309230.0,1663309340.0,1663309345.0,364587.0,1663309230.0,1663309235.0,5.0,,21.0,679.0,5.0,243.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_21037/pegasus.9YvoObiqb/sifting,,5.7,0,0,109.9,3180387383.0,20134962.0,244296.0,4732.0,1.8,1.3,15144701.8,1006748.1
