,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000323,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114569.0,1674114854.0,8181402.3,1674114659.0,1674115168.0,1674114985.0,1674115019.0,3152502.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,285.0,736692444.0,34.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13991753.0,0.0,658.0,0.0,89.9,0.1,155463.9,
mProject_ID0000324,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114581.0,1674114885.0,5502781.4,1674114657.0,1674115429.0,1674115074.0,1674115127.0,2012560.0,1674115429.0,1674115434.0,5.0,,10.0,772.0,5.0,304.0,737030625.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14679913.0,0.0,745.0,0.0,97.7,0.1,97866.1,
mProject_ID0000330,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114592.0,1674114865.0,2801994.6,1674114657.0,1674115083.0,1674114974.0,1674114981.0,14539021.0,1674115083.0,1674115088.0,5.0,,10.0,426.0,5.0,273.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14152338.0,0.0,653.0,0.0,89.9,0.1,157248.2,
mProject_ID0000319,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114892.0,7032751.9,1674114657.0,1674115444.0,1674115074.0,1674115127.0,2010736.0,1674115444.0,1674115449.0,5.0,,10.0,787.0,5.0,290.0,736761479.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14155334.0,0.0,761.0,0.0,99.7,0.1,94368.9,
mProject_ID0000005,None,compute,0,1674114642.0,,,1674114647.0,1674114568.0,1674114696.0,15152607.9,1674114657.0,1674114993.0,1674114869.0,1674114895.0,4094434.0,1674114993.0,1674114998.0,5.0,,10.0,336.0,5.0,128.0,737976113.0,26.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,92.2,0,0,0.0,16568119.0,996.0,699.0,8.0,92.0,0.1,414203.0,99.6
mProject_ID0000326,None,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114894.0,3147900.0,1674114659.0,1674115444.0,1674115074.0,1674115127.0,2011858.0,1674115444.0,1674115449.0,5.0,,12.0,785.0,5.0,292.0,736748382.0,53.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14123401.0,0.0,752.0,0.0,97.8,0.1,94156.0,
mProject_ID0000003,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114568.0,1674114867.0,5651176.2,1674114657.0,1674115223.0,1674115053.0,1674115112.0,1776918.0,1674115223.0,1674115228.0,5.0,,10.0,566.0,5.0,299.0,737379804.0,59.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,15364719.0,0.0,680.0,0.0,89.9,0.1,170719.1,
mProject_ID0000158,None,compute,0,1674114642.0,,,1674114647.0,1674114568.0,1674114695.0,15262716.3,1674114657.0,1674114988.0,1674114865.0,1674114876.0,9101855.0,1674114988.0,1674114993.0,5.0,,10.0,331.0,5.0,127.0,736011669.0,11.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,91.1,0,0,0.0,12636800.0,988.0,641.0,8.0,90.9,0.1,315920.0,98.8
mProject_ID0000159,None,compute,0,1674114642.0,,,1674114647.0,1674114590.0,1674114838.0,13362789.7,1674114659.0,1674115108.0,1674114965.0,1674114972.0,15688851.0,1674115108.0,1674115113.0,5.0,,12.0,449.0,5.0,248.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0,0.0,13431441.0,0.0,656.0,0.0,89.9,0.1,149238.2,
mProject_ID0000160,None,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114865.0,5783002.3,1674114659.0,1674115078.0,1674114972.0,1674114979.0,14684637.0,1674115078.0,1674115083.0,5.0,,12.0,419.0,5.0,263.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.9,0,0,0.0,12513987.0,0.0,636.0,0.0,89.9,0.1,139044.3,
mProject_ID0000161,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114894.0,7339051.3,1674114657.0,1674115429.0,1674115074.0,1674115127.0,1995452.0,1674115429.0,1674115434.0,5.0,,10.0,772.0,5.0,292.0,735833106.0,53.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.5,0,0,0.0,12291041.0,0.0,709.0,0.0,93.1,0.1,81940.3,
mProject_ID0000162,None,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114854.0,4433029.4,1674114659.0,1674115168.0,1674114985.0,1674115019.0,3132550.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,226.0,736180618.0,34.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12968485.0,0.0,644.0,0.0,89.9,0.0,144094.3,
mProject_ID0000163,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114861.0,3500399.3,1674114659.0,1674115168.0,1674114994.0,1674115021.0,3887622.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,233.0,736711220.0,27.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14025888.0,0.0,658.0,0.0,90.0,0.1,155843.2,
mProject_ID0000164,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114856.0,35791648.9,1674114659.0,1674115168.0,1674114985.0,1674115019.0,3123108.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,228.0,736309610.0,34.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,13218140.0,0.0,637.0,0.0,90.0,0.1,146868.2,
mProject_ID0000165,None,compute,0,1674114642.0,,,1674114647.0,1674114590.0,1674114823.0,3274460.9,1674114659.0,1674115053.0,1674114945.0,1674114952.0,14519015.0,1674115053.0,1674115058.0,5.0,,12.0,394.0,5.0,233.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,12333939.0,0.0,626.0,0.0,89.9,0.1,137043.8,
mProject_ID0000167,None,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114871.0,7154691.6,1674114657.0,1674115338.0,1674115074.0,1674115127.0,1993643.0,1674115338.0,1674115343.0,5.0,,10.0,681.0,5.0,269.0,736384208.0,53.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,13373370.0,0.0,650.0,0.0,89.7,0.1,148593.0,
mProject_ID0000168,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114837.0,50855505.9,1674114659.0,1674115108.0,1674114965.0,1674114972.0,15842041.0,1674115108.0,1674115113.0,5.0,,12.0,449.0,5.0,209.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13001764.0,0.0,647.0,0.0,89.9,0.1,144464.0,
mProject_ID0000166,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114584.0,1674114823.0,7585276.7,1674114657.0,1674115053.0,1674114945.0,1674114952.0,15057213.0,1674115053.0,1674115058.0,5.0,,10.0,396.0,5.0,239.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,12491891.0,0.0,636.0,0.0,89.9,0.1,138798.8,
mProject_ID0000170,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114567.0,1674114865.0,2545647.5,1674114657.0,1674115223.0,1674115053.0,1674115112.0,1755359.0,1674115223.0,1674115228.0,5.0,,10.0,566.0,5.0,298.0,735754901.0,59.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12120307.0,0.0,634.0,0.0,89.9,0.1,134670.1,
mProject_ID0000002,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114892.0,3180764.0,1674114659.0,1674115495.0,1674115074.0,1674115373.0,711366.0,1674115495.0,1674115500.0,5.0,,12.0,836.0,5.0,290.0,738492925.0,299.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.3,0,0,0.0,17611784.0,0.0,808.0,0.0,95.0,0.1,117411.9,
mProject_ID0000001,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114590.0,1674114839.0,13621764.5,1674114659.0,1674115108.0,1674114965.0,1674114973.0,14419514.0,1674115108.0,1674115113.0,5.0,,12.0,449.0,5.0,249.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,15357049.0,0.0,668.0,0.0,89.9,0.1,170633.9,
mProject_ID0000169,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114568.0,1674114823.0,6748696.5,1674114657.0,1674115053.0,1674114945.0,1674114951.0,15802460.0,1674115053.0,1674115058.0,5.0,,10.0,396.0,5.0,255.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12203288.0,0.0,622.0,0.0,89.9,0.1,135592.1,
