,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,hdd_10,compute,0,1694993061.0,,,1694993066.0,1694993087.0,1694993118.0,7461692.0,1694993085.0,1694993207.0,1694993189.0,1694993200.0,48638416.0,1694993207.0,1694993212.0,5.0,,19.0,122.0,5.0,31.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,8.0,123885797.0,273300520.0,727.0,8348.0,1.9,0.2,12388579.7,27330052.0
um_vel_ID0000072,None,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993274.0,21427606.6,1694993219.0,1694993348.0,1694993336.0,1694993340.0,152452.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,50.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993280.0,17712944.5,1694993219.0,1694993348.0,1694993336.0,1694993340.0,151891.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,56.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993275.0,20405272.8,1694993219.0,1694993348.0,1694993336.0,1694993340.0,153679.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,51.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993274.0,20701291.2,1694993219.0,1694993348.0,1694993336.0,1694993340.0,154078.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,50.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993277.0,20499130.6,1694993219.0,1694993348.0,1694993336.0,1694993340.0,152924.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,53.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993274.0,21308466.1,1694993219.0,1694993348.0,1694993336.0,1694993340.0,154258.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,50.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993274.0,20638129.1,1694993219.0,1694993348.0,1694993336.0,1694993339.0,186778.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,50.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694993212.0,,,1694993217.0,1694993224.0,1694993276.0,20599012.1,1694993219.0,1694993348.0,1694993336.0,1694993340.0,154939.0,1694993348.0,1694993353.0,5.0,,2.0,129.0,5.0,52.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694993222.0,,,1694993227.0,1694993244.0,1694993281.0,22509717.6,1694993242.0,1694993348.0,1694993336.0,1694993340.0,152356.0,1694993348.0,1694993353.0,5.0,,15.0,106.0,5.0,37.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694993222.0,,,1694993227.0,1694993244.0,1694993283.0,21111922.3,1694993242.0,1694993348.0,1694993336.0,1694993340.0,151356.0,1694993348.0,1694993353.0,5.0,,15.0,106.0,5.0,39.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694993222.0,,,1694993228.0,1694993244.0,1694993285.0,21298213.9,1694993242.0,1694993348.0,1694993336.0,1694993340.0,154888.0,1694993348.0,1694993353.0,6.0,,14.0,106.0,5.0,41.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694993222.0,,,1694993228.0,1694993244.0,1694993281.0,22539263.1,1694993242.0,1694993348.0,1694993336.0,1694993340.0,154381.0,1694993348.0,1694993353.0,6.0,,14.0,106.0,5.0,37.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694993263.0,,,1694993268.0,1694993291.0,1694993373.0,9576618.5,1694993270.0,1694993476.0,1694993428.0,1694993432.0,158796.0,1694993476.0,1694993481.0,5.0,,2.0,206.0,5.0,82.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694993263.0,,,1694993268.0,1694993291.0,1694993318.0,32362339.5,1694993270.0,1694993431.0,1694993393.0,1694993398.0,102437.0,1694993431.0,1694993436.0,5.0,,2.0,161.0,5.0,27.0,700248248.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694993263.0,,,1694993268.0,1694993291.0,1694993333.0,19021081.7,1694993270.0,1694993476.0,1694993395.0,1694993428.0,16540.0,1694993476.0,1694993481.0,5.0,,2.0,206.0,5.0,42.0,700529596.0,33.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694993268.0,,,1694993273.0,1694993292.0,1694993318.0,33899178.8,1694993290.0,1694993431.0,1694993393.0,1694993398.0,102372.0,1694993431.0,1694993436.0,5.0,,17.0,141.0,5.0,26.0,678408568.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694993268.0,,,1694993273.0,1694993292.0,1694993476.0,4287645.0,1694993290.0,1694993617.0,1694993601.0,1694993605.0,154099.0,1694993617.0,1694993622.0,5.0,,17.0,327.0,5.0,184.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694993313.0,,,1694993318.0,1694993373.0,1694993548.0,5330851.2,1694993335.0,1694993617.0,1694993601.0,1694993605.0,154396.0,1694993617.0,1694993622.0,5.0,,17.0,282.0,5.0,175.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694993313.0,,,1694993318.0,1694993373.0,1694993549.0,5316705.5,1694993335.0,1694993617.0,1694993602.0,1694993605.0,191910.0,1694993617.0,1694993622.0,5.0,,17.0,282.0,5.0,176.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694993343.0,,,1694993348.0,1694993351.0,1694993418.0,10610763.0,1694993350.0,1694993481.0,1694993469.0,1694993472.0,155959.0,1694993481.0,1694993486.0,5.0,,2.0,131.0,5.0,67.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694993343.0,,,1694993348.0,,,0.0,1694993349.0,1694993380.0,,,0.0,1694993380.0,1694993385.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694993343.0,,,1694993348.0,,,0.0,1694993349.0,1694993380.0,,,0.0,1694993380.0,1694993385.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694993343.0,,,1694993348.0,,,0.0,1694993349.0,1694993385.0,,,0.0,1694993385.0,1694993390.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694993343.0,,,1694993348.0,1694993351.0,1694993406.0,14354510.4,1694993350.0,1694993451.0,1694993440.0,1694993443.0,162105.0,1694993451.0,1694993456.0,5.0,,2.0,101.0,5.0,55.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694993343.0,,,1694993348.0,1694993351.0,1694993418.0,11740347.8,1694993350.0,1694993481.0,1694993469.0,1694993472.0,156873.0,1694993481.0,1694993486.0,5.0,,2.0,131.0,5.0,67.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694993343.0,,,1694993348.0,1694993351.0,1694993416.0,12129576.3,1694993350.0,1694993481.0,1694993469.0,1694993472.0,158283.0,1694993481.0,1694993486.0,5.0,,2.0,131.0,5.0,65.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694993343.0,,,1694993348.0,1694993397.0,1694993547.0,6700161.3,1694993373.0,1694993617.0,1694993601.0,1694993605.0,153354.0,1694993617.0,1694993622.0,5.0,,25.0,244.0,5.0,150.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694993343.0,,,1694993348.0,1694993397.0,1694993552.0,6359129.7,1694993373.0,1694993617.0,1694993601.0,1694993605.0,154080.0,1694993617.0,1694993622.0,5.0,,25.0,244.0,5.0,155.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694993343.0,,,1694993348.0,1694993395.0,1694993549.0,6487083.1,1694993373.0,1694993617.0,1694993601.0,1694993605.0,156920.0,1694993617.0,1694993622.0,5.0,,25.0,244.0,5.0,154.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694993353.0,,,1694993370.0,1694993429.0,1694993476.0,27357637.6,1694993395.0,1694993617.0,1694993601.0,1694993605.0,3823.0,1694993617.0,1694993622.0,17.0,,25.0,222.0,5.0,47.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,hdd_10,compute,0,1694993353.0,,,1694993359.0,1694993373.0,1694993416.0,7014301.6,1694993366.0,1694993481.0,1694993469.0,1694993472.0,3459.0,1694993481.0,1694993486.0,6.0,,7.0,115.0,5.0,43.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,hdd_10,compute,0,1694993353.0,,,1694993359.0,1694993373.0,1694993416.0,7345724.9,1694993366.0,1694993501.0,1694993477.0,1694993481.0,11752.0,1694993501.0,1694993506.0,6.0,,7.0,135.0,5.0,43.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,806883.0,20480.0,461.0,5.0,29.9,0.1,26896.1,1024.0
post_vel_ID0000058,hdd_10,compute,0,1694993353.0,,,1694993370.0,1694993430.0,1694993476.0,27653872.8,1694993395.0,1694993617.0,1694993601.0,1694993605.0,3095.0,1694993617.0,1694993622.0,17.0,,25.0,222.0,5.0,46.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
